run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_corner_20_openplane_20260915,6812,733,2321588665064,728,728,True,2321615117157,733,18.3240013,18325,82855,0.0,0.0,False,0.0,0.0,732,0.0,0.0,0.0,-0.0037,0.0,5660.649,5659.507,0.0,0.0,0.0023,0.0003,-0.0048,-0.0003,0.0,0.0,0.0,0.0321,5.1466,0.8427,0.0086,0.0135,-0.5381,48.497,-242.588,0.0593
high_speed_corner_20_openplane_20260915,6822,734,2321613773284,729,729,True,2321639260251,734,18.349,18350,82941,0.0,0.0,False,0.0,0.0,733,0.0,0.0,0.0,-0.0032,0.0,5660.649,5659.507,0.0,0.0,0.0011,0.0005,-0.0047,-0.0002,0.0,-0.0001,0.0,0.032,5.1466,0.8427,0.0086,0.0135,-0.5381,48.497,-242.588,0.0593
high_speed_corner_20_openplane_20260915,6830,735,2321638065836,730,730,True,2321664445028,735,18.3730011,18374,83038,0.0,0.0,False,0.0,0.0,734,0.0,0.0,0.0,-0.0029,0.0,5660.649,5659.507,0.0,0.0,0.0024,0.0008,-0.0323,-0.0002,0.0,-0.0001,0.0,0.0319,5.1466,0.8427,0.0086,0.0135,-0.5381,48.497,-242.588,0.0593
high_speed_corner_20_openplane_20260915,6839,736,2321663199734,731,731,True,2321689626508,736,18.398,18399,83146,0.0,0.0,False,0.0,0.0,735,0.0,0.0,0.0,-0.0025,0.0,5660.649,5659.507,0.0,0.0,0.0008,-0.0005,0.0034,-0.0002,0.0,-0.0001,0.0,0.0319,5.1466,0.8427,0.0086,0.0134,-0.5381,48.497,-242.588,0.0593
high_speed_corner_20_openplane_20260915,6849,737,2321688433575,732,732,True,2321714624816,737,18.4240017,18425,83263,0.0,0.0,False,0.0,0.0,736,0.0,0.0,0.0,-0.0022,0.0,5660.649,5659.507,0.0,0.0,0.0002,-0.0004,0.0223,-0.0001,0.0,-0.0001,0.0,0.0318,5.1466,0.8427,0.0086,0.0134,-0.5381,48.497,-242.588,0.0593
high_speed_corner_20_openplane_20260915,6858,738,2321713450269,733,733,True,2321739827227,738,18.448,18449,83373,0.0,0.0,False,0.0,0.0,737,0.0,0.0,0.0,-0.002,0.0,5660.649,5659.507,0.0,0.0,0.0001,0.0,0.0163,-0.0001,0.0,0.0,0.0,0.0317,5.1466,0.8427,0.0085,0.0134,-0.5381,48.4971,-242.588,0.0593
high_speed_corner_20_openplane_20260915,6867,739,2321738493353,734,734,True,2321764681949,739,18.474,18475,83490,0.0,0.0,False,0.0,0.0,738,0.0,0.0,-0.0001,-0.0017,0.0,5660.649,5659.507,0.0,0.0,0.0012,0.0001,-0.0146,-0.0001,0.0,0.0,0.0,0.0317,5.1466,0.8427,0.0085,0.0134,-0.5381,48.4971,-242.588,0.0592
high_speed_corner_20_openplane_20260915,6876,740,2321763330041,735,735,True,2321790231417,740,18.4980011,18499,83599,0.0,0.0,False,0.0,0.0,739,0.0,0.0,0.0,-0.0015,0.0,5660.649,5659.507,0.0,0.0,0.0016,0.0006,-0.0167,-0.0001,0.0,0.0,0.0,0.0317,5.1466,0.8427,0.0085,0.0133,-0.5381,48.4971,-242.588,0.0592
high_speed_corner_20_openplane_20260915,6885,741,2321788983709,736,736,True,2321814630042,741,18.524,18525,83716,0.0,0.0,False,0.0,0.0,740,0.0,0.0,0.0,-0.0013,0.0,5660.649,5659.507,0.0,0.0,0.001,0.0,-0.0043,-0.0001,0.0,-0.0001,0.0,0.0316,5.1466,0.8427,0.0085,0.0133,-0.5381,48.4972,-242.588,0.0592
high_speed_corner_20_openplane_20260915,6894,742,2321813455835,737,737,True,2321839949047,742,18.5490017,18550,83826,0.0,0.0,False,0.0,0.0,741,0.0,0.0,0.0,-0.0012,0.0,5660.649,5659.507,0.0,0.0,0.0006,-0.0004,-0.0029,-0.0001,0.0,-0.0001,0.0,0.0316,5.1466,0.8427,0.0085,0.0133,-0.5381,48.4972,-242.588,0.0592
high_speed_corner_20_openplane_20260915,6903,743,2321838589524,738,738,True,2321865231060,743,18.5740013,18575,83939,0.0,0.0,False,0.0,0.0,742,0.0,0.0,0.0,-0.001,0.0,5660.649,5659.507,0.0,0.0,0.0013,0.0007,-0.0051,-0.0001,0.0,-0.0001,0.0,0.0316,5.1466,0.8427,0.0085,0.0133,-0.5381,48.4972,-242.588,0.0592
high_speed_corner_20_openplane_20260915,6911,744,2321863943225,739,739,True,2321889367232,744,18.599,18600,84036,0.0,0.0,False,0.0,0.0,743,0.0,0.0,0.0,-0.0009,0.0,5660.649,5659.507,0.0,0.0,0.0009,0.0002,-0.0169,-0.0001,0.0,-0.0001,0.0,0.0315,5.1466,0.8427,0.0085,0.0133,-0.5381,48.4972,-242.588,0.0592
high_speed_corner_20_openplane_20260915,6920,745,2321888088484,740,740,True,2321914475291,745,18.6230011,18624,84137,0.0,0.0,False,0.0,0.0,744,0.0,0.0,0.0,-0.0008,0.0,5660.649,5659.507,0.0,0.0,0.0001,-0.0012,-0.01,-0.0001,0.0,-0.0001,0.0,0.0315,5.1466,0.8427,0.0085,0.0133,-0.5381,48.4972,-242.588,0.0592
high_speed_corner_20_openplane_20260915,6930,746,2321913241910,741,741,True,2321939702329,746,18.648,18649,84242,0.0,0.0,False,0.0,0.0,745,0.0,0.0,0.0,-0.0007,0.0,5660.649,5659.507,0.0,0.0,0.0007,-0.0006,-0.0034,0.0,0.0,-0.0001,0.0,0.0315,5.1466,0.8427,0.0085,0.0133,-0.5381,48.4972,-242.588,0.0592
high_speed_corner_20_openplane_20260915,6939,747,2321938502502,742,742,True,2321965031413,747,18.6740017,18675,84362,0.0,0.0,False,0.0,0.0,746,0.0,0.0,0.0,-0.0006,0.0,5660.649,5659.507,0.0,0.0,0.0004,-0.0002,-0.0002,0.0,0.0,-0.0002,0.0,0.0315,5.1466,0.8427,0.0085,0.0133,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,6948,748,2321963558822,743,743,True,2321990445550,748,18.6990013,18700,84467,0.0,0.0,False,0.0,0.0,747,0.0,0.0,0.0,-0.0005,0.0,5660.649,5659.507,0.0,0.0,-0.0006,-0.0007,0.0009,0.0,0.0,-0.0001,0.0,0.0315,5.1466,0.8427,0.0085,0.0133,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,6957,749,2321989064405,744,744,True,2322015070100,749,18.724,18725,84577,0.0,0.0,False,0.0,0.0,748,0.0,0.0,0.0,-0.0005,0.0,5660.649,5659.507,0.0,0.0,-0.0001,-0.0001,-0.004,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0085,0.0133,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,6965,750,2322013687282,745,745,True,2322040340531,750,18.749,18750,84687,0.0,0.0,False,0.0,0.0,749,0.0,0.0,0.0,-0.0004,0.0,5660.649,5659.507,0.0,0.0,0.0004,0.0001,-0.0021,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0085,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,6975,751,2322038939619,746,746,True,2322064677528,751,18.774,18775,84796,0.0,0.0,False,0.0,0.0,750,0.0,0.0,0.0,-0.0004,0.0,5660.649,5659.507,0.0,0.0,-0.0012,0.0003,0.0237,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0085,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,6983,752,2322063254263,747,747,True,2322090021711,752,18.798,18799,84898,0.0,0.0,False,0.0,0.0,751,0.0,0.0,0.0,-0.0003,0.0,5660.649,5659.507,0.0,0.0,-0.0007,-0.0002,0.0096,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0085,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,6993,753,2322088728836,748,748,True,2322114649668,753,18.8240013,18825,84997,0.0,0.0,False,0.0,0.0,752,0.0,0.0,0.0,-0.0003,0.0,5660.649,5659.507,0.0,0.0,0.0014,0.0006,-0.0001,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0085,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7002,754,2322113283181,749,749,True,2322139802523,754,18.8480015,18849,85103,0.0,0.0,False,0.0,0.0,753,0.0,0.0,0.0,-0.0002,0.0,5660.649,5659.507,0.0,0.0,-0.0002,0.0,0.0205,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7010,755,2322138561738,750,750,True,2322165185371,755,18.874,18875,85214,0.0,0.0,False,0.0,0.0,754,0.0,0.0,0.0,-0.0002,0.0,5660.649,5659.507,0.0,0.0,-0.0008,-0.0003,0.0087,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7019,756,2322163759219,751,751,True,2322189731340,756,18.899,18900,85319,0.0,0.0,False,0.0,0.0,755,0.0,0.0,0.0,-0.0002,0.0,5660.649,5659.507,0.0,0.0,-0.0002,0.0009,-0.0041,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7028,757,2322188448594,752,752,True,2322214967996,757,18.923,18924,85413,0.0,0.0,False,0.0,0.0,756,0.0,0.0,0.0,-0.0002,0.0,5660.649,5659.507,0.0,0.0,0.0003,0.0,0.0061,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7038,758,2322213686252,753,753,True,2322240375681,758,18.9490013,18950,85525,0.0,0.0,False,0.0,0.0,757,0.0,0.0,0.0,-0.0002,0.0,5660.649,5659.507,0.0,0.0,0.0005,0.0004,-0.0017,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7045,759,2322239022741,754,754,True,2322264726926,759,18.974,18975,85631,0.0,0.0,False,0.0,0.0,758,0.0,0.0,0.0,-0.0002,0.0,5660.649,5659.507,0.0,0.0,0.0009,-0.0003,-0.0088,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7056,760,2322263503093,755,755,True,2322290096898,760,18.999,19000,85732,0.0,0.0,False,0.0,0.0,759,0.0,0.0,0.0,-0.0002,0.0,5660.649,5659.507,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7064,761,2322288832117,756,756,True,2322315144852,761,19.024,19025,85838,0.0,0.0,False,0.0,0.0,760,0.0,0.0,0.0,-0.0002,0.0,5660.649,5659.507,0.0,0.0,-0.0005,-0.0004,0.0009,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7074,762,2322313906372,757,757,True,2322340367992,762,19.0490017,19050,85940,0.0,0.0,False,0.0,0.0,761,0.0,0.0,0.0,-0.0001,0.0,5660.649,5659.507,0.0,0.0,0.0001,-0.0002,0.0022,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7083,763,2322339038257,758,758,True,2322364798479,763,19.0740013,19075,86029,0.0,0.0,False,0.0,0.0,762,0.0,0.0,0.0,-0.0001,0.0,5660.649,5659.507,0.0,0.0,-0.0009,0.0001,0.0066,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7092,764,2322363459826,759,759,True,2322389897571,764,19.099,19100,86136,0.0,0.0,False,0.0,0.0,763,0.0,0.0,0.0,-0.0001,0.0,5660.649,5659.507,0.0,0.0,-0.0006,0.0002,0.0164,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7101,765,2322388696713,760,760,True,2322415000100,765,19.124,19125,86241,0.0,0.0,False,0.0,0.0,764,0.0,0.0,0.0,-0.0001,0.0,5660.649,5659.507,0.0,0.0,0.0002,-0.0015,0.0068,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7110,766,2322413758193,761,761,True,2322440257316,766,19.149,19150,86342,0.0,0.0,False,0.0,0.0,765,0.0,0.0,0.0,-0.0001,0.0,5660.649,5659.507,0.0,0.0,-0.0009,-0.0009,0.0112,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7118,767,2322438962798,762,762,True,2322465076400,767,19.1740017,19175,86440,0.0,0.0,False,0.0,0.0,766,0.0,0.0,0.0,-0.0001,0.0,5660.649,5659.507,0.0,0.0,-0.0004,0.0006,-0.0114,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7128,768,2322463628938,763,763,True,2322489643329,768,19.1990013,19200,86541,0.0,0.0,False,0.0,0.0,767,0.0,0.0,0.0,-0.0001,0.0,5660.649,5659.507,0.0,0.0,-0.0001,-0.0014,-0.0082,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7136,769,2322488309996,764,764,True,2322514937035,769,19.2230015,19224,86642,0.0,0.0,False,0.0,0.0,768,0.0,0.0,0.0,-0.0001,0.0,5660.649,5659.507,0.0,0.0,0.0001,-0.0011,-0.0023,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7145,770,2322513666002,765,765,True,2322540223998,770,19.249,19250,86749,0.0,0.0,False,0.0,0.0,769,0.0,0.0,0.0,-0.0001,0.0,5660.649,5659.507,0.0,0.0,-0.0005,0.0011,0.0025,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7155,771,2322538913770,766,766,True,2322565318702,771,19.274,19275,86854,0.0,0.0,False,0.0,0.0,770,0.0,0.0,0.0,-0.0001,0.0,5660.649,5659.507,0.0,0.0,0.0007,0.0001,-0.0138,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7164,772,2322564041316,767,767,True,2322589555266,772,19.2990017,19300,86961,0.0,0.0,False,0.0,0.0,771,0.0,0.0,0.0,-0.0001,0.0,5660.649,5659.507,0.0,0.0,0.0,-0.0002,-0.0034,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7172,773,2322588323709,768,768,True,2322614702570,773,19.3230019,19324,87046,0.0,0.0,False,0.0,0.0,772,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,0.0005,-0.0004,-0.0188,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7182,774,2322613486493,769,769,True,2322639704606,774,19.3480015,19349,87147,0.0,0.0,False,0.0,0.0,773,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,0.0005,-0.0009,-0.0029,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7191,775,2322638420648,770,770,True,2322665234185,775,19.374,19375,87262,0.0,0.0,False,0.0,0.0,774,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,0.0003,0.0006,-0.0063,0.0,0.0,-0.0001,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7200,776,2322663619331,771,771,True,2322689942085,776,19.399,19400,87373,0.0,0.0,False,0.0,0.0,775,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-0.0001,-0.0003,0.0024,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7209,777,2322688640574,772,772,True,2322715197097,777,19.4240017,19425,87468,0.0,0.0,False,0.0,0.0,776,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-0.0005,-0.0004,0.0114,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7218,778,2322713961602,773,773,True,2322739574612,778,19.4490013,19450,87582,0.0,0.0,False,0.0,0.0,777,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,0.0005,-0.0004,-0.003,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7227,779,2322738404964,774,774,True,2322764839563,779,19.4730015,19474,87690,0.0,0.0,False,0.0,0.0,778,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-0.0005,0.0003,0.0089,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7235,780,2322763571145,775,775,True,2322790077742,780,19.499,19500,87802,0.0,0.0,False,0.0,0.0,779,0.0,0.0,0.0001,0.0,0.0,5660.649,5659.507,0.0,0.0,0.0002,-0.0006,0.0024,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7244,781,2322788682260,776,776,True,2322814269651,781,19.524,19525,87912,0.0,0.0,False,0.0,0.0,780,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-0.0011,-0.0001,0.0168,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7253,782,2322813075315,777,777,True,2322839577845,782,19.548,19549,88016,0.0,0.0,False,0.0,0.0,781,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,0.0002,-0.0006,-0.0046,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7263,783,2322838255493,778,778,True,2322865235701,783,19.5730019,19574,88104,0.0,0.0,False,0.0,0.0,782,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-0.0007,0.0002,0.0039,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7272,784,2322863795683,779,779,True,2322889701485,784,19.599,19600,88216,0.0,0.0,False,0.0,0.0,783,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-0.0005,0.0,0.0091,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7280,785,2322888335069,780,780,True,2322915133157,785,19.6230011,19624,88315,0.0,0.0,False,0.0,0.0,784,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,0.0003,0.0006,0.001,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7289,786,2322913893915,781,781,True,2322940314787,786,19.649,19650,88430,0.0,0.0,False,0.0,0.0,785,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,0.0001,0.0003,0.0022,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7299,787,2322939041289,782,782,True,2322964625985,787,19.6740017,19675,88543,0.0,0.0,False,0.0,0.0,786,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-0.0003,-0.0005,0.0059,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7307,788,2322963371313,783,783,True,2322990069198,788,19.6980019,19699,88652,0.0,0.0,False,0.0,0.0,787,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,0.0001,0.0006,-0.0057,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7317,789,2322988833633,784,784,True,2323015283041,789,19.724,19725,88764,0.0,0.0,False,0.0,0.0,788,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,0.0001,-0.0002,0.0031,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7326,790,2323014028299,785,785,True,2323039306095,790,19.749,19750,88868,0.0,0.0,False,0.0,0.0,789,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,0.0001,-0.0002,-0.0034,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7334,791,2323038082192,786,786,True,2323064294384,791,19.773,19774,88965,0.0,0.0,False,0.0,0.0,790,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-0.0009,0.0003,0.0171,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7344,792,2323063106631,787,787,True,2323089528906,792,19.798,19799,89072,0.0,0.0,False,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,0.0003,-0.001,-0.0014,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7353,793,2323088304222,788,788,True,2323115283548,793,19.8230019,19824,89166,0.0,0.0,False,0.0,0.0,792,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-0.0003,-0.0003,0.0062,0.0,0.0,-0.0001,0.0,0.0314,5.1467,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7362,794,2323113986886,789,789,True,2323139666003,794,19.849,19850,89279,0.0,0.0,False,0.0,0.0,793,0.0,0.0,0.0,0.0001,0.0,5660.649,5659.507,0.0,0.0,0.0008,-0.0008,-0.007,0.0,0.0,-0.0001,0.0,0.0314,5.1467,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7370,795,2323138401392,790,790,True,2323164324097,795,19.8730011,19874,89382,0.0,0.0,False,0.0,0.0,794,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,0.0009,0.0008,-0.0076,0.0,0.0,0.0,0.0,0.0314,5.1467,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7380,796,2323163088683,791,791,True,2323189676096,796,19.898,19899,89492,0.0,0.0,False,0.0,0.0,795,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-0.0002,-0.0013,0.0025,0.0,0.0,0.0,0.0,0.0314,5.1467,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7388,797,2323188406415,792,792,True,2323215099802,797,19.923,19924,89602,0.0,0.0,False,0.0,0.0,796,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,0.0003,-0.0001,-0.0141,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7398,798,2323213788120,793,793,True,2323239338109,798,19.9490013,19950,89718,0.0,0.0,False,0.0,0.0,797,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,0.0,-0.0005,0.0077,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7407,799,2323238097715,794,794,True,2323264600966,799,19.9730015,19974,89821,0.0,0.0,False,0.0,0.0,798,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,0.0003,-0.0001,0.0063,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7416,800,2323263348799,795,795,True,2323289740035,800,19.9980011,19999,89921,0.0,0.0,False,0.0,0.0,799,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-0.0004,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7425,801,2323288441599,796,796,True,2323315108194,801,20.023,20024,90024,0.0,0.0,False,0.0,0.0,800,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-0.0009,0.0002,0.0107,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
high_speed_corner_20_openplane_20260915,7434,802,2323313800421,797,797,True,2323340288072,802,20.0490017,20050,90125,0.0,0.0,False,0.0,0.0,801,0.0,0.0,0.0,0.0,0.0,5660.649,5659.507,0.0,0.0,-0.0002,-0.0009,-0.0065,0.0,0.0,0.0,0.0,0.0314,5.1466,0.8427,0.0084,0.0132,-0.5381,48.4973,-242.588,0.0592
