bag_time,time,value
1788894736.5599804,1788894736.5599804,0.0
1788894736.5659037,1788894736.5659037,0.0
1788894736.5688064,1788894736.5688064,0.0
1788894736.5850897,1788894736.5850897,0.0
1788894736.5867693,1788894736.5867693,0.0
1788894736.5907812,1788894736.5907812,0.0
1788894736.5938342,1788894736.5938342,0.0
1788894736.6095512,1788894736.6095512,0.0
1788894736.6100767,1788894736.6100767,0.0
1788894736.615889,1788894736.615889,0.0
1788894736.6188388,1788894736.6188388,0.0
1788894736.6347528,1788894736.6347528,0.0
1788894736.6352267,1788894736.6352267,0.0
1788894736.6408043,1788894736.6408043,0.0
1788894736.6437182,1788894736.6437182,0.0
1788894736.6595826,1788894736.6595826,0.0
1788894736.6599517,1788894736.6599517,0.0
1788894736.6659317,1788894736.6659317,0.0
1788894736.6689117,1788894736.6689117,0.0
1788894736.6845407,1788894736.6845407,0.0
1788894736.6851096,1788894736.6851096,0.0
1788894736.691117,1788894736.691117,0.0
1788894736.6938112,1788894736.6938112,0.0
1788894736.7093346,1788894736.7093346,0.0
1788894736.7099092,1788894736.7099092,0.0
1788894736.7160716,1788894736.7160716,0.0
1788894736.7187579,1788894736.7187579,0.0
1788894736.7344887,1788894736.7344887,0.0
1788894736.7349172,1788894736.7349172,0.0
1788894736.7408807,1788894736.7408807,0.0
1788894736.7437656,1788894736.7437656,0.0
1788894736.76069,1788894736.76069,0.0
1788894736.7607124,1788894736.7607124,0.0
1788894736.7657936,1788894736.7657936,0.0
1788894736.7688224,1788894736.7688224,0.0
1788894736.7845044,1788894736.7845044,0.0
1788894736.7848663,1788894736.7848663,0.0
1788894736.7908719,1788894736.7908719,0.0
1788894736.7936873,1788894736.7936873,0.0
1788894736.8095412,1788894736.8095412,0.0
1788894736.8099523,1788894736.8099523,0.0
1788894736.8157048,1788894736.8157048,0.0
1788894736.8186777,1788894736.8186777,0.0
1788894736.8345056,1788894736.8345056,0.0
1788894736.8349173,1788894736.8349173,0.0
1788894736.8407845,1788894736.8407845,0.0
1788894736.8437173,1788894736.8437173,0.0
1788894736.8594887,1788894736.8594887,0.0
1788894736.8599153,1788894736.8599153,0.0
1788894736.8658319,1788894736.8658319,0.0
1788894736.8687317,1788894736.8687317,0.0
1788894736.8844566,1788894736.8844566,0.0
1788894736.8849728,1788894736.8849728,0.0
1788894736.8907394,1788894736.8907394,0.0
1788894736.8937147,1788894736.8937147,0.0
1788894736.9094546,1788894736.9094546,0.0
1788894736.909948,1788894736.909948,0.0
1788894736.9159622,1788894736.9159622,0.0
1788894736.9187443,1788894736.9187443,0.0
1788894736.9342184,1788894736.9342184,0.0
1788894736.934731,1788894736.934731,0.0
1788894736.9412236,1788894736.9412236,0.0
1788894736.9437253,1788894736.9437253,0.0
1788894736.9594822,1788894736.9594822,0.0
1788894736.9598548,1788894736.9598548,0.0
1788894736.9658654,1788894736.9658654,0.0
1788894736.9688668,1788894736.9688668,0.0
1788894736.9842877,1788894736.9842877,0.0
1788894736.9847355,1788894736.9847355,0.0
1788894736.9906483,1788894736.9906483,0.0
1788894736.9937246,1788894736.9937246,0.0
1788894737.0095267,1788894737.0095267,0.0
1788894737.0099263,1788894737.0099263,0.0
1788894737.015804,1788894737.015804,0.0
1788894737.01875,1788894737.01875,0.0
1788894737.0342686,1788894737.0342686,0.0
1788894737.0347662,1788894737.0347662,0.0
1788894737.0410573,1788894737.0410573,0.0
1788894737.0436547,1788894737.0436547,0.0
1788894737.0594726,1788894737.0594726,0.0
1788894737.0599327,1788894737.0599327,0.0
1788894737.0658238,1788894737.0658238,0.0
1788894737.0687165,1788894737.0687165,0.0
1788894737.084544,1788894737.084544,0.0
1788894737.0849,1788894737.0849,0.0
1788894737.090874,1788894737.090874,0.0
1788894737.0936928,1788894737.0936928,0.0
1788894737.1097286,1788894737.1097286,0.0
1788894737.1099434,1788894737.1099434,0.0
1788894737.1158562,1788894737.1158562,0.0
1788894737.118755,1788894737.118755,0.0
1788894737.134614,1788894737.134614,0.0
1788894737.1349652,1788894737.1349652,0.0
1788894737.1408947,1788894737.1408947,0.0
1788894737.143813,1788894737.143813,0.0
1788894737.1592395,1788894737.1592395,0.0
1788894737.1597235,1788894737.1597235,0.0
1788894737.1662052,1788894737.1662052,0.0
1788894737.1687503,1788894737.1687503,0.0
1788894737.1844025,1788894737.1844025,0.0
1788894737.1849577,1788894737.1849577,0.0
1788894737.1908634,1788894737.1908634,0.0
1788894737.1938171,1788894737.1938171,0.0
1788894737.2092547,1788894737.2092547,0.0
1788894737.2097833,1788894737.2097833,0.0
1788894737.2161438,1788894737.2161438,0.0
1788894737.2186575,1788894737.2186575,0.0
1788894737.2345576,1788894737.2345576,0.0
1788894737.2349882,1788894737.2349882,0.0
1788894737.2408426,1788894737.2408426,0.0
1788894737.2438054,1788894737.2438054,0.0
1788894737.2594295,1788894737.2594295,0.0
1788894737.2602487,1788894737.2602487,0.0
1788894737.2657382,1788894737.2657382,0.0
1788894737.268915,1788894737.268915,0.0
1788894737.284543,1788894737.284543,0.0
1788894737.2848983,1788894737.2848983,0.0
1788894737.290812,1788894737.290812,0.0
1788894737.2936924,1788894737.2936924,0.0
1788894737.309516,1788894737.309516,0.0
1788894737.309897,1788894737.309897,0.0
1788894737.3156857,1788894737.3156857,0.0
1788894737.3186865,1788894737.3186865,0.0
1788894737.3344688,1788894737.3344688,0.0
1788894737.3349454,1788894737.3349454,0.0
1788894737.3408077,1788894737.3408077,0.0
1788894737.3436997,1788894737.3436997,0.0
1788894737.3595889,1788894737.3595889,0.0
1788894737.3600805,1788894737.3600805,0.0
1788894737.3658175,1788894737.3658175,0.0
1788894737.3688087,1788894737.3688087,0.0
1788894737.384598,1788894737.384598,0.0
1788894737.3847592,1788894737.3847592,0.0
1788894737.3909023,1788894737.3909023,0.0
1788894737.3935766,1788894737.3935766,0.0
1788894737.4094446,1788894737.4094446,0.0
1788894737.409865,1788894737.409865,0.0
1788894737.4158993,1788894737.4158993,0.0
1788894737.4188006,1788894737.4188006,0.0
1788894737.4344926,1788894737.4344926,0.0
1788894737.4349213,1788894737.4349213,0.0
1788894737.4407027,1788894737.4407027,0.0
1788894737.4436786,1788894737.4436786,0.0
1788894737.4594011,1788894737.4594011,0.0
1788894737.4598389,1788894737.4598389,0.0
1788894737.4657843,1788894737.4657843,0.0
1788894737.4686906,1788894737.4686906,0.0
1788894737.4844694,1788894737.4844694,0.0
1788894737.484908,1788894737.484908,0.0
1788894737.4907038,1788894737.4907038,0.0
1788894737.4937756,1788894737.4937756,0.0
1788894737.5094798,1788894737.5094798,0.0
1788894737.5098965,1788894737.5098965,0.0
1788894737.515815,1788894737.515815,0.0
1788894737.5187752,1788894737.5187752,0.0
1788894737.5345132,1788894737.5345132,0.0
1788894737.5348637,1788894737.5348637,0.0
1788894737.5408201,1788894737.5408201,0.0
1788894737.543684,1788894737.543684,0.0
1788894737.5593426,1788894737.5593426,0.0
1788894737.559904,1788894737.559904,0.0
1788894737.5656755,1788894737.5656755,0.0
1788894737.5687156,1788894737.5687156,0.0
1788894737.5849206,1788894737.5849206,0.0
1788894737.5850873,1788894737.5850873,0.0
1788894737.5908418,1788894737.5908418,0.0
1788894737.5937738,1788894737.5937738,0.0
1788894737.6097097,1788894737.6097097,0.0
1788894737.6100001,1788894737.6100001,0.0
1788894737.615797,1788894737.615797,0.0
1788894737.6187427,1788894737.6187427,0.0
1788894737.6345417,1788894737.6345417,0.0
1788894737.6349103,1788894737.6349103,0.0
1788894737.6409051,1788894737.6409051,0.0
1788894737.6437905,1788894737.6437905,0.0
1788894737.6594634,1788894737.6594634,0.0
1788894737.659891,1788894737.659891,0.0
1788894737.665746,1788894737.665746,0.0
1788894737.668855,1788894737.668855,0.0
1788894737.684485,1788894737.684485,0.0
1788894737.6848488,1788894737.6848488,0.0
1788894737.6907794,1788894737.6907794,0.0
1788894737.6937218,1788894737.6937218,0.0
1788894737.7094734,1788894737.7094734,0.0
1788894737.7098758,1788894737.7098758,0.0
1788894737.7157838,1788894737.7157838,0.0
1788894737.7187016,1788894737.7187016,0.0
1788894737.7343667,1788894737.7343667,0.0
1788894737.7348027,1788894737.7348027,0.0
1788894737.740696,1788894737.740696,0.0
1788894737.743676,1788894737.743676,0.0
1788894737.7595236,1788894737.7595236,0.0
1788894737.759917,1788894737.759917,0.0
1788894737.7660115,1788894737.7660115,0.0
1788894737.7687054,1788894737.7687054,0.0
1788894737.7843473,1788894737.7843473,0.0
1788894737.7848375,1788894737.7848375,0.0
1788894737.7909384,1788894737.7909384,0.0
1788894737.79363,1788894737.79363,0.0
1788894737.8098862,1788894737.8098862,0.0
1788894737.810056,1788894737.810056,0.0
1788894737.8158917,1788894737.8158917,0.0
1788894737.8187792,1788894737.8187792,0.0
1788894737.834348,1788894737.834348,0.0
1788894737.8347492,1788894737.8347492,0.0
1788894737.8409257,1788894737.8409257,0.0
1788894737.843645,1788894737.843645,0.0
1788894737.859442,1788894737.859442,0.0
1788894737.8598971,1788894737.8598971,0.0
1788894737.8659797,1788894737.8659797,0.0
1788894737.868736,1788894737.868736,0.0
1788894737.8843205,1788894737.8843205,0.0
1788894737.8848085,1788894737.8848085,0.0
1788894737.8909721,1788894737.8909721,0.0
1788894737.8935897,1788894737.8935897,0.0
1788894737.9094253,1788894737.9094253,0.0
1788894737.9099612,1788894737.9099612,0.0
1788894737.916251,1788894737.916251,0.0
1788894737.918845,1788894737.918845,0.0
1788894737.9345148,1788894737.9345148,0.0
1788894737.9348967,1788894737.9348967,0.0
1788894737.940673,1788894737.940673,0.0
1788894737.9436693,1788894737.9436693,0.0
1788894737.9594176,1788894737.9594176,0.0
1788894737.9598775,1788894737.9598775,0.0
1788894737.965795,1788894737.965795,0.0
1788894737.9687295,1788894737.9687295,0.0
1788894737.9845643,1788894737.9845643,0.0
1788894737.9849079,1788894737.9849079,0.0
1788894737.9907491,1788894737.9907491,0.0
1788894737.9937673,1788894737.9937673,0.0
1788894738.0092418,1788894738.0092418,0.0
1788894738.0098221,1788894738.0098221,0.0
1788894738.0156183,1788894738.0156183,0.0
1788894738.0186949,1788894738.0186949,0.0
1788894738.0346084,1788894738.0346084,0.0
1788894738.0349417,1788894738.0349417,0.0
1788894738.0409079,1788894738.0409079,0.0
1788894738.0437915,1788894738.0437915,0.0
1788894738.0593393,1788894738.0593393,0.0
1788894738.0600712,1788894738.0600712,0.0
1788894738.0658317,1788894738.0658317,0.0
1788894738.0686307,1788894738.0686307,0.0
1788894738.0845082,1788894738.0845082,0.0
1788894738.0849986,1788894738.0849986,0.0
1788894738.090936,1788894738.090936,0.0
1788894738.0937247,1788894738.0937247,0.0
1788894738.1106946,1788894738.1106946,0.0
1788894738.1107402,1788894738.1107402,0.0
1788894738.115851,1788894738.115851,0.0
1788894738.1187425,1788894738.1187425,0.0
1788894738.134438,1788894738.134438,0.0
1788894738.1348624,1788894738.1348624,0.0
1788894738.1410227,1788894738.1410227,0.0
1788894738.1438355,1788894738.1438355,0.0
1788894738.1594963,1788894738.1594963,0.0
1788894738.1599798,1788894738.1599798,0.0
1788894738.165774,1788894738.165774,0.0
1788894738.1688087,1788894738.1688087,0.0
1788894738.1844916,1788894738.1844916,0.0
1788894738.1849132,1788894738.1849132,0.0
1788894738.1908884,1788894738.1908884,0.0
1788894738.1938634,1788894738.1938634,0.0
1788894738.209461,1788894738.209461,0.0
1788894738.2098951,1788894738.2098951,0.0
1788894738.2158096,1788894738.2158096,0.0
1788894738.2187612,1788894738.2187612,0.0
1788894738.2341678,1788894738.2341678,0.0
1788894738.234716,1788894738.234716,0.0
1788894738.24086,1788894738.24086,0.0
1788894738.2437084,1788894738.2437084,0.0
1788894738.2597651,1788894738.2597651,0.0
1788894738.2600007,1788894738.2600007,0.0
1788894738.265924,1788894738.265924,0.0
1788894738.2686906,1788894738.2686906,0.0
1788894738.2850585,1788894738.2850585,0.0
1788894738.2855768,1788894738.2855768,0.0
1788894738.2907386,1788894738.2907386,0.0
1788894738.2937307,1788894738.2937307,0.0
1788894738.3097253,1788894738.3097253,0.0
1788894738.3101413,1788894738.3101413,0.0
1788894738.315865,1788894738.315865,0.0
1788894738.318794,1788894738.318794,0.0
1788894738.3345704,1788894738.3345704,0.0
1788894738.3348496,1788894738.3348496,0.0
1788894738.340767,1788894738.340767,0.0
1788894738.3437738,1788894738.3437738,0.0
1788894738.3593943,1788894738.3593943,0.0
1788894738.3598404,1788894738.3598404,0.0
1788894738.3659484,1788894738.3659484,0.0
1788894738.368832,1788894738.368832,0.0
1788894738.3844795,1788894738.3844795,0.0
1788894738.38487,1788894738.38487,0.0
1788894738.3908882,1788894738.3908882,0.0
1788894738.3938296,1788894738.3938296,0.0
1788894738.4092247,1788894738.4092247,0.0
1788894738.4097216,1788894738.4097216,0.0
1788894738.415728,1788894738.415728,0.0
1788894738.4187188,1788894738.4187188,0.0
1788894738.4345803,1788894738.4345803,0.0
1788894738.4348583,1788894738.4348583,0.0
1788894738.4407997,1788894738.4407997,0.0
1788894738.4437106,1788894738.4437106,0.0
1788894738.4594548,1788894738.4594548,0.0
1788894738.4598784,1788894738.4598784,0.0
1788894738.4658546,1788894738.4658546,0.0
1788894738.4686208,1788894738.4686208,0.0
1788894738.4846458,1788894738.4846458,0.0
1788894738.4849002,1788894738.4849002,0.0
1788894738.4908519,1788894738.4908519,0.0
1788894738.4936786,1788894738.4936786,0.0
1788894738.5093272,1788894738.5093272,0.0
1788894738.5097833,1788894738.5097833,0.0
1788894738.5158265,1788894738.5158265,0.0
1788894738.5186157,1788894738.5186157,0.0
1788894738.5345583,1788894738.5345583,0.0
1788894738.534965,1788894738.534965,0.0
1788894738.5408294,1788894738.5408294,0.0
1788894738.5436728,1788894738.5436728,0.0
1788894738.5601714,1788894738.5601714,0.0
1788894738.5602386,1788894738.5602386,0.0
1788894738.5657933,1788894738.5657933,0.0
1788894738.568763,1788894738.568763,0.0
1788894738.5845711,1788894738.5845711,0.0
1788894738.584963,1788894738.584963,0.0
1788894738.5909245,1788894738.5909245,0.0
1788894738.5938284,1788894738.5938284,0.0
1788894738.610105,1788894738.610105,0.0
1788894738.6114557,1788894738.6114557,0.0
1788894738.6159062,1788894738.6159062,0.0
1788894738.618737,1788894738.618737,0.0
1788894738.6345556,1788894738.6345556,0.0
1788894738.6349423,1788894738.6349423,0.0
1788894738.641003,1788894738.641003,0.0
1788894738.6438615,1788894738.6438615,0.0
1788894738.6594641,1788894738.6594641,0.0
1788894738.659849,1788894738.659849,0.0
1788894738.6659021,1788894738.6659021,0.0
1788894738.6687474,1788894738.6687474,0.0
1788894738.6845005,1788894738.6845005,0.0
1788894738.6849222,1788894738.6849222,0.0
1788894738.6908338,1788894738.6908338,0.0
1788894738.6937253,1788894738.6937253,0.0
1788894738.7094502,1788894738.7094502,0.0
1788894738.7099082,1788894738.7099082,0.0
1788894738.7157986,1788894738.7157986,0.0
1788894738.7186728,1788894738.7186728,0.0
1788894738.734399,1788894738.734399,0.0
1788894738.734768,1788894738.734768,0.0
1788894738.7406728,1788894738.7406728,0.0
1788894738.7436488,1788894738.7436488,0.0
1788894738.7594862,1788894738.7594862,0.0
1788894738.7602766,1788894738.7602766,0.0
1788894738.7658668,1788894738.7658668,0.0
1788894738.768711,1788894738.768711,0.0
1788894738.7843275,1788894738.7843275,0.0
1788894738.7848434,1788894738.7848434,0.0
1788894738.7907166,1788894738.7907166,0.0
1788894738.7936592,1788894738.7936592,0.0
1788894738.809568,1788894738.809568,0.0
1788894738.810118,1788894738.810118,0.0
1788894738.8158958,1788894738.8158958,0.0
1788894738.8187382,1788894738.8187382,0.0
1788894738.8342562,1788894738.8342562,0.0
1788894738.8347123,1788894738.8347123,0.0
1788894738.8407528,1788894738.8407528,0.0
1788894738.8437264,1788894738.8437264,0.0
1788894738.8594384,1788894738.8594384,0.0
1788894738.859898,1788894738.859898,0.0
1788894738.866243,1788894738.866243,0.0
1788894738.8688066,1788894738.8688066,0.0
1788894738.8853068,1788894738.8853068,0.0
1788894738.885377,1788894738.885377,0.0
1788894738.890716,1788894738.890716,0.0
1788894738.8936236,1788894738.8936236,0.0
1788894738.9094777,1788894738.9094777,0.0
1788894738.9098847,1788894738.9098847,0.0
1788894738.915894,1788894738.915894,0.0
1788894738.918683,1788894738.918683,0.0
1788894738.93456,1788894738.93456,0.0
1788894738.9350145,1788894738.9350145,0.0
1788894738.9414096,1788894738.9414096,0.0
1788894738.9435995,1788894738.9435995,0.0
1788894738.9594007,1788894738.9594007,0.0
1788894738.9598413,1788894738.9598413,0.0
1788894738.9659705,1788894738.9659705,0.0
1788894738.9687047,1788894738.9687047,0.0
1788894738.9844947,1788894738.9844947,0.0
1788894738.9848897,1788894738.9848897,0.0
1788894738.990775,1788894738.990775,0.0
1788894738.993681,1788894738.993681,0.0
1788894739.009509,1788894739.009509,0.0
1788894739.0097902,1788894739.0097902,0.0
1788894739.0163443,1788894739.0163443,0.0
1788894739.018688,1788894739.018688,0.0
1788894739.0347583,1788894739.0347583,0.0
1788894739.0351644,1788894739.0351644,0.0
1788894739.0408304,1788894739.0408304,0.0
1788894739.0437534,1788894739.0437534,0.0
1788894739.0599847,1788894739.0599847,0.0
1788894739.0608964,1788894739.0608964,0.0
1788894739.066029,1788894739.066029,0.0
1788894739.0687208,1788894739.0687208,0.0
1788894739.0844364,1788894739.0844364,0.0
1788894739.0848796,1788894739.0848796,0.0
1788894739.0909564,1788894739.0909564,0.0
1788894739.0937653,1788894739.0937653,0.0
1788894739.1098416,1788894739.1098416,0.0
1788894739.110589,1788894739.110589,0.0
1788894739.115728,1788894739.115728,0.0
