bag_time,time,value
1788894639.0101435,1788894639.0101435,-0.19999998807907104
1788894639.0159295,1788894639.0159295,-0.19999998807907104
1788894639.0188303,1788894639.0188303,-0.19999998807907104
1788894639.0344684,1788894639.0344684,-0.19999998807907104
1788894639.034908,1788894639.034908,-0.19999998807907104
1788894639.040996,1788894639.040996,-0.19999998807907104
1788894639.0437682,1788894639.0437682,-0.19999998807907104
1788894639.059628,1788894639.059628,-0.19999998807907104
1788894639.060017,1788894639.060017,-0.19999998807907104
1788894639.0660915,1788894639.0660915,-0.19999998807907104
1788894639.068995,1788894639.068995,-0.19999998807907104
1788894639.0850582,1788894639.0850582,-0.19999998807907104
1788894639.0851095,1788894639.0851095,-0.19999998807907104
1788894639.0907745,1788894639.0907745,-0.19999998807907104
1788894639.0940237,1788894639.0940237,-0.19999998807907104
1788894639.109522,1788894639.109522,-0.19999998807907104
1788894639.1099768,1788894639.1099768,-0.19999998807907104
1788894639.1159465,1788894639.1159465,-0.19999998807907104
1788894639.1188402,1788894639.1188402,-0.19999998807907104
1788894639.134518,1788894639.134518,-0.19999998807907104
1788894639.1350236,1788894639.1350236,-0.19999998807907104
1788894639.1407964,1788894639.1407964,-0.19999998807907104
1788894639.144083,1788894639.144083,-0.19999998807907104
1788894639.1595097,1788894639.1595097,-0.19999998807907104
1788894639.159921,1788894639.159921,-0.19999998807907104
1788894639.1659358,1788894639.1659358,-0.19999998807907104
1788894639.1688957,1788894639.1688957,-0.19999998807907104
1788894639.1846375,1788894639.1846375,-0.19999998807907104
1788894639.1849368,1788894639.1849368,-0.19999998807907104
1788894639.1908553,1788894639.1908553,-0.19999998807907104
1788894639.1937742,1788894639.1937742,-0.19999998807907104
1788894639.2094386,1788894639.2094386,-0.19999998807907104
1788894639.2097845,1788894639.2097845,-0.19999998807907104
1788894639.215999,1788894639.215999,-0.19999998807907104
1788894639.2187295,1788894639.2187295,-0.19999998807907104
1788894639.2345986,1788894639.2345986,-0.19999998807907104
1788894639.2349324,1788894639.2349324,-0.19999998807907104
1788894639.2410014,1788894639.2410014,-0.19999998807907104
1788894639.2437768,1788894639.2437768,-0.19999998807907104
1788894639.2592566,1788894639.2592566,-0.19999998807907104
1788894639.2598705,1788894639.2598705,-0.19999998807907104
1788894639.2659707,1788894639.2659707,-0.19999998807907104
1788894639.2690105,1788894639.2690105,-0.19999998807907104
1788894639.2845063,1788894639.2845063,-0.19999998807907104
1788894639.2849762,1788894639.2849762,-0.19999998807907104
1788894639.2909982,1788894639.2909982,-0.19999998807907104
1788894639.2937505,1788894639.2937505,-0.19999998807907104
1788894639.309509,1788894639.309509,-0.19999998807907104
1788894639.310133,1788894639.310133,-0.19999998807907104
1788894639.3158374,1788894639.3158374,-0.19999998807907104
1788894639.3188443,1788894639.3188443,-0.19999998807907104
1788894639.334492,1788894639.334492,-0.19999998807907104
1788894639.3349,1788894639.3349,-0.19999998807907104
1788894639.340925,1788894639.340925,-0.19999998807907104
1788894639.3437927,1788894639.3437927,-0.19999998807907104
1788894639.359508,1788894639.359508,-0.19999998807907104
1788894639.359976,1788894639.359976,-0.19999998807907104
1788894639.3658922,1788894639.3658922,-0.19999998807907104
1788894639.3688447,1788894639.3688447,-0.19999998807907104
1788894639.3844664,1788894639.3844664,-0.19999998807907104
1788894639.3848526,1788894639.3848526,-0.19999998807907104
1788894639.3909876,1788894639.3909876,-0.19999998807907104
1788894639.3937528,1788894639.3937528,-0.19999998807907104
1788894639.409537,1788894639.409537,-0.19999998807907104
1788894639.4099085,1788894639.4099085,-0.19999998807907104
1788894639.4160159,1788894639.4160159,-0.19999998807907104
1788894639.4187768,1788894639.4187768,-0.19999998807907104
1788894639.434338,1788894639.434338,-0.19999998807907104
1788894639.4347613,1788894639.4347613,-0.19999998807907104
1788894639.440834,1788894639.440834,-0.19999998807907104
1788894639.4438617,1788894639.4438617,-0.19999998807907104
1788894639.4595985,1788894639.4595985,-0.19999998807907104
1788894639.4599714,1788894639.4599714,-0.19999998807907104
1788894639.4659343,1788894639.4659343,-0.19999998807907104
1788894639.468769,1788894639.468769,-0.19999998807907104
1788894639.4857879,1788894639.4857879,-0.19999998807907104
1788894639.4858181,1788894639.4858181,-0.19999998807907104
1788894639.4908352,1788894639.4908352,-0.19999998807907104
1788894639.4939182,1788894639.4939182,-0.19999998807907104
1788894639.5095198,1788894639.5095198,-0.19999998807907104
1788894639.5099497,1788894639.5099497,-0.19999998807907104
1788894639.5160537,1788894639.5160537,-0.19999998807907104
1788894639.5188358,1788894639.5188358,-0.19999998807907104
1788894639.5345623,1788894639.5345623,-0.19999998807907104
1788894639.535059,1788894639.535059,-0.19999998807907104
1788894639.5410376,1788894639.5410376,-0.19999998807907104
1788894639.5438926,1788894639.5438926,-0.19999998807907104
1788894639.5594685,1788894639.5594685,-0.19999998807907104
1788894639.5598571,1788894639.5598571,-0.19999998807907104
1788894639.5659626,1788894639.5659626,-0.19999998807907104
1788894639.5690458,1788894639.5690458,-0.19999998807907104
1788894639.5845027,1788894639.5845027,-0.19999998807907104
1788894639.5850685,1788894639.5850685,-0.19999998807907104
1788894639.5910072,1788894639.5910072,-0.19999998807907104
1788894639.5937748,1788894639.5937748,-0.19999998807907104
1788894639.6092021,1788894639.6092021,-0.19999998807907104
1788894639.6098452,1788894639.6098452,-0.19999998807907104
1788894639.6159065,1788894639.6159065,-0.19999998807907104
1788894639.6187406,1788894639.6187406,-0.19999998807907104
1788894639.634489,1788894639.634489,-0.19999998807907104
1788894639.634932,1788894639.634932,-0.19999998807907104
1788894639.6409006,1788894639.6409006,-0.19999998807907104
1788894639.643876,1788894639.643876,-0.19999998807907104
1788894639.6596863,1788894639.6596863,-0.19999998807907104
1788894639.6614363,1788894639.6614363,-0.19999998807907104
1788894639.6658247,1788894639.6658247,-0.19999998807907104
1788894639.6687405,1788894639.6687405,-0.19999998807907104
1788894639.684489,1788894639.684489,-0.13333334028720856
1788894639.6849828,1788894639.6849828,-0.13333334028720856
1788894639.6908457,1788894639.6908457,-0.13333334028720856
1788894639.6936963,1788894639.6936963,-0.13333334028720856
1788894639.709503,1788894639.709503,-0.13333334028720856
1788894639.709942,1788894639.709942,-0.13333334028720856
1788894639.715721,1788894639.715721,-0.13333334028720856
1788894639.71863,1788894639.71863,-0.13333334028720856
1788894639.734561,1788894639.734561,-0.13333334028720856
1788894639.7349732,1788894639.7349732,-0.13333334028720856
1788894639.740944,1788894639.740944,-0.13333334028720856
1788894639.7437704,1788894639.7437704,-0.13333334028720856
1788894639.7595417,1788894639.7595417,-0.13333334028720856
1788894639.75999,1788894639.75999,-0.13333334028720856
1788894639.7657404,1788894639.7657404,-0.13333334028720856
1788894639.7686913,1788894639.7686913,-0.13333334028720856
1788894639.7843976,1788894639.7843976,-0.13333334028720856
1788894639.7848217,1788894639.7848217,-0.13333334028720856
1788894639.7909951,1788894639.7909951,-0.13333334028720856
1788894639.7938948,1788894639.7938948,-0.13333334028720856
1788894639.8095758,1788894639.8095758,-0.13333334028720856
1788894639.8098996,1788894639.8098996,-0.13333334028720856
1788894639.8160818,1788894639.8160818,-0.13333334028720856
1788894639.8189287,1788894639.8189287,-0.13333334028720856
1788894639.8342488,1788894639.8342488,-0.13333334028720856
1788894639.8347,1788894639.8347,-0.13333334028720856
1788894639.8408759,1788894639.8408759,-0.13333334028720856
1788894639.8439503,1788894639.8439503,-0.13333334028720856
1788894639.859492,1788894639.859492,-0.13333334028720856
1788894639.859877,1788894639.859877,-0.13333334028720856
1788894639.8659306,1788894639.8659306,-0.13333334028720856
1788894639.8688016,1788894639.8688016,-0.13333334028720856
1788894639.8842683,1788894639.8842683,-0.13333334028720856
1788894639.884708,1788894639.884708,-0.13333334028720856
1788894639.8908765,1788894639.8908765,-0.13333334028720856
1788894639.8935935,1788894639.8935935,-0.13333334028720856
1788894639.909488,1788894639.909488,-0.13333334028720856
1788894639.9099,1788894639.9099,-0.13333334028720856
1788894639.9158964,1788894639.9158964,-0.13333334028720856
1788894639.918868,1788894639.918868,-0.13333334028720856
1788894639.9342794,1788894639.9342794,-0.13333334028720856
1788894639.9347236,1788894639.9347236,-0.13333334028720856
1788894639.9409466,1788894639.9409466,-0.13333334028720856
1788894639.9437249,1788894639.9437249,-0.13333334028720856
1788894639.9597752,1788894639.9597752,-0.4325641095638275
1788894639.960102,1788894639.960102,-0.4325641095638275
1788894639.9659529,1788894639.9659529,-0.4325641095638275
1788894639.9689696,1788894639.9689696,-0.4325641095638275
1788894639.984796,1788894639.984796,-0.4325641095638275
1788894639.985225,1788894639.985225,-0.4325641095638275
1788894639.9909143,1788894639.9909143,-0.4325641095638275
1788894639.9937618,1788894639.9937618,-0.4325641095638275
1788894640.009463,1788894640.009463,-0.7458195686340332
1788894640.0100272,1788894640.0100272,-0.7458195686340332
1788894640.0159733,1788894640.0159733,-0.7458195686340332
1788894640.019268,1788894640.019268,-0.7458195686340332
1788894640.0344844,1788894640.0344844,-0.7458195686340332
1788894640.0348802,1788894640.0348802,-0.7458195686340332
1788894640.0407736,1788894640.0407736,-0.7458195686340332
1788894640.0439036,1788894640.0439036,-0.7458195686340332
1788894640.0594375,1788894640.0594375,-0.9999999403953552
1788894640.0598252,1788894640.0598252,-0.9999999403953552
1788894640.0659513,1788894640.0659513,-0.9999999403953552
1788894640.0688694,1788894640.0688694,-0.9999999403953552
1788894640.0844622,1788894640.0844622,-0.9999999403953552
1788894640.0849247,1788894640.0849247,-0.9999999403953552
1788894640.0908911,1788894640.0908911,-0.9999999403953552
1788894640.0937681,1788894640.0937681,-0.9999999403953552
1788894640.109264,1788894640.109264,-0.9999999403953552
1788894640.109705,1788894640.109705,-0.9999999403953552
1788894640.1158736,1788894640.1158736,-0.9999999403953552
1788894640.119178,1788894640.119178,-0.9999999403953552
1788894640.1344864,1788894640.1344864,-0.9999999403953552
1788894640.1348622,1788894640.1348622,-0.9999999403953552
1788894640.1409185,1788894640.1409185,-0.9999999403953552
1788894640.1438177,1788894640.1438177,-0.9999999403953552
1788894640.1594331,1788894640.1594331,-0.9999999403953552
1788894640.1604862,1788894640.1604862,-0.9999999403953552
1788894640.16589,1788894640.16589,-0.9999999403953552
1788894640.1686964,1788894640.1686964,-0.9999999403953552
1788894640.1845174,1788894640.1845174,-0.9999999403953552
1788894640.1850195,1788894640.1850195,-0.9999999403953552
1788894640.1909194,1788894640.1909194,-0.9999999403953552
1788894640.1939013,1788894640.1939013,-0.9999999403953552
1788894640.2096841,1788894640.2096841,-0.9999999403953552
1788894640.209968,1788894640.209968,-0.9999999403953552
1788894640.2157562,1788894640.2157562,-0.9999999403953552
1788894640.218664,1788894640.218664,-0.9999999403953552
1788894640.2344708,1788894640.2344708,-0.9999999403953552
1788894640.2348962,1788894640.2348962,-0.9999999403953552
1788894640.2409415,1788894640.2409415,-0.9999999403953552
1788894640.243809,1788894640.243809,-0.9999999403953552
1788894640.2594438,1788894640.2594438,-0.9999999403953552
1788894640.2598894,1788894640.2598894,-0.9999999403953552
1788894640.2658272,1788894640.2658272,-0.9999999403953552
1788894640.2687926,1788894640.2687926,-0.9999999403953552
1788894640.284392,1788894640.284392,-0.9999999403953552
1788894640.2848213,1788894640.2848213,-0.9999999403953552
1788894640.291005,1788894640.291005,-0.9999999403953552
1788894640.293763,1788894640.293763,-0.9999999403953552
1788894640.309464,1788894640.309464,-0.9999999403953552
1788894640.3099008,1788894640.3099008,-0.9999999403953552
1788894640.315843,1788894640.315843,-0.9999999403953552
1788894640.318763,1788894640.318763,-0.9999999403953552
1788894640.3342247,1788894640.3342247,-0.9999999403953552
1788894640.334719,1788894640.334719,-0.9999999403953552
1788894640.3408651,1788894640.3408651,-0.9999999403953552
1788894640.3437686,1788894640.3437686,-0.9999999403953552
1788894640.3594923,1788894640.3594923,-0.9999999403953552
1788894640.3598757,1788894640.3598757,-0.9999999403953552
1788894640.3660395,1788894640.3660395,-0.9999999403953552
1788894640.3687136,1788894640.3687136,-0.9999999403953552
1788894640.3848252,1788894640.3848252,-0.9999999403953552
1788894640.3849,1788894640.3849,-0.9999999403953552
1788894640.391061,1788894640.391061,-0.9999999403953552
1788894640.393925,1788894640.393925,-0.9999999403953552
1788894640.4096377,1788894640.4096377,-0.9999999403953552
1788894640.4099584,1788894640.4099584,-0.9999999403953552
1788894640.4158685,1788894640.4158685,-0.9999999403953552
1788894640.4187708,1788894640.4187708,-0.9999999403953552
1788894640.4344735,1788894640.4344735,-0.9999999403953552
1788894640.4349768,1788894640.4349768,-0.9999999403953552
1788894640.4407578,1788894640.4407578,-0.9999999403953552
1788894640.443657,1788894640.443657,-0.9999999403953552
1788894640.4596593,1788894640.4596593,-0.9999999403953552
1788894640.4599543,1788894640.4599543,-0.9999999403953552
1788894640.4659536,1788894640.4659536,-0.9999999403953552
1788894640.468792,1788894640.468792,-0.9999999403953552
1788894640.4845154,1788894640.4845154,-0.9999999403953552
1788894640.4849453,1788894640.4849453,-0.9999999403953552
1788894640.490982,1788894640.490982,-0.9999999403953552
1788894640.4943557,1788894640.4943557,-0.9999999403953552
1788894640.5093172,1788894640.5093172,-0.9999999403953552
1788894640.509787,1788894640.509787,-0.9999999403953552
1788894640.5161252,1788894640.5161252,-0.9999999403953552
1788894640.5188994,1788894640.5188994,-0.9999999403953552
1788894640.5345218,1788894640.5345218,-0.9999999403953552
1788894640.5349803,1788894640.5349803,-0.9999999403953552
1788894640.5410697,1788894640.5410697,-0.9999999403953552
1788894640.5439246,1788894640.5439246,-0.9999999403953552
1788894640.5592752,1788894640.5592752,-0.9999999403953552
1788894640.5597389,1788894640.5597389,-0.9999999403953552
1788894640.5659366,1788894640.5659366,-0.9999999403953552
1788894640.5690198,1788894640.5690198,-0.9999999403953552
1788894640.5844786,1788894640.5844786,-0.9999999403953552
1788894640.584983,1788894640.584983,-0.9999999403953552
1788894640.5908878,1788894640.5908878,-0.9999999403953552
1788894640.5937405,1788894640.5937405,-0.9999999403953552
1788894640.6094909,1788894640.6094909,-0.9999999403953552
