stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788158054.6063585,313.614418959,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.1772842989500067,3.0872842989500064,10.385032138237516,3184,10.385032138237516,3184,10.385032138237516,3184,10.385032138237516,3184,10.385032138237516,3184,10.99955627789975,113,10.385032138237516,3295,10.385032138237516,3184,9.890506798321445,3136,10.385032138237516,3136,10.87955747815359,3184,10.385032138237516,3184,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.6263053,313.634365681,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.178444320820007,3.0884443208200065,10.385032138237516,3185,10.385032138237516,3185,10.385032138237516,3185,10.385032138237516,3185,10.385032138237516,3185,10.99955627789975,113,10.385032138237516,3296,10.385032138237516,3185,9.890506798321445,3136,10.385032138237516,3136,10.87955747815359,3185,10.385032138237516,3185,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.6467147,313.654775035,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.178444320820007,3.0884443208200065,10.385032138237516,3185,10.385032138237516,3185,10.385032138237516,3185,10.385032138237516,3185,10.385032138237516,3185,10.99955627789975,113,10.385032138237516,3296,10.385032138237516,3185,9.890506798321445,3136,10.385032138237516,3136,10.87955747815359,3185,10.385032138237516,3185,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.6665514,313.674611505,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.178444320820007,3.0884443208200065,10.385032138237516,3185,10.385032138237516,3185,10.385032138237516,3185,10.385032138237516,3185,10.385032138237516,3185,10.99955627789975,113,10.385032138237516,3296,10.385032138237516,3185,9.890506798321445,3136,10.385032138237516,3136,10.87955747815359,3185,10.385032138237516,3185,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.6864846,313.694544928,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.178444320820007,3.0884443208200065,10.385032138237516,3185,10.385032138237516,3185,10.385032138237516,3185,10.385032138237516,3185,10.385032138237516,3185,10.99955627789975,113,10.385032138237516,3296,10.385032138237516,3185,9.890506798321445,3136,10.385032138237516,3136,10.87955747815359,3185,10.385032138237516,3185,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.7063935,313.714453643,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.178444320820007,3.0884443208200065,10.385032138237516,3185,10.385032138237516,3185,10.385032138237516,3185,10.385032138237516,3185,10.385032138237516,3185,10.99955627789975,113,10.385032138237516,3296,10.385032138237516,3185,9.890506798321445,3137,10.385032138237516,3137,10.87955747815359,3185,10.385032138237516,3185,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.7263472,313.734407386,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.179459056780007,3.0894590567800067,10.385032138237516,3186,10.385032138237516,3186,10.385032138237516,3186,10.385032138237516,3186,10.385032138237516,3186,10.99955627789975,113,10.385032138237516,3297,10.385032138237516,3186,9.890506798321445,3137,10.385032138237516,3137,10.87955747815359,3186,10.385032138237516,3186,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.7463946,313.754455031,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.179459056780007,3.0894590567800067,10.385032138237516,3186,10.385032138237516,3186,10.385032138237516,3186,10.385032138237516,3186,10.385032138237516,3186,10.99955627789975,113,10.385032138237516,3297,10.385032138237516,3186,9.890506798321445,3137,10.385032138237516,3137,10.87955747815359,3186,10.385032138237516,3186,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.7665641,313.774624434,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.179459056780007,3.0894590567800067,10.385032138237516,3186,10.385032138237516,3186,10.385032138237516,3186,10.385032138237516,3186,10.385032138237516,3186,10.99955627789975,113,10.385032138237516,3297,10.385032138237516,3186,9.890506798321445,3137,10.385032138237516,3137,10.87955747815359,3186,10.385032138237516,3186,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.7865238,313.794583976,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.179459056780007,3.0894590567800067,10.385032138237516,3186,10.385032138237516,3186,10.385032138237516,3186,10.385032138237516,3186,10.385032138237516,3186,10.99955627789975,113,10.385032138237516,3297,10.385032138237516,3186,9.890506798321445,3137,10.385032138237516,3137,10.87955747815359,3186,10.385032138237516,3186,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.8063693,313.814429658,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.179459056780007,3.0894590567800067,10.385032138237516,3186,10.385032138237516,3186,10.385032138237516,3186,10.385032138237516,3186,10.385032138237516,3186,10.99955627789975,113,10.385032138237516,3297,10.385032138237516,3186,9.890506798321445,3138,10.385032138237516,3138,10.87955747815359,3186,10.385032138237516,3186,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.8262975,313.834357601,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.180478787280007,3.0904787872800066,10.385032138237516,3187,10.385032138237516,3187,10.385032138237516,3187,10.385032138237516,3187,10.385032138237516,3187,10.99955627789975,113,10.385032138237516,3298,10.385032138237516,3187,9.890506798321445,3138,10.385032138237516,3138,10.87955747815359,3187,10.385032138237516,3187,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.846332,313.854392313,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.180478787280007,3.0904787872800066,10.385032138237516,3187,10.385032138237516,3187,10.385032138237516,3187,10.385032138237516,3187,10.385032138237516,3187,10.99955627789975,113,10.385032138237516,3298,10.385032138237516,3187,9.890506798321445,3138,10.385032138237516,3138,10.87955747815359,3187,10.385032138237516,3187,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.8666837,313.874744052,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.180478787280007,3.0904787872800066,10.385032138237516,3187,10.385032138237516,3187,10.385032138237516,3187,10.385032138237516,3187,10.385032138237516,3187,10.99955627789975,113,10.385032138237516,3298,10.385032138237516,3187,9.890506798321445,3138,10.385032138237516,3138,10.87955747815359,3188,10.385032138237516,3188,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.886381,313.894441215,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.181032242560007,3.0910322425600065,10.385032138237516,3188,10.385032138237516,3188,10.385032138237516,3188,10.385032138237516,3188,10.385032138237516,3188,10.99955627789975,113,10.385032138237516,3299,10.385032138237516,3188,9.890506798321445,3138,10.385032138237516,3138,10.87955747815359,3188,10.385032138237516,3188,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.906456,313.914516256,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.181032242560007,3.0910322425600065,10.385032138237516,3188,10.385032138237516,3188,10.385032138237516,3188,10.385032138237516,3188,10.385032138237516,3188,10.99955627789975,113,10.385032138237516,3299,10.385032138237516,3188,9.890506798321445,3139,10.385032138237516,3139,10.87955747815359,3188,10.385032138237516,3188,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.9265223,313.934582385,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.181032242560007,3.0910322425600065,10.385032138237516,3188,10.385032138237516,3188,10.385032138237516,3188,10.385032138237516,3188,10.385032138237516,3188,10.99955627789975,113,10.385032138237516,3299,10.385032138237516,3188,9.890506798321445,3139,10.385032138237516,3139,10.87955747815359,3188,10.385032138237516,3188,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.946313,313.954372985,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.181032242560007,3.0910322425600065,10.385032138237516,3188,10.385032138237516,3188,10.385032138237516,3188,10.385032138237516,3188,10.385032138237516,3188,10.99955627789975,113,10.385032138237516,3299,10.385032138237516,3188,9.890506798321445,3139,10.385032138237516,3139,10.87955747815359,3188,10.385032138237516,3188,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.9663403,313.974400477,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.181032242560007,3.0910322425600065,10.385032138237516,3188,10.385032138237516,3188,10.385032138237516,3188,10.385032138237516,3188,10.385032138237516,3188,10.99955627789975,113,10.385032138237516,3299,10.385032138237516,3188,9.890506798321445,3139,10.385032138237516,3139,10.87955747815359,3188,10.385032138237516,3188,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158054.986533,313.994593122,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.182203449420007,3.0922034494200066,10.385032138237516,3189,10.385032138237516,3189,10.385032138237516,3189,10.385032138237516,3189,10.385032138237516,3189,10.99955627789975,113,10.385032138237516,3300,10.385032138237516,3188,9.890506798321445,3139,10.385032138237516,3139,10.87955747815359,3189,10.385032138237516,3189,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158055.00655,314.014610308,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.182203449420007,3.0922034494200066,10.385032138237516,3189,10.385032138237516,3189,10.385032138237516,3189,10.385032138237516,3189,10.385032138237516,3189,10.99955627789975,113,10.385032138237516,3300,10.385032138237516,3189,9.890506798321445,3140,10.385032138237516,3140,10.87955747815359,3189,10.385032138237516,3189,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158055.0264647,314.034524744,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.182203449420007,3.0922034494200066,10.385032138237516,3189,10.385032138237516,3189,10.385032138237516,3189,10.385032138237516,3189,10.385032138237516,3189,10.99955627789975,113,10.385032138237516,3300,10.385032138237516,3189,9.890506798321445,3140,10.385032138237516,3140,10.87955747815359,3189,10.385032138237516,3189,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158055.0465288,314.054589121,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.182203449420007,3.0922034494200066,10.385032138237516,3189,10.385032138237516,3189,10.385032138237516,3189,10.385032138237516,3189,10.385032138237516,3189,10.99955627789975,113,10.385032138237516,3300,10.385032138237516,3189,9.890506798321445,3140,10.385032138237516,3140,10.87955747815359,3189,10.385032138237516,3189,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158055.0663497,314.074409984,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.182203449420007,3.0922034494200066,10.385032138237516,3189,10.385032138237516,3189,10.385032138237516,3189,10.385032138237516,3189,10.385032138237516,3189,10.99955627789975,113,10.385032138237516,3300,10.385032138237516,3189,9.890506798321445,3140,10.385032138237516,3140,10.87955747815359,3189,10.385032138237516,3189,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158055.086316,314.09437624,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.182203449420007,3.0922034494200066,10.385032138237516,3189,10.385032138237516,3189,10.385032138237516,3189,10.385032138237516,3189,10.385032138237516,3189,10.99955627789975,113,10.385032138237516,3300,10.385032138237516,3189,9.890506798321445,3140,10.385032138237516,3140,10.87955747815359,3189,10.385032138237516,3189,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158055.106292,314.114352226,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.183279892640007,3.0932798926400067,10.385032138237516,3190,10.385032138237516,3190,10.385032138237516,3190,10.385032138237516,3190,10.385032138237516,3190,10.99955627789975,113,10.385032138237516,3301,10.385032138237516,3190,9.890506798321445,3141,10.385032138237516,3141,10.87955747815359,3190,10.385032138237516,3190,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788158055.1264021,314.134462259,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00024201287259928428,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.04484280849620828,3.183279892640007,3.0932798926400067,10.385032138237516,3190,10.385032138237516,3190,10.385032138237516,3190,10.385032138237516,3190,10.385032138237516,3190,10.99955627789975,113,10.385032138237516,3301,10.385032138237516,3190,9.890506798321445,3141,10.385032138237516,3141,10.87955747815359,3190,10.385032138237516,3190,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
