bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879364.7396324,1788879364.6859384,1081,1.4064619541168213,2.881042957305908,-2.3561899662017822,2.3561899662017822
1788879364.8091848,1788879364.758832,1081,1.3861279487609863,2.8440101146698,-2.3561899662017822,2.3561899662017822
1788879364.859522,1788879364.8093116,1081,1.3722679615020752,2.8202950954437256,-2.3561899662017822,2.3561899662017822
1788879364.9108202,1788879364.8596852,1081,1.357835054397583,2.796375036239624,-2.3561899662017822,2.3561899662017822
1788879364.9598694,1788879364.9109318,1081,1.3420629501342773,2.80084490776062,-2.3561899662017822,2.3561899662017822
1788879365.010741,1788879364.9600108,1081,1.323503017425537,2.8130319118499756,-2.3561899662017822,2.3561899662017822
1788879365.0613267,1788879365.0108726,1081,1.3050400018692017,2.824491024017334,-2.3561899662017822,2.3561899662017822
1788879365.1105242,1788879365.0613885,1081,1.2865710258483887,2.8356099128723145,-2.3561899662017822,2.3561899662017822
1788879365.1602933,1788879365.110683,1081,1.2680710554122925,2.846501111984253,-2.3561899662017822,2.3561899662017822
1788879365.2102656,1788879365.1604366,1081,1.2495620250701904,2.8566370010375977,-2.3561899662017822,2.3561899662017822
1788879365.2603345,1788879365.210408,1081,1.231073021888733,2.8659839630126953,-2.3561899662017822,2.3561899662017822
1788879365.3105392,1788879365.260451,1081,1.2125639915466309,2.8749430179595947,-2.3561899662017822,2.3561899662017822
1788879365.360263,1788879365.3106847,1081,1.1940480470657349,2.8834569454193115,-2.3561899662017822,2.3561899662017822
1788879365.4104745,1788879365.3604157,1081,1.175557017326355,2.8909599781036377,-2.3561899662017822,2.3561899662017822
1788879365.4602275,1788879365.4106245,1081,1.1573959589004517,2.8975698947906494,-2.3561899662017822,2.3561899662017822
1788879365.509917,1788879365.4603868,1081,1.1399060487747192,2.903326988220215,-2.3561899662017822,2.3561899662017822
1788879365.5601661,1788879365.5100436,1081,1.1225680112838745,2.9078729152679443,-2.3561899662017822,2.3561899662017822
1788879365.610215,1788879365.5603352,1081,1.1052769422531128,2.9115469455718994,-2.3561899662017822,2.3561899662017822
1788879365.6602373,1788879365.6103764,1081,1.0880320072174072,2.9142351150512695,-2.3561899662017822,2.3561899662017822
1788879365.7105258,1788879365.6603684,1081,1.0708370208740234,2.9158918857574463,-2.3561899662017822,2.3561899662017822
1788879365.760967,1788879365.7107065,1081,1.0536659955978394,2.9170150756835938,-2.3561899662017822,2.3561899662017822
1788879365.8117812,1788879365.76126,1081,1.0365489721298218,2.9170711040496826,-2.3561899662017822,2.3561899662017822
1788879365.8616614,1788879365.811938,1081,1.0198160409927368,2.915740966796875,-2.3561899662017822,2.3561899662017822
1788879365.9109204,1788879365.8617878,1081,1.0038399696350098,2.913187026977539,-2.3561899662017822,2.3561899662017822
1788879365.960641,1788879365.9111109,1081,0.9880610704421997,2.9094080924987793,-2.3561899662017822,2.3561899662017822
1788879366.0103316,1788879365.9607806,1081,0.9727007746696472,2.904249906539917,-2.3561899662017822,2.3561899662017822
1788879366.060309,1788879366.010481,1081,0.9581180214881897,2.897878885269165,-2.3561899662017822,2.3561899662017822
1788879366.1103396,1788879366.0604637,1081,0.9437503814697266,2.8904240131378174,-2.3561899662017822,2.3561899662017822
1788879366.1599758,1788879366.1104748,1081,0.9298127889633179,2.882194995880127,-2.3561899662017822,2.3561899662017822
1788879366.2103584,1788879366.1601112,1081,0.916630208492279,2.871330976486206,-2.3561899662017822,2.3561899662017822
1788879366.262069,1788879366.2104845,1081,0.9036632180213928,2.852386951446533,-2.3561899662017822,2.3561899662017822
1788879366.3117359,1788879366.2622085,1081,0.8911253809928894,2.832792043685913,-2.3561899662017822,2.3561899662017822
1788879366.360495,1788879366.311838,1081,0.8793370127677917,2.8129000663757324,-2.3561899662017822,2.3561899662017822
1788879366.4102926,1788879366.360633,1081,0.8680498003959656,2.792357921600342,-2.3561899662017822,2.3561899662017822
1788879366.4606845,1788879366.4104304,1081,0.8566691279411316,2.7719368934631348,-2.3561899662017822,2.3561899662017822
1788879366.5099862,1788879366.4608057,1081,0.8441942930221558,2.7509849071502686,-2.3561899662017822,2.3561899662017822
1788879366.560481,1788879366.5101037,1081,0.8317897915840149,2.730125904083252,-2.3561899662017822,2.3561899662017822
1788879366.610017,1788879366.5606391,1081,0.8194165229797363,2.7181830406188965,-2.3561899662017822,2.3561899662017822
1788879366.6612923,1788879366.610181,1081,0.8070821762084961,2.73569393157959,-2.3561899662017822,2.3561899662017822
1788879366.7107613,1788879366.6614106,1081,0.7947828769683838,2.7535080909729004,-2.3561899662017822,2.3561899662017822
1788879366.7610042,1788879366.7108505,1081,0.7828500866889954,2.771034002304077,-2.3561899662017822,2.3561899662017822
1788879366.8109708,1788879366.7611763,1081,0.7716497778892517,2.787851095199585,-2.3561899662017822,2.3561899662017822
1788879366.8606749,1788879366.8110738,1081,0.7605730891227722,2.804835081100464,-2.3561899662017822,2.3561899662017822
1788879366.9513872,1788879366.8610132,1081,0.7385274171829224,2.8395938873291016,-2.3561899662017822,2.3561899662017822
1788879367.010586,1788879366.958678,1081,0.727556586265564,2.8574039936065674,-2.3561899662017822,2.3561899662017822
1788879367.060208,1788879367.0107272,1081,0.7166200280189514,2.8754971027374268,-2.3561899662017822,2.3561899662017822
1788879367.110283,1788879367.0603004,1081,0.7057154178619385,2.8939049243927,-2.3561899662017822,2.3561899662017822
1788879367.1603167,1788879367.1104279,1081,0.6948451995849609,2.912614107131958,-2.3561899662017822,2.3561899662017822
1788879367.210454,1788879367.1604724,1081,0.6840149164199829,2.9316558837890625,-2.3561899662017822,2.3561899662017822
1788879367.261141,1788879367.210604,1081,0.6732189059257507,2.9510250091552734,-2.3561899662017822,2.3561899662017822
1788879367.3108149,1788879367.2612758,1081,0.6624591946601868,2.970741033554077,-2.3561899662017822,2.3561899662017822
1788879367.3604915,1788879367.3109717,1081,0.651739776134491,2.9908030033111572,-2.3561899662017822,2.3561899662017822
1788879367.4105494,1788879367.360643,1081,0.6413723826408386,3.010504961013794,-2.3561899662017822,2.3561899662017822
1788879367.461414,1788879367.4107525,1081,0.6317077279090881,3.029326915740967,-2.3561899662017822,2.3561899662017822
1788879367.5112374,1788879367.4615774,1081,0.622160017490387,3.04836106300354,-2.3561899662017822,2.3561899662017822
1788879367.5603797,1788879367.5113573,1081,0.6126468777656555,3.0677120685577393,-2.3561899662017822,2.3561899662017822
1788879367.6103685,1788879367.5604863,1081,0.6031665802001953,3.0873889923095703,-2.3561899662017822,2.3561899662017822
1788879367.6603281,1788879367.6105433,1081,0.5937160849571228,3.107438087463379,-2.3561899662017822,2.3561899662017822
1788879367.7102683,1788879367.660493,1081,0.5842968225479126,3.127830982208252,-2.3561899662017822,2.3561899662017822
1788879367.7604926,1788879367.7104106,1081,0.5749087929725647,3.1486001014709473,-2.3561899662017822,2.3561899662017822
1788879367.8102849,1788879367.760652,1081,0.5655537247657776,3.1697440147399902,-2.3561899662017822,2.3561899662017822
1788879367.8607888,1788879367.8104026,1081,0.5570273995399475,3.1947779655456543,-2.3561899662017822,2.3561899662017822
1788879367.911209,1788879367.8609374,1081,0.550805389881134,3.2371790409088135,-2.3561899662017822,2.3561899662017822
1788879367.9607825,1788879367.9113476,1081,0.5460708737373352,3.2974090576171875,-2.3561899662017822,2.3561899662017822
1788879368.010521,1788879367.9608555,1081,0.5417019128799438,3.364593029022217,-2.3561899662017822,2.3561899662017822
1788879368.060144,1788879368.01064,1081,0.5374037027359009,3.4353768825531006,-2.3561899662017822,2.3561899662017822
1788879368.1100614,1788879368.0602875,1081,0.5331699848175049,3.5101070404052734,-2.3561899662017822,2.3561899662017822
1788879368.1615067,1788879368.1102095,1081,0.529003918170929,3.5891129970550537,-2.3561899662017822,2.3561899662017822
1788879368.2099545,1788879368.161639,1081,0.5249059796333313,3.6727659702301025,-2.3561899662017822,2.3561899662017822
1788879368.262785,1788879368.2100716,1081,0.5208762288093567,3.7614710330963135,-2.3561899662017822,2.3561899662017822
1788879368.3132396,1788879368.263121,1081,0.516920804977417,3.8557040691375732,-2.3561899662017822,2.3561899662017822
1788879368.3616877,1788879368.3133767,1081,0.5130351781845093,3.95599102973938,-2.3561899662017822,2.3561899662017822
1788879368.4100199,1788879368.3618379,1081,0.5092250108718872,4.062914848327637,-2.3561899662017822,2.3561899662017822
1788879368.4600315,1788879368.4101694,1081,0.505487322807312,4.177140235900879,-2.3561899662017822,2.3561899662017822
1788879368.5099905,1788879368.4601889,1081,0.5018262267112732,4.29945707321167,-2.3561899662017822,2.3561899662017822
1788879368.560548,1788879368.5101445,1081,0.49823859333992004,4.43065881729126,-2.3561899662017822,2.3561899662017822
1788879368.6106412,1788879368.5606747,1081,0.49472948908805847,4.571868896484375,-2.3561899662017822,2.3561899662017822
1788879368.6608636,1788879368.6107688,1081,0.49129700660705566,4.724215030670166,-2.3561899662017822,2.3561899662017822
1788879368.7107391,1788879368.6609707,1081,0.48794201016426086,4.8890299797058105,-2.3561899662017822,2.3561899662017822
1788879368.7611635,1788879368.710851,1081,0.4846653938293457,5.067873954772949,-2.3561899662017822,2.3561899662017822
1788879368.8108075,1788879368.7612977,1081,0.48146671056747437,5.2626118659973145,-2.3561899662017822,2.3561899662017822
1788879368.8606083,1788879368.8109028,1081,0.47834739089012146,5.4755859375,-2.3561899662017822,2.3561899662017822
1788879368.910436,1788879368.8607445,1081,0.4753088057041168,5.709313869476318,-2.3561899662017822,2.3561899662017822
1788879368.9609125,1788879368.910594,1081,0.4723478853702545,5.966946125030518,-2.3561899662017822,2.3561899662017822
1788879369.0116458,1788879368.9610412,1079,0.4694697856903076,6.01331901550293,-2.3561899662017822,2.3561899662017822
1788879369.0602236,1788879369.0117702,1077,0.4666733145713806,6.06076192855835,-2.3561899662017822,2.3561899662017822
1788879369.110483,1788879369.0603669,1074,0.46395570039749146,5.991671085357666,-2.3561899662017822,2.3561899662017822
1788879369.1607757,1788879369.1106381,1072,0.4613214135169983,6.038692951202393,-2.3561899662017822,2.3561899662017822
1788879369.2101958,1788879369.160937,1070,0.45877018570899963,9.988880157470703,-2.3561899662017822,2.3561899662017822
1788879369.2608085,1788879369.2103302,1070,0.45629918575286865,9.958767890930176,-2.3561899662017822,2.3561899662017822
1788879369.311068,1788879369.2609825,1071,0.45391160249710083,9.994383811950684,-2.3561899662017822,2.3561899662017822
1788879369.3605356,1788879369.3112757,1070,0.4516077935695648,9.964275360107422,-2.3561899662017822,2.3561899662017822
1788879369.409935,1788879369.3606868,1071,0.44910290837287903,9.999725341796875,-2.3561899662017822,2.3561899662017822
1788879369.4600916,1788879369.4100754,1070,0.4451737105846405,9.969642639160156,-2.3561899662017822,2.3561899662017822
1788879369.5107317,1788879369.4601784,1070,0.4413205087184906,9.939839363098145,-2.3561899662017822,2.3561899662017822
1788879369.5608268,1788879369.510943,1071,0.43754270672798157,9.9747896194458,-2.3561899662017822,2.3561899662017822
1788879369.6103854,1788879369.5609472,1070,0.43383949995040894,9.94495964050293,-2.3561899662017822,2.3561899662017822
1788879369.661729,1788879369.6105173,1071,0.43021389842033386,9.97972583770752,-2.3561899662017822,2.3561899662017822
1788879369.7112324,1788879369.661876,1071,0.42470040917396545,9.949901580810547,-2.3561899662017822,2.3561899662017822
1788879369.7605226,1788879369.7113905,1071,0.41845178604125977,9.984454154968262,-2.3561899662017822,2.3561899662017822
1788879369.8107295,1788879369.7606816,1071,0.41225141286849976,9.954524993896484,-2.3561899662017822,2.3561899662017822
1788879369.861062,1788879369.8108802,1071,0.40610089898109436,9.988917350769043,-2.3561899662017822,2.3561899662017822
1788879369.9107902,1788879369.861284,1071,0.40000221133232117,9.958959579467773,-2.3561899662017822,2.3561899662017822
1788879369.9619684,1788879369.9109507,1072,0.3939535915851593,9.993121147155762,-2.3561899662017822,2.3561899662017822
1788879370.010436,1788879369.962114,1071,0.3879581093788147,9.963123321533203,-2.3561899662017822,2.3561899662017822
1788879370.0605066,1788879370.0105615,1072,0.3820177912712097,9.997038841247559,-2.3561899662017822,2.3561899662017822
1788879370.1105149,1788879370.0606856,1072,0.3761295974254608,9.967004776000977,-2.3561899662017822,2.3561899662017822
1788879370.1606507,1788879370.1106756,1071,0.370295912027359,9.937248229980469,-2.3561899662017822,2.3561899662017822
1788879370.210648,1788879370.1607745,1072,0.3645193874835968,9.97067928314209,-2.3561899662017822,2.3561899662017822
1788879370.2606237,1788879370.210731,1071,0.35879918932914734,9.940877914428711,-2.3561899662017822,2.3561899662017822
1788879370.3112173,1788879370.2607634,1072,0.3531363904476166,9.974098205566406,-2.3561899662017822,2.3561899662017822
1788879370.3610404,1788879370.3113136,1072,0.34753111004829407,9.944201469421387,-2.3561899662017822,2.3561899662017822
1788879370.4103725,1788879370.3611696,1072,0.34228038787841797,9.986740112304688,-2.3561899662017822,2.3561899662017822
1788879370.4601665,1788879370.410454,1072,0.3376530110836029,9.981550216674805,-2.3561899662017822,2.3561899662017822
1788879370.5105815,1788879370.4603508,1072,0.33291518688201904,9.977455139160156,-2.3561899662017822,2.3561899662017822
1788879370.5603867,1788879370.5106862,1072,0.32743188738822937,9.973432540893555,-2.3561899662017822,2.3561899662017822
1788879370.610935,1788879370.5605211,1073,0.321976900100708,9.969385147094727,-2.3561899662017822,2.3561899662017822
1788879370.6611717,1788879370.6110792,1073,0.31654980778694153,9.965300559997559,-2.3561899662017822,2.3561899662017822
1788879370.710875,1788879370.6613235,1073,0.31115269660949707,9.96115779876709,-2.3561899662017822,2.3561899662017822
1788879370.760462,1788879370.710967,1073,0.305785208940506,9.957003593444824,-2.3561899662017822,2.3561899662017822
1788879370.81068,1788879370.7606578,1073,0.30045029520988464,9.952794075012207,-2.3561899662017822,2.3561899662017822
1788879370.8604145,1788879370.8108277,1073,0.29514530301094055,9.948555946350098,-2.3561899662017822,2.3561899662017822
1788879370.910496,1788879370.860566,1073,0.28987279534339905,9.944269180297852,-2.3561899662017822,2.3561899662017822
1788879370.9606953,1788879370.910634,1073,0.2846325933933258,9.93994140625,-2.3561899662017822,2.3561899662017822
1788879371.0110672,1788879370.9608383,1074,0.2794246971607208,9.997477531433105,-2.3561899662017822,2.3561899662017822
1788879371.0600226,1788879371.0112166,1074,0.2742520868778229,9.992918014526367,-2.3561899662017822,2.3561899662017822
1788879371.1102636,1788879371.0601447,1074,0.26911428570747375,9.988313674926758,-2.3561899662017822,2.3561899662017822
1788879371.1604085,1788879371.110397,1074,0.2640109956264496,9.983660697937012,-2.3561899662017822,2.3561899662017822
1788879371.2100995,1788879371.1606002,1074,0.2589437961578369,9.978981018066406,-2.3561899662017822,2.3561899662017822
1788879371.2602677,1788879371.2101977,1074,0.25390711426734924,9.974260330200195,-2.3561899662017822,2.3561899662017822
1788879371.3109035,1788879371.2604117,1074,0.24891389906406403,9.969477653503418,-2.3561899662017822,2.3561899662017822
