stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789473887.115482,106.825319,1.436875,-0.893735,-1.548316,1.443900,-0.893400,-1.548261,1.414233,-0.873448,-1.548316,0.030401,0.000000,nan,nan,0.030401,0.000000,1.407146,-0.871259,-1.548316,0.037269,0.000000,nan,nan,0.037269,0.000000,0.174129,-0.552861,-1.548316,1.307945,0.000000,nan,nan,1.307945,0.000000,0.174129,-0.552861,-1.548316,1.307945,0.000000,nan,nan,1.307945,0.000000,4.734456,0,relative_first_pair,
1789473887.140484,106.850321,1.438868,-1.013136,-1.561729,1.445900,-1.012800,-1.561674,1.414233,-0.873448,-1.548316,0.141843,0.013413,nan,nan,0.141843,0.013413,1.417562,-0.994155,-1.561729,0.028534,0.000000,nan,nan,0.028534,0.000000,0.174129,-0.552861,-1.548316,1.345889,0.013413,nan,nan,1.345889,0.013413,0.174129,-0.552861,-1.548316,1.345889,0.013413,nan,nan,1.345889,0.013413,4.776287,0,relative_first_pair,
1789473887.140484,106.850321,1.438868,-1.013136,-1.561729,1.445900,-1.012800,-1.561674,1.425194,-0.993570,-1.561729,0.023870,0.000000,nan,nan,0.023870,0.000000,1.417562,-0.994155,-1.561729,0.028534,0.000000,nan,nan,0.028534,0.000000,0.177459,-0.673568,-1.561729,1.306315,0.000000,nan,nan,1.306315,0.000000,0.177459,-0.673568,-1.561729,1.306315,0.000000,nan,nan,1.306315,0.000000,4.776287,0,relative_first_pair,
1789473887.164486,106.874323,1.439562,-1.128836,-1.563612,1.446600,-1.128500,-1.563557,1.425194,-0.993570,-1.561729,0.136026,0.001883,nan,nan,0.136026,0.001883,1.426447,-1.111127,-1.563612,0.022036,0.000000,nan,nan,0.022036,0.000000,0.178711,-0.791124,-1.563612,1.305294,0.000000,nan,nan,1.305294,0.000000,0.178711,-0.791124,-1.563612,1.305294,0.000000,nan,nan,1.305294,0.000000,4.820553,0,relative_first_pair,
1789473887.164486,106.874323,1.439562,-1.128836,-1.563612,1.446600,-1.128500,-1.563557,1.430241,-1.113388,-1.563612,0.018042,0.000000,nan,nan,0.018042,0.000000,1.426447,-1.111127,-1.563612,0.022036,0.000000,nan,nan,0.022036,0.000000,0.178711,-0.791124,-1.563612,1.305294,0.000000,nan,nan,1.305294,0.000000,0.178711,-0.791124,-1.563612,1.305294,0.000000,nan,nan,1.305294,0.000000,4.820553,0,relative_first_pair,
1789473887.189477,106.899314,1.440455,-1.250536,-1.554492,1.447500,-1.250200,-1.554437,1.430241,-1.113388,-1.563612,0.137528,0.009120,nan,nan,0.137528,0.009120,1.430571,-1.237563,-1.554492,0.016309,0.000000,nan,nan,0.016309,0.000000,0.179041,-0.915299,-1.554492,1.305201,0.000000,nan,nan,1.305201,0.000000,0.179041,-0.915299,-1.554492,1.305201,0.000000,nan,nan,1.305201,0.000000,4.869879,0,relative_first_pair,
1789473887.189477,106.899314,1.440455,-1.250536,-1.554492,1.447500,-1.250200,-1.554437,1.438058,-1.235010,-1.554492,0.015709,0.000000,nan,nan,0.015709,0.000000,1.430571,-1.237563,-1.554492,0.016309,0.000000,nan,nan,0.016309,0.000000,0.179041,-0.915299,-1.554492,1.305201,0.000000,nan,nan,1.305201,0.000000,0.179041,-0.915299,-1.554492,1.305201,0.000000,nan,nan,1.305201,0.000000,4.869879,0,relative_first_pair,
1789473887.215477,106.925314,1.442948,-1.378536,-1.546894,1.450000,-1.378200,-1.546838,1.438058,-1.235010,-1.554492,0.143609,0.007598,nan,nan,0.143609,0.007598,1.439376,-1.365958,-1.546894,0.013075,0.000000,nan,nan,0.013075,0.000000,0.179041,-0.915299,-1.554492,1.346123,0.007598,nan,nan,1.346123,0.007598,0.179041,-0.915299,-1.554492,1.346123,0.007598,nan,nan,1.346123,0.007598,4.924012,0,relative_first_pair,
1789473887.215477,106.925314,1.442948,-1.378536,-1.546894,1.450000,-1.378200,-1.546838,1.443423,-1.362852,-1.546894,0.015691,0.000000,nan,nan,0.015691,0.000000,1.439376,-1.365958,-1.546894,0.013075,0.000000,nan,nan,0.013075,0.000000,0.180358,-1.046247,-1.546894,1.305583,0.000000,nan,nan,1.305583,0.000000,0.180358,-1.046247,-1.546894,1.305583,0.000000,nan,nan,1.305583,0.000000,4.924012,0,relative_first_pair,
1789473887.238483,106.948320,1.445741,-1.493136,-1.549417,1.452800,-1.492800,-1.549361,1.443423,-1.362852,-1.546894,0.130304,0.002523,nan,nan,0.130304,0.002523,1.446271,-1.480125,-1.549417,0.013022,0.000000,nan,nan,0.013022,0.000000,0.183206,-1.163520,-1.549417,1.304853,0.000000,nan,nan,1.304853,0.000000,0.183206,-1.163520,-1.549417,1.304853,0.000000,nan,nan,1.304853,0.000000,4.982804,0,relative_first_pair,
1789473887.238483,106.948320,1.445741,-1.493136,-1.549417,1.452800,-1.492800,-1.549361,1.449335,-1.479646,-1.549417,0.013960,0.000000,nan,nan,0.013960,0.000000,1.446271,-1.480125,-1.549417,0.013022,0.000000,nan,nan,0.013022,0.000000,0.183206,-1.163520,-1.549417,1.304853,0.000000,nan,nan,1.304853,0.000000,0.183206,-1.163520,-1.549417,1.304853,0.000000,nan,nan,1.304853,0.000000,4.982804,0,relative_first_pair,
1789473887.265484,106.975321,1.448034,-1.628336,-1.568344,1.455100,-1.628000,-1.568288,1.449335,-1.479646,-1.549417,0.148696,0.018927,nan,nan,0.148696,0.018927,1.452581,-1.616081,-1.568344,0.013071,0.000000,nan,nan,0.013071,0.000000,0.183206,-1.163520,-1.549417,1.347532,0.018927,nan,nan,1.347532,0.018927,0.183206,-1.163520,-1.549417,1.347532,0.018927,nan,nan,1.347532,0.018927,5.007920,0,relative_first_pair,
1789473887.265484,106.975321,1.448034,-1.628336,-1.568344,1.455100,-1.628000,-1.568288,1.455843,-1.613817,-1.568344,0.016485,0.000000,nan,nan,0.016485,0.000000,1.452581,-1.616081,-1.568344,0.013071,0.000000,nan,nan,0.013071,0.000000,0.186453,-1.299955,-1.568344,1.303618,0.000000,nan,nan,1.303618,0.000000,0.186453,-1.299955,-1.568344,1.303618,0.000000,nan,nan,1.303618,0.000000,5.007920,0,relative_first_pair,
1789473887.290485,107.000322,1.447427,-1.752636,-1.593472,1.454500,-1.752300,-1.593417,1.455843,-1.613817,-1.568344,0.139073,0.025128,nan,nan,0.139073,0.025128,1.456112,-1.736111,-1.593472,0.018668,0.000000,nan,nan,0.018668,0.000000,0.186721,-1.422248,-1.593472,1.303278,0.000000,nan,nan,1.303278,0.000000,0.186721,-1.422248,-1.593472,1.303278,0.000000,nan,nan,1.303278,0.000000,4.971897,0,relative_first_pair,
1789473887.290485,107.000322,1.447427,-1.752636,-1.593472,1.454500,-1.752300,-1.593417,1.456634,-1.735311,-1.593472,0.019620,0.000000,nan,nan,0.019620,0.000000,1.456112,-1.736111,-1.593472,0.018668,0.000000,nan,nan,0.018668,0.000000,0.186721,-1.422248,-1.593472,1.303278,0.000000,nan,nan,1.303278,0.000000,0.186721,-1.422248,-1.593472,1.303278,0.000000,nan,nan,1.303278,0.000000,4.971897,0,relative_first_pair,
1789473887.314477,107.024314,1.444020,-1.869336,-1.619264,1.451100,-1.869000,-1.619208,1.456634,-1.735311,-1.593472,0.134617,0.025792,nan,nan,0.134617,0.025792,1.453865,-1.850729,-1.619264,0.021051,0.000000,nan,nan,0.021051,0.000000,0.183953,-1.537667,-1.619264,1.302987,0.000000,nan,nan,1.302987,0.000000,0.183953,-1.537667,-1.619264,1.302987,0.000000,nan,nan,1.302987,0.000000,4.866173,0,relative_first_pair,
1789473887.314477,107.024314,1.444020,-1.869336,-1.619264,1.451100,-1.869000,-1.619208,1.455653,-1.851841,-1.619264,0.021009,0.000000,nan,nan,0.021009,0.000000,1.453865,-1.850729,-1.619264,0.021051,0.000000,nan,nan,0.021051,0.000000,0.183953,-1.537667,-1.619264,1.302987,0.000000,nan,nan,1.302987,0.000000,0.183953,-1.537667,-1.619264,1.302987,0.000000,nan,nan,1.302987,0.000000,4.866173,0,relative_first_pair,
1789473887.340477,107.050314,1.437014,-1.991135,-1.652567,1.444100,-1.990800,-1.652511,1.455653,-1.851841,-1.619264,0.140536,0.033303,nan,nan,0.140536,0.033303,1.449214,-1.974573,-1.652567,0.020571,0.000000,nan,nan,0.020571,0.000000,0.177514,-1.660399,-1.652567,1.302201,0.000000,nan,nan,1.302201,0.000000,0.177514,-1.660399,-1.652567,1.302201,0.000000,nan,nan,1.302201,0.000000,4.692341,0,relative_first_pair,
1789473887.340477,107.050314,1.437014,-1.991135,-1.652567,1.444100,-1.990800,-1.652511,1.453344,-1.972028,-1.652567,0.025135,0.000000,nan,nan,0.025135,0.000000,1.449214,-1.974573,-1.652567,0.020571,0.000000,nan,nan,0.020571,0.000000,0.177514,-1.660399,-1.652567,1.302201,0.000000,nan,nan,1.302201,0.000000,0.177514,-1.660399,-1.652567,1.302201,0.000000,nan,nan,1.302201,0.000000,4.692341,0,relative_first_pair,
1789473887.365482,107.075319,1.426807,-2.103935,-1.674258,1.433900,-2.103600,-1.674203,1.453344,-1.972028,-1.652567,0.134549,0.021691,nan,nan,0.134549,0.021691,1.443918,-2.085488,-1.674258,0.025161,0.000000,nan,nan,0.025161,0.000000,0.168089,-1.773858,-1.674258,1.301278,0.000000,nan,nan,1.301278,0.000000,0.168089,-1.773858,-1.674258,1.301278,0.000000,nan,nan,1.301278,0.000000,4.529485,0,relative_first_pair,
1789473887.365482,107.075319,1.426807,-2.103935,-1.674258,1.433900,-2.103600,-1.674203,1.444606,-2.083702,-1.674258,0.026947,0.000000,nan,nan,0.026947,0.000000,1.443918,-2.085488,-1.674258,0.025161,0.000000,nan,nan,0.025161,0.000000,0.168089,-1.773858,-1.674258,1.301278,0.000000,nan,nan,1.301278,0.000000,0.168089,-1.773858,-1.674258,1.301278,0.000000,nan,nan,1.301278,0.000000,4.529485,0,relative_first_pair,
1789473887.390484,107.100321,1.415201,-2.212634,-1.678719,1.422300,-2.212300,-1.678663,1.444606,-2.083702,-1.674258,0.132243,0.004460,nan,nan,0.132243,0.004460,1.433109,-2.192809,-1.678719,0.026716,0.000000,nan,nan,0.026716,0.000000,0.156592,-1.882965,-1.678719,1.301069,0.000000,nan,nan,1.301069,0.000000,0.156592,-1.882965,-1.678719,1.301069,0.000000,nan,nan,1.301069,0.000000,4.372338,0,relative_first_pair,
1789473887.390484,107.100321,1.415201,-2.212634,-1.678719,1.422300,-2.212300,-1.678663,1.435145,-2.191688,-1.678719,0.028922,0.000000,nan,nan,0.028922,0.000000,1.433109,-2.192809,-1.678719,0.026716,0.000000,nan,nan,0.026716,0.000000,0.156592,-1.882965,-1.678719,1.301069,0.000000,nan,nan,1.301069,0.000000,0.156592,-1.882965,-1.678719,1.301069,0.000000,nan,nan,1.301069,0.000000,4.372338,0,relative_first_pair,
1789473887.415485,107.125322,1.403796,-2.317234,-1.674447,1.410900,-2.316900,-1.674391,1.435145,-2.191688,-1.678719,0.129401,0.004272,nan,nan,0.129401,0.004272,1.423435,-2.296657,-1.674447,0.028444,0.000000,nan,nan,0.028444,0.000000,0.156592,-1.882965,-1.678719,1.320646,0.004272,nan,nan,1.320646,0.004272,0.156592,-1.882965,-1.678719,1.320646,0.004272,nan,nan,1.320646,0.004272,4.208639,0,relative_first_pair,
1789473887.415485,107.125322,1.403796,-2.317234,-1.674447,1.410900,-2.316900,-1.674391,1.421453,-2.292383,-1.674447,0.030485,0.000000,nan,nan,0.030485,0.000000,1.423435,-2.296657,-1.674447,0.028444,0.000000,nan,nan,0.028444,0.000000,0.144881,-1.987935,-1.674447,1.301270,0.000000,nan,nan,1.301270,0.000000,0.144881,-1.987935,-1.674447,1.301270,0.000000,nan,nan,1.301270,0.000000,4.208639,0,relative_first_pair,
1789473887.439477,107.149314,1.393590,-2.416533,-1.662661,1.400700,-2.416200,-1.662605,1.421453,-2.292383,-1.674447,0.127239,0.011786,nan,nan,0.127239,0.011786,1.410911,-2.393003,-1.662661,0.029218,0.000000,nan,nan,0.029218,0.000000,0.134339,-2.088555,-1.662661,1.301262,0.000000,nan,nan,1.301262,0.000000,0.134339,-2.088555,-1.662661,1.301262,0.000000,nan,nan,1.301262,0.000000,4.160647,0,relative_first_pair,
1789473887.439477,107.149314,1.393590,-2.416533,-1.662661,1.400700,-2.416200,-1.662605,1.412133,-2.387031,-1.662661,0.034846,0.000000,nan,nan,0.034846,0.000000,1.410911,-2.393003,-1.662661,0.029218,0.000000,nan,nan,0.029218,0.000000,0.134339,-2.088555,-1.662661,1.301262,0.000000,nan,nan,1.301262,0.000000,0.134339,-2.088555,-1.662661,1.301262,0.000000,nan,nan,1.301262,0.000000,4.160647,0,relative_first_pair,
1789473887.465477,107.175314,1.383784,-2.528232,-1.651276,1.390900,-2.527900,-1.651221,1.412133,-2.387031,-1.662661,0.144019,0.011385,nan,nan,0.144019,0.011385,1.401380,-2.500141,-1.651276,0.033148,0.000000,nan,nan,0.033148,0.000000,0.134339,-2.088555,-1.662661,1.324549,0.011385,nan,nan,1.324549,0.011385,0.134339,-2.088555,-1.662661,1.324549,0.011385,nan,nan,1.324549,0.011385,4.312653,0,relative_first_pair,
1789473887.465477,107.175314,1.383784,-2.528232,-1.651276,1.390900,-2.527900,-1.651221,1.398508,-2.495224,-1.651276,0.036143,0.000000,nan,nan,0.036143,0.000000,1.401380,-2.500141,-1.651276,0.033148,0.000000,nan,nan,0.033148,0.000000,0.123586,-2.201665,-1.651276,1.301824,0.000000,nan,nan,1.301824,0.000000,0.123586,-2.201665,-1.651276,1.301824,0.000000,nan,nan,1.301824,0.000000,4.312653,0,relative_first_pair,
1789473887.489483,107.199320,1.375178,-2.635032,-1.654468,1.382300,-2.634700,-1.654412,1.398508,-2.495224,-1.651276,0.141741,0.003192,nan,nan,0.141741,0.003192,1.388257,-2.603249,-1.654468,0.034369,0.000000,nan,nan,0.034369,0.000000,0.113336,-2.309689,-1.654468,1.303109,0.000000,nan,nan,1.303109,0.000000,0.113336,-2.309689,-1.654468,1.303109,0.000000,nan,nan,1.303109,0.000000,4.463309,0,relative_first_pair,
1789473887.489483,107.199320,1.375178,-2.635032,-1.654468,1.382300,-2.634700,-1.654412,1.388220,-2.597680,-1.654468,0.039563,0.000000,nan,nan,0.039563,0.000000,1.388257,-2.603249,-1.654468,0.034369,0.000000,nan,nan,0.034369,0.000000,0.113336,-2.309689,-1.654468,1.303109,0.000000,nan,nan,1.303109,0.000000,0.113336,-2.309689,-1.654468,1.303109,0.000000,nan,nan,1.303109,0.000000,4.463309,0,relative_first_pair,
1789473887.514484,107.224321,1.365271,-2.749831,-1.667498,1.372400,-2.749500,-1.667443,1.388220,-2.597680,-1.654468,0.153872,0.013030,nan,nan,0.153872,0.013030,1.376010,-2.713333,-1.667498,0.038045,0.000000,nan,nan,0.038045,0.000000,0.101125,-2.425341,-1.667498,1.305128,0.000000,nan,nan,1.305128,0.000000,0.101125,-2.425341,-1.667498,1.305128,0.000000,nan,nan,1.305128,0.000000,4.608850,0,relative_first_pair,
