phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.050_at_12.00,1788168077.0520093,0.05,1.2498,0.0
grid_throttle_0.050_at_12.00,1788168077.072008,0.05,1.2498,0.0
grid_throttle_0.050_at_12.00,1788168077.0921233,0.05,1.2498,0.0
grid_throttle_0.050_at_12.00,1788168077.1120274,0.05,1.2498,0.0
grid_throttle_0.050_at_12.00,1788168077.1319954,0.05,1.2498,0.0
grid_throttle_0.050_at_12.00,1788168077.1520417,0.05,1.2498,0.0
grid_throttle_0.100_at_12.00,1788168077.1920211,0.1,1.2498,nan
grid_throttle_0.100_at_12.00,1788168077.2120469,0.1,1.2498,nan
grid_throttle_0.100_at_12.00,1788168077.232001,0.1,1.2498,nan
grid_throttle_0.100_at_12.00,1788168077.2520943,0.1,1.2498,nan
grid_throttle_0.100_at_12.00,1788168077.271983,0.1,1.2498,nan
grid_throttle_0.100_at_12.00,1788168077.2920444,0.1,1.2498,0.0
grid_throttle_0.100_at_12.00,1788168077.3120873,0.1,1.2498,0.0
grid_throttle_0.100_at_12.00,1788168077.332039,0.1,1.2498,0.0
grid_throttle_0.100_at_12.00,1788168077.352019,0.1,1.2498,0.0
grid_throttle_0.100_at_12.00,1788168077.3720057,0.1,1.2498,0.0
grid_throttle_0.100_at_12.00,1788168077.3919487,0.1,1.3294,0.7967625114252225
grid_throttle_0.100_at_12.00,1788168077.4121685,0.1,1.3294,0.9933933725493683
grid_throttle_0.100_at_12.00,1788168077.4322214,0.1,1.3294,0.9924897319504257
grid_throttle_0.100_at_12.00,1788168077.452177,0.1,1.3294,0.9928734306182945
grid_throttle_0.100_at_12.00,1788168077.4720497,0.1,1.3294,0.0
grid_throttle_0.100_at_12.00,1788168077.4919603,0.1,1.8248,4.953426039444168
grid_throttle_0.100_at_12.00,1788168077.5120215,0.1,1.8248,4.961291173647491
grid_throttle_0.100_at_12.00,1788168077.5320098,0.1,1.8248,4.964503531536784
grid_throttle_0.100_at_12.00,1788168077.5521026,0.1,2.354,12.799044210551399
grid_throttle_0.100_at_12.00,1788168077.5720158,0.1,2.354,6.6104160701894426
grid_throttle_0.100_at_12.00,1788168077.5920985,0.1,2.354,6.608644721869075
grid_throttle_0.100_at_12.00,1788168077.6119936,0.1,2.354,5.293481663578283
grid_throttle_0.100_at_12.00,1788168077.6320174,0.1,2.354,5.291601329321847
grid_throttle_0.100_at_12.00,1788168077.6519458,0.1,2.457,1.031616918951315
grid_throttle_0.100_at_12.00,1788168077.6721356,0.1,2.457,1.286902925230858
grid_throttle_0.100_at_12.00,1788168077.692121,0.1,2.457,1.2854516705893524
grid_throttle_0.100_at_12.00,1788168077.7120144,0.1,2.457,1.0297849246039479
grid_throttle_0.100_at_12.00,1788168077.7320113,0.1,2.457,0.0
grid_throttle_0.100_at_12.00,1788168077.752045,0.1,2.4845,0.27472778113880153
grid_throttle_0.100_at_12.00,1788168077.7720447,0.1,2.4845,0.27525029292517406
grid_throttle_0.100_at_12.00,1788168077.7919574,0.1,2.4845,0.2754507766081455
grid_throttle_0.100_at_12.00,1788168077.812163,0.1,2.4845,0.3430989853680049
grid_throttle_0.100_at_12.00,1788168077.8320096,0.1,2.4845,0.27500485190368973
grid_throttle_0.100_at_12.00,1788168077.852024,0.1,2.4876,0.031006461059322556
grid_throttle_0.100_at_12.00,1788168077.8720372,0.1,2.4876,0.03871138832734258
grid_throttle_0.100_at_12.00,1788168077.8920643,0.1,2.4876,0.030966879505761182
grid_throttle_0.100_at_12.00,1788168077.9123206,0.1,2.4876,0.03859991390801071
grid_throttle_0.100_at_12.00,1788168077.9320037,0.1,2.4876,0.031001803503048358
grid_throttle_0.100_at_12.00,1788168077.9519258,0.1,2.4873,-0.0030029526177891945
grid_throttle_0.100_at_12.00,1788168077.9725287,0.1,2.4873,-0.0037283585981320823
grid_throttle_0.100_at_12.00,1788168077.9920893,0.1,2.4873,-0.002999252029034032
grid_throttle_0.100_at_12.00,1788168078.0120783,0.1,2.4873,-0.0037465087820137523
grid_throttle_0.100_at_12.00,1788168078.0320342,0.1,2.4873,0.0
grid_throttle_0.100_at_12.00,1788168078.0519109,0.1,2.4868,-0.005000743976647807
grid_throttle_0.100_at_12.00,1788168078.0719876,0.1,2.4868,-0.005027200529289262
grid_throttle_0.100_at_12.00,1788168078.0919688,0.1,2.4868,-0.005006032105982784
grid_throttle_0.100_at_12.00,1788168078.112521,0.1,2.4868,-0.006212200742918361
grid_throttle_0.100_at_12.00,1788168078.132105,0.1,2.4868,0.0
grid_throttle_0.100_at_12.00,1788168078.1520007,0.1,2.4865,-0.0037493890029493314
grid_throttle_0.100_at_12.00,1788168078.1719997,0.1,2.4865,-0.0037485512729636275
grid_throttle_0.100_at_12.00,1788168078.1921241,0.1,2.4865,-0.002995346622804102
grid_throttle_0.100_at_12.00,1788168078.2123318,0.1,2.4865,-0.0037394053403491663
grid_throttle_0.100_at_12.00,1788168078.2320879,0.1,2.4865,0.0
grid_throttle_0.100_at_12.00,1788168078.2519257,0.1,2.4862,-0.003002250450946588
grid_throttle_0.100_at_12.00,1788168078.272042,0.1,2.4862,-0.0029987302434627797
grid_throttle_0.100_at_12.00,1788168078.2923758,0.1,2.4862,-0.0037479371755163543
grid_throttle_0.100_at_12.00,1788168078.3123655,0.1,2.4862,-0.0037370287102481076
grid_throttle_0.100_at_12.00,1788168078.332031,0.1,2.4862,0.0
grid_throttle_0.100_at_12.00,1788168078.3519578,0.1,2.4861,-0.0009996791915457322
grid_throttle_0.100_at_12.00,1788168078.3720224,0.1,2.4861,-0.0010001964955141914
grid_throttle_0.100_at_12.00,1788168078.3921382,0.1,2.4861,-0.0010023812596511878
grid_throttle_0.100_at_12.00,1788168078.4120595,0.1,2.4861,-0.00124955431622362
grid_throttle_0.100_at_12.00,1788168078.4320192,0.1,2.4861,0.0
grid_throttle_0.100_at_12.00,1788168078.451937,0.1,2.486,-0.0010002084212661772
grid_throttle_0.100_at_12.00,1788168078.4721181,0.1,2.486,-0.000999043426892239
grid_throttle_0.100_at_12.00,1788168078.4920728,0.1,2.486,-0.0012497926102473852
grid_throttle_0.100_at_12.00,1788168078.5123146,0.1,2.486,-0.0012454025292221475
grid_throttle_0.100_at_12.00,1788168078.5320554,0.1,2.486,0.0
grid_throttle_0.100_at_12.00,1788168078.5519047,0.1,2.486,0.0
grid_throttle_0.100_at_12.00,1788168078.572071,0.1,2.486,0.0
grid_throttle_0.100_at_12.00,1788168078.592217,0.1,2.486,0.0
grid_throttle_0.100_at_12.00,1788168078.6123981,0.1,2.486,0.0
grid_throttle_0.100_at_12.00,1788168078.6320524,0.1,2.486,0.0
grid_throttle_0.100_at_12.00,1788168078.651914,0.1,2.4859,-0.0009999079788992396
grid_throttle_0.150_at_12.00,1788168078.6920986,0.15,2.4859,nan
grid_throttle_0.150_at_12.00,1788168078.7122052,0.15,2.4859,nan
grid_throttle_0.150_at_12.00,1788168078.7319925,0.15,2.4859,nan
grid_throttle_0.150_at_12.00,1788168078.7519248,0.15,2.4859,nan
grid_throttle_0.150_at_12.00,1788168078.7720113,0.15,2.4859,nan
grid_throttle_0.150_at_12.00,1788168078.7920039,0.15,2.4859,0.0
grid_throttle_0.150_at_12.00,1788168078.8121586,0.15,2.4859,0.0
grid_throttle_0.150_at_12.00,1788168078.832038,0.15,2.4859,0.0
grid_throttle_0.150_at_12.00,1788168078.8519242,0.15,2.5563,0.7040040283433608
grid_throttle_0.150_at_12.00,1788168078.8720407,0.15,2.5563,0.8795945224739995
grid_throttle_0.150_at_12.00,1788168078.8920095,0.15,2.5563,0.7039603904122959
grid_throttle_0.150_at_12.00,1788168078.9124608,0.15,2.5563,0.8753727983683027
grid_throttle_0.150_at_12.00,1788168078.932089,0.15,2.5563,0.0
grid_throttle_0.150_at_12.00,1788168078.9519346,0.15,3.0883,5.319447040817787
grid_throttle_0.150_at_12.00,1788168078.972109,0.15,3.0883,6.6417324816497105
grid_throttle_0.150_at_12.00,1788168078.9920678,0.15,3.0883,5.316899334008459
grid_throttle_0.150_at_12.00,1788168079.012558,0.15,3.0883,6.611250382950482
grid_throttle_0.150_at_12.00,1788168079.0320218,0.15,3.0883,0.0
grid_throttle_0.150_at_12.00,1788168079.0519075,0.15,3.5689,4.807299733614429
grid_throttle_0.150_at_12.00,1788168079.0720773,0.15,3.5689,6.006789663392777
grid_throttle_0.150_at_12.00,1788168079.0919924,0.15,3.5689,4.809628173718848
grid_throttle_0.150_at_12.00,1788168079.1120136,0.15,3.5689,4.832307321879341
grid_throttle_0.150_at_12.00,1788168079.1320012,0.15,3.5689,0.0
grid_throttle_0.150_at_12.00,1788168079.1519227,0.15,3.6801,1.1118314083157301
grid_throttle_0.150_at_12.00,1788168079.1720428,0.15,3.6801,1.3891236636128586
grid_throttle_0.150_at_12.00,1788168079.1920586,0.15,3.6801,1.3892188280568158
grid_throttle_0.150_at_12.00,1788168079.2123919,0.15,3.6801,1.38324472111583
grid_throttle_0.150_at_12.00,1788168079.2323275,0.15,3.6801,0.0
grid_throttle_0.150_at_12.00,1788168079.2549624,0.15,3.705,0.30029089278012766
grid_throttle_0.150_at_12.00,1788168079.2720108,0.15,3.705,0.24907981378310454
grid_throttle_0.150_at_12.00,1788168079.2919853,0.15,3.705,0.24918262562541452
grid_throttle_0.150_at_12.00,1788168079.3119907,0.15,3.7098,0.2981961105738394
grid_throttle_0.150_at_12.00,1788168079.3321035,0.15,3.7098,0.2976666853050609
grid_throttle_0.150_at_12.00,1788168079.3522353,0.15,3.7098,0.05983208573313495
grid_throttle_0.150_at_12.00,1788168079.3720593,0.15,3.7098,0.059944497476588546
grid_throttle_0.150_at_12.00,1788168079.392088,0.15,3.7098,0.0
grid_throttle_0.150_at_12.00,1788168079.4119935,0.15,3.7105,0.0069998064094692666
grid_throttle_0.150_at_12.00,1788168079.4319882,0.15,3.7105,0.007008076916652006
grid_throttle_0.150_at_12.00,1788168079.452165,0.15,3.7105,0.008738471428955907
grid_throttle_0.150_at_12.00,1788168079.4722474,0.15,3.7105,0.008732597490283267
grid_throttle_0.150_at_12.00,1788168079.4920416,0.15,3.7105,0.0
grid_throttle_0.150_at_12.00,1788168079.5120683,0.15,3.7106,0.001248750744310535
grid_throttle_0.150_at_12.00,1788168079.531999,0.15,3.7106,0.0009998912929441077
grid_throttle_0.150_at_12.00,1788168079.5519633,0.15,3.7106,0.0010020196614762174
grid_throttle_0.150_at_12.00,1788168079.5720766,0.15,3.7106,0.0012494538131764704
grid_throttle_0.150_at_12.00,1788168079.592021,0.15,3.7106,0.0010002060360921404
grid_throttle_0.150_at_12.00,1788168079.612074,0.15,3.7103,-0.0037464976269701187
grid_throttle_0.150_at_12.00,1788168079.6320982,0.15,3.7103,-0.003743688673347803
grid_throttle_0.150_at_12.00,1788168079.6519973,0.15,3.7103,-0.0029989803919673813
grid_throttle_0.150_at_12.00,1788168079.6720526,0.15,3.7103,-0.003748517771545057
grid_throttle_0.150_at_12.00,1788168079.6920223,0.15,3.7103,-0.002999959946210936
grid_throttle_0.150_at_12.00,1788168079.7120306,0.15,3.71,-0.0030012980352983375
grid_throttle_0.150_at_12.00,1788168079.7321086,0.15,3.71,-0.0037447916883697045
grid_throttle_0.150_at_12.00,1788168079.7520354,0.15,3.71,-0.0029988588860573244
grid_throttle_0.150_at_12.00,1788168079.7720354,0.15,3.71,-0.0037493890029493314
grid_throttle_0.150_at_12.00,1788168079.79199,0.15,3.71,-0.003000968769007006
grid_throttle_0.150_at_12.00,1788168079.8120294,0.15,3.7098,-0.002000025749537838
grid_throttle_0.150_at_12.00,1788168079.832098,0.15,3.7098,-0.0024980444124151897
grid_throttle_0.150_at_12.00,1788168079.851937,0.15,3.7098,-0.002001968411857981
grid_throttle_0.150_at_12.00,1788168079.8720062,0.15,3.7098,-0.002499495846393775
grid_throttle_0.150_at_12.00,1788168079.8920002,0.15,3.7098,-0.0019997968879997227
grid_throttle_0.150_at_12.00,1788168079.911963,0.15,3.7097,-0.0010006641981883005
grid_throttle_0.150_at_12.00,1788168079.9320111,0.15,3.7097,-0.0012488436974260394
grid_throttle_0.150_at_12.00,1788168079.9520268,0.15,3.7097,-0.0012496771752282193
grid_throttle_0.150_at_12.00,1788168079.9720104,0.15,3.7097,-0.001249841024828204
grid_throttle_0.150_at_12.00,1788168079.9920332,0.15,3.7097,0.0
grid_throttle_0.150_at_12.00,1788168080.0121522,0.15,3.7097,0.0
grid_throttle_0.150_at_12.00,1788168080.032004,0.15,3.7097,0.0
grid_throttle_0.150_at_12.00,1788168080.0535703,0.15,3.7097,0.0
grid_throttle_0.150_at_12.00,1788168080.0725915,0.15,3.7097,0.0
grid_throttle_0.150_at_12.00,1788168080.0924282,0.15,3.7097,0.0
grid_throttle_0.150_at_12.00,1788168080.1120374,0.15,3.7096,-0.0012494798679737048
grid_throttle_0.150_at_12.00,1788168080.1320305,0.15,3.7096,-0.0009997363785682093
grid_throttle_0.150_at_12.00,1788168080.152001,0.15,3.7096,-0.0010159438824964276
grid_throttle_0.150_at_12.00,1788168080.1719532,0.15,3.7096,-0.0010064244288604644
grid_throttle_0.200_at_12.00,1788168080.2120233,0.2,3.7096,nan
grid_throttle_0.200_at_12.00,1788168080.232001,0.2,3.7096,nan
grid_throttle_0.200_at_12.00,1788168080.251935,0.2,3.7096,nan
grid_throttle_0.200_at_12.00,1788168080.2720456,0.2,3.7096,nan
grid_throttle_0.200_at_12.00,1788168080.2919805,0.2,3.7096,nan
grid_throttle_0.200_at_12.00,1788168080.3123016,0.2,3.7096,0.0
grid_throttle_0.200_at_12.00,1788168080.332016,0.2,3.7096,0.0
grid_throttle_0.200_at_12.00,1788168080.3519046,0.2,3.7823,0.7272208899053927
grid_throttle_0.200_at_12.00,1788168080.3720582,0.2,3.7823,0.9078688206746685
grid_throttle_0.200_at_12.00,1788168080.3921566,0.2,3.7823,0.7257220328010893
grid_throttle_0.200_at_12.00,1788168080.4122243,0.2,3.7823,0.9063899696211287
grid_throttle_0.200_at_12.00,1788168080.4320133,0.2,3.7823,0.0
grid_throttle_0.200_at_12.00,1788168080.4519138,0.2,4.4021,6.197429653204405
grid_throttle_0.200_at_12.00,1788168080.4720564,0.2,4.4021,6.198109353087453
grid_throttle_0.200_at_12.00,1788168080.4920595,0.2,4.4021,6.204026077804795
grid_throttle_0.200_at_12.00,1788168080.512431,0.2,4.4021,7.7072648925572755
grid_throttle_0.200_at_12.00,1788168080.532164,0.2,4.4021,0.0
grid_throttle_0.200_at_12.00,1788168080.5525417,0.2,4.7694,4.5635637751051625
grid_throttle_0.200_at_12.00,1788168080.572047,0.2,4.7694,3.673345062721901
grid_throttle_0.200_at_12.00,1788168080.5920377,0.2,4.7694,3.673800574714016
grid_throttle_0.200_at_12.00,1788168080.6120129,0.2,4.7694,3.688419183244471
grid_throttle_0.200_at_12.00,1788168080.6319761,0.2,4.8767,4.754937818947928
grid_throttle_0.200_at_12.00,1788168080.6520715,0.2,4.8767,1.3408396893164483
grid_throttle_0.200_at_12.00,1788168080.672006,0.2,4.8767,1.0734412204418233
grid_throttle_0.200_at_12.00,1788168080.6921782,0.2,4.8767,1.3384829174572712
grid_throttle_0.200_at_12.00,1788168080.7120087,0.2,4.8767,0.0
grid_throttle_0.200_at_12.00,1788168080.73197,0.2,4.904,0.27301653342235155
grid_throttle_0.200_at_12.00,1788168080.7520373,0.2,4.904,0.3411161334143679
grid_throttle_0.200_at_12.00,1788168080.7721362,0.2,4.904,0.27264469054258056
grid_throttle_0.200_at_12.00,1788168080.7923884,0.2,4.904,0.33963788964130714
grid_throttle_0.200_at_12.00,1788168080.8120093,0.2,4.904,0.0
grid_throttle_0.200_at_12.00,1788168080.8319652,0.2,4.9176,0.13600661500679803
grid_throttle_0.200_at_12.00,1788168080.8520136,0.2,4.9176,0.13603223801722547
grid_throttle_0.200_at_12.00,1788168080.8721077,0.2,4.9176,0.13603872638686124
grid_throttle_0.200_at_12.00,1788168080.8920443,0.2,4.9176,0.16992571859239947
grid_throttle_0.200_at_12.00,1788168080.9119356,0.2,4.9213,0.1731277106133993
grid_throttle_0.200_at_12.00,1788168080.932034,0.2,4.9213,0.04623819324850985
grid_throttle_0.200_at_12.00,1788168080.9519928,0.2,4.9213,0.037007711586928504
grid_throttle_0.200_at_12.00,1788168080.9719303,0.2,4.9221,0.045080007451886894
grid_throttle_0.200_at_12.00,1788168080.992131,0.2,4.9221,0.009975631161489801
grid_throttle_0.200_at_12.00,1788168081.0121012,0.2,4.9221,0.009991612323058239
grid_throttle_0.200_at_12.00,1788168081.0325208,0.2,4.9221,0.009934430170634553
grid_throttle_0.200_at_12.00,1788168081.052004,0.2,4.9221,0.0
grid_throttle_0.200_at_12.00,1788168081.0719707,0.2,4.9222,0.0009995958055267456
grid_throttle_0.200_at_12.00,1788168081.091984,0.2,4.9222,0.0010014717750577164
grid_throttle_0.200_at_12.00,1788168081.1120524,0.2,4.9222,0.0010004875651773088
grid_throttle_0.200_at_12.00,1788168081.132125,0.2,4.9222,0.001248115315827129
grid_throttle_0.200_at_12.00,1788168081.1520216,0.2,4.9222,0.0
grid_throttle_0.200_at_12.00,1788168081.1719337,0.2,4.9221,-0.0010003706397925525
grid_throttle_0.200_at_12.00,1788168081.1920447,0.2,4.9221,-0.0009993933545373852
grid_throttle_0.200_at_12.00,1788168081.2120123,0.2,4.9221,-0.001000401658149373
grid_throttle_0.200_at_12.00,1788168081.232156,0.2,4.9221,-0.001247903650014348
grid_throttle_0.200_at_12.00,1788168081.2520394,0.2,4.9221,0.0
grid_throttle_0.200_at_12.00,1788168081.271921,0.2,4.9219,-0.0020002546634693133
grid_throttle_0.200_at_12.00,1788168081.2920146,0.2,4.9219,-0.0024999278804656486
grid_throttle_0.200_at_12.00,1788168081.3119838,0.2,4.9219,-0.0020005695056933164
grid_throttle_0.200_at_12.00,1788168081.3321664,0.2,4.9219,-0.0024960375152175552
grid_throttle_0.200_at_12.00,1788168081.3520148,0.2,4.9219,0.0
grid_throttle_0.200_at_12.00,1788168081.3719554,0.2,4.9218,-0.0009996553655461419
grid_throttle_0.200_at_12.00,1788168081.392027,0.2,4.9218,-0.001249327276786127
grid_throttle_0.200_at_12.00,1788168081.4121287,0.2,4.9218,-0.0009985534642080538
grid_throttle_0.200_at_12.00,1788168081.4324436,0.2,4.9218,-0.001243335121816734
grid_throttle_0.200_at_12.00,1788168081.4520435,0.2,4.9218,0.0
grid_throttle_0.200_at_12.00,1788168081.4719076,0.2,4.9217,-0.0010004780192233917
grid_throttle_0.200_at_12.00,1788168081.4921124,0.2,4.9217,-0.0009991457613206217
grid_throttle_0.200_at_12.00,1788168081.5121546,0.2,4.9217,-0.0009997411444443126
grid_throttle_0.200_at_12.00,1788168081.5323446,0.2,4.9217,-0.001245313785043133
grid_throttle_0.200_at_12.00,1788168081.5519638,0.2,4.9217,0.0
grid_throttle_0.200_at_12.00,1788168081.5720022,0.2,4.9217,0.0
grid_throttle_0.200_at_12.00,1788168081.592046,0.2,4.9217,0.0
grid_throttle_0.200_at_12.00,1788168081.6120746,0.2,4.9217,0.0
grid_throttle_0.200_at_12.00,1788168081.6320426,0.2,4.9217,0.0
grid_throttle_0.200_at_12.00,1788168081.6520052,0.2,4.9217,0.0
grid_throttle_0.200_at_12.00,1788168081.6720095,0.2,4.9217,0.0
grid_throttle_0.300_at_12.00,1788168081.7120657,0.3,4.9217,nan
grid_throttle_0.300_at_12.00,1788168081.7320457,0.3,4.9217,nan
grid_throttle_0.300_at_12.00,1788168081.7520564,0.3,4.9217,nan
grid_throttle_0.300_at_12.00,1788168081.7720087,0.3,4.9217,nan
grid_throttle_0.300_at_12.00,1788168081.7920897,0.3,4.9217,0.0
grid_throttle_0.300_at_12.00,1788168081.812074,0.3,4.9216,-0.0012495580388745492
grid_throttle_0.300_at_12.00,1788168081.8320286,0.3,4.9216,-0.0010001702598555122
grid_throttle_0.300_at_12.00,1788168081.8522081,0.3,4.9216,-0.0012468908767223708
grid_throttle_0.300_at_12.00,1788168081.8720632,0.3,4.9216,-0.0009994552720250197
grid_throttle_0.300_at_12.00,1788168081.8920276,0.3,4.9216,-0.0010006212276707487
grid_throttle_0.300_at_12.00,1788168081.9121387,0.3,4.9821,0.7552108950435437
grid_throttle_0.300_at_12.00,1788168081.9320774,0.3,4.9821,0.6047050222216949
grid_throttle_0.300_at_12.00,1788168081.9521968,0.3,4.9821,0.7549884470626766
grid_throttle_0.300_at_12.00,1788168081.9725325,0.3,4.9821,0.7515071047378767
grid_throttle_0.300_at_12.00,1788168081.9925528,0.3,4.9821,0.0
grid_throttle_0.300_at_12.00,1788168082.012063,0.3,5.3796,3.9780103217986555
grid_throttle_0.300_at_12.00,1788168082.0320687,0.3,5.3796,3.9753449977825146
grid_throttle_0.300_at_12.00,1788168082.052052,0.3,5.3796,3.9807647622026483
grid_throttle_0.300_at_12.00,1788168082.0719743,0.3,5.7427,7.648697573899097
grid_throttle_0.300_at_12.00,1788168082.0921404,0.3,5.7427,4.5343624520274295
grid_throttle_0.300_at_12.00,1788168082.1124299,0.3,5.7427,4.518353707807834
grid_throttle_0.300_at_12.00,1788168082.1321564,0.3,5.7427,4.532837421052321
grid_throttle_0.300_at_12.00,1788168082.1522782,0.3,6.0159,3.402076049153998
grid_throttle_0.300_at_12.00,1788168082.1720817,0.3,6.0159,2.7290681235873984
grid_throttle_0.300_at_12.00,1788168082.192106,0.3,6.0159,2.7329408871271648
grid_throttle_0.300_at_12.00,1788168082.2120926,0.3,6.0159,2.7412440021434596
grid_throttle_0.300_at_12.00,1788168082.2324684,0.3,6.0159,0.0
grid_throttle_0.300_at_12.00,1788168082.2521105,0.3,6.0159,0.0
grid_throttle_0.300_at_12.00,1788168082.2720587,0.3,6.6375,6.217428985963456
grid_throttle_0.300_at_12.00,1788168082.2920399,0.3,6.6375,6.220113816195995
grid_throttle_0.300_at_12.00,1788168082.3120935,0.3,7.0292,10.13291302850985
grid_throttle_0.300_at_12.00,1788168082.332204,0.3,7.0292,12.651444298186863
grid_throttle_0.300_at_12.00,1788168082.3519902,0.3,7.0292,10.145200448766609
grid_throttle_0.300_at_12.00,1788168082.3720584,0.3,7.0292,4.895116758734531
grid_throttle_0.300_at_12.00,1788168082.3920164,0.3,7.0292,3.9179191590434326
grid_throttle_0.300_at_12.00,1788168082.4120789,0.3,7.1361,1.0691565127608338
