run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
lateral_yaw_14_single_openplane_20260915,5690,609,5426647714281,604,604,True,5426673748701,609,15.211,15212,69544,0.6,-0.1,False,0.6,-0.1,608,0.6,-0.0524,0.0075,0.0738,-0.6971,3841.461,3841.206,-0.0524,0.6,0.0253,-9.8821,-1.0183,14.1452,-0.0037,0.1687,6.1783,0.0119,4.9898,0.7972,-0.0383,0.0363,-0.6014,45.899,-156.6546,0.0557
lateral_yaw_14_single_openplane_20260915,5700,610,5426672399264,605,605,True,5426699109170,610,15.236001,15237,69635,0.6,-0.1,False,0.6,-0.1,609,0.6,-0.0524,0.0074,0.0737,-0.697,3847.845,3847.61,-0.0524,0.6,0.0264,-9.8852,-1.0132,14.1453,-0.0038,0.1689,6.1783,0.0119,4.9723,0.7919,-0.0379,0.0367,-0.6084,45.9957,-156.9948,0.0557
lateral_yaw_14_single_openplane_20260915,5709,611,5426697899735,606,606,True,5426723207224,611,15.2610006,15262,69734,0.6,-0.1,False,0.6,-0.1,610,0.6,-0.0524,0.0078,0.0737,-0.6971,3854.23,3854.014,-0.0524,0.6,0.0282,-9.893,-1.0067,14.1454,-0.0037,0.169,6.1782,0.0119,4.9548,0.7865,-0.0376,0.037,-0.6153,46.0865,-157.3366,0.0557
lateral_yaw_14_single_openplane_20260915,5717,612,5426722032595,607,607,True,5426748455773,612,15.286,15287,69860,0.6,-0.1,False,0.6,-0.1,611,0.6,-0.0524,0.0081,0.0738,-0.6971,3860.615,3860.418,-0.0524,0.6,0.0209,-9.8753,-1.0271,14.1455,-0.0037,0.169,6.1782,0.0119,4.9373,0.7811,-0.0373,0.0373,-0.6222,46.1713,-157.68,0.0557
lateral_yaw_14_single_openplane_20260915,5727,613,5426747068716,608,608,True,5426774303183,613,15.3110008,15312,69977,0.6,-0.1,False,0.6,-0.1,612,0.6,-0.0524,0.0079,0.0737,-0.6972,3867.0,3866.823,-0.0524,0.6,0.0191,-9.8701,-1.0305,14.1456,-0.0038,0.1692,6.1782,0.0119,4.9197,0.7756,-0.037,0.0377,-0.629,46.2501,-158.0247,0.0557
lateral_yaw_14_single_openplane_20260915,5736,614,5426773011985,609,609,True,5426799328364,614,15.3370008,15338,70086,0.6,-0.1,False,0.6,-0.1,613,0.6,-0.0524,0.0079,0.0737,-0.6971,3873.64,3873.486,-0.0524,0.6,0.0169,-9.866,-1.0356,14.1457,-0.0037,0.1693,6.1782,0.0119,4.9015,0.7698,-0.0366,0.038,-0.6361,46.3255,-158.3847,0.0557
lateral_yaw_14_single_openplane_20260915,5744,615,5426797972244,610,610,True,5426824231135,615,15.362,15363,70191,0.6,-0.1,False,0.6,-0.1,614,0.6,-0.0524,0.0084,0.0737,-0.6971,3880.027,3879.89,-0.0524,0.6,0.007,-9.8398,-1.0639,14.1457,-0.0037,0.1694,6.1782,0.0119,4.884,0.7642,-0.0363,0.0383,-0.6428,46.3918,-158.7321,0.0557
lateral_yaw_14_single_openplane_20260915,5754,616,5426822900914,611,611,True,5426848565632,616,15.3860006,15387,70282,0.6,-0.1,False,0.6,-0.1,615,0.6,-0.0524,0.0078,0.0736,-0.697,3886.157,3886.036,-0.0524,0.6,0.0164,-9.8625,-1.0354,14.1458,-0.0038,0.1695,6.1782,0.0119,4.8672,0.7588,-0.036,0.0387,-0.6492,46.4498,-159.0666,0.0557
lateral_yaw_14_single_openplane_20260915,5763,617,5426847334978,612,612,True,5426874102100,617,15.4110012,15412,70386,0.6,-0.1,False,0.6,-0.1,616,0.6,-0.0524,0.0081,0.0736,-0.697,3892.542,3892.44,-0.0524,0.6,0.0141,-9.8597,-1.0418,14.1458,-0.0037,0.1695,6.1782,0.0119,4.8496,0.7531,-0.0356,0.039,-0.6558,46.5042,-159.416,0.0557
lateral_yaw_14_single_openplane_20260915,5772,618,5426872835529,613,613,True,5426899063391,618,15.4360008,15437,70493,0.6,-0.1,False,0.6,-0.1,617,0.6,-0.0524,0.0081,0.0736,-0.6969,3898.926,3898.844,-0.0524,0.6,0.0146,-9.8604,-1.0401,14.1459,-0.0038,0.1696,6.1782,0.012,4.8321,0.7473,-0.0353,0.0393,-0.6624,46.5524,-159.7664,0.0557
lateral_yaw_14_single_openplane_20260915,5780,619,5426897615650,614,614,True,5426924026376,619,15.461,15462,70601,0.6,-0.1,False,0.6,-0.1,618,0.6,-0.0524,0.0082,0.0736,-0.6969,3905.311,3905.249,-0.0524,0.6,0.0167,-9.8679,-1.0333,14.1459,-0.0037,0.1696,6.1782,0.012,4.8146,0.7415,-0.035,0.0396,-0.6689,46.5945,-160.1175,0.0557
lateral_yaw_14_single_openplane_20260915,5790,620,5426922567133,615,615,True,5426949037590,620,15.486001,15487,70701,0.6,-0.1,False,0.6,-0.1,619,0.6,-0.0524,0.0082,0.0736,-0.697,3911.695,3911.653,-0.0524,0.6,0.0149,-9.8611,-1.0376,14.1459,-0.0038,0.1697,6.1782,0.012,4.7971,0.7356,-0.0346,0.0399,-0.6754,46.6305,-160.4694,0.0557
lateral_yaw_14_single_openplane_20260915,5799,621,5426947873009,616,616,True,5426973716703,621,15.512001,15513,70836,0.6,-0.1,False,0.6,-0.1,620,0.6,-0.0524,0.0084,0.0736,-0.697,3918.339,3918.316,-0.0524,0.6,0.0117,-9.8517,-1.0489,14.1459,-0.0037,0.1696,6.1782,0.012,4.7789,0.7294,-0.0342,0.0402,-0.682,46.6613,-160.8359,0.0557
lateral_yaw_14_single_openplane_20260915,5808,622,5426972472272,617,617,True,5426999068745,622,15.5360012,15537,70955,0.6,-0.1,False,0.6,-0.1,621,0.6,-0.0524,0.0082,0.0736,-0.6971,3924.468,3924.465,-0.0524,0.6,0.012,-9.8534,-1.0466,14.146,-0.0038,0.1697,6.1782,0.012,4.762,0.7236,-0.0339,0.0405,-0.6882,46.6838,-161.1747,0.0557
lateral_yaw_14_single_openplane_20260915,5817,623,5426997898985,618,618,True,5427023817739,623,15.5610008,15562,71079,0.6,-0.1,False,0.6,-0.1,622,0.6,-0.0524,0.0085,0.0736,-0.697,3930.852,3930.869,-0.0524,0.6,0.0043,-9.8322,-1.0692,14.146,-0.0037,0.1697,6.1782,0.012,4.7445,0.7176,-0.0335,0.0408,-0.6945,46.7012,-161.5278,0.0557
lateral_yaw_14_single_openplane_20260915,5825,624,5427022583959,619,619,True,5427049053495,624,15.586,15587,71200,0.6,-0.1,False,0.6,-0.1,623,0.6,-0.0524,0.0084,0.0736,-0.697,3937.237,3937.273,-0.0524,0.6,0.0164,-9.8636,-1.0353,14.146,-0.0038,0.1698,6.1782,0.012,4.727,0.7115,-0.0332,0.0411,-0.7007,46.7124,-161.8814,0.0557
lateral_yaw_14_single_openplane_20260915,5834,625,5427047777055,620,620,True,5427073732478,625,15.611001,15612,71305,0.6,-0.1,False,0.6,-0.1,624,0.6,-0.0524,0.0082,0.0735,-0.697,3943.622,3943.677,-0.0524,0.6,0.0138,-9.8617,-1.0383,14.146,-0.0038,0.1699,6.1782,0.012,4.7095,0.7053,-0.0328,0.0414,-0.7069,46.7175,-162.235,0.0557
lateral_yaw_14_single_openplane_20260915,5844,626,5427072446911,621,621,True,5427098979305,626,15.6360006,15637,71417,0.6,-0.1,False,0.6,-0.1,625,0.6,-0.0524,0.0082,0.0736,-0.697,3950.01,3950.082,-0.0524,0.6,0.0149,-9.8611,-1.0373,14.1461,-0.0038,0.1699,6.1781,0.012,4.6919,0.6991,-0.0325,0.0417,-0.7131,46.7163,-162.5886,0.0557
lateral_yaw_14_single_openplane_20260915,5852,627,5427097764250,622,622,True,5427123635826,627,15.6610012,15662,71539,0.6,-0.1,False,0.6,-0.1,626,0.6,-0.0524,0.0083,0.0736,-0.697,3956.394,3956.486,-0.0524,0.6,0.0192,-9.8769,-1.0241,14.1461,-0.0037,0.1699,6.1781,0.012,4.6744,0.6928,-0.0321,0.042,-0.7192,46.7089,-162.9423,0.0557
lateral_yaw_14_single_openplane_20260915,5862,628,5427122319331,623,623,True,5427148964326,628,15.6860008,15687,71657,0.6,-0.1,False,0.6,-0.1,627,0.6,-0.0524,0.0085,0.0736,-0.697,3962.779,3962.89,-0.0524,0.6,0.0015,-9.8289,-1.073,14.1461,-0.0037,0.1699,6.1781,0.012,4.6569,0.6865,-0.0317,0.0422,-0.7252,46.6953,-163.2956,0.0557
lateral_yaw_14_single_openplane_20260915,5870,629,5427147760742,624,624,True,5427174187739,629,15.711,15712,71769,0.6,0.2,False,0.6,0.2,628,0.6,-0.0524,0.0086,0.0736,-0.697,3969.164,3969.294,-0.0524,0.6,0.0052,-9.8383,-1.0645,14.1461,-0.0037,0.1699,6.1781,0.012,4.6394,0.6801,-0.0314,0.0425,-0.7312,46.6756,-163.6487,0.0557
lateral_yaw_14_single_openplane_20260915,5880,630,5427172875852,625,625,True,5427198428341,630,15.736001,15737,71897,0.6,0.2,False,0.6,0.2,629,0.6,0.0276,0.3579,0.0111,-0.1361,3975.548,3975.695,0.0244,0.6,0.2091,-0.9481,0.0263,14.1484,0.0366,0.1751,6.1809,0.012,4.6251,0.6749,-0.0301,0.0417,-0.7361,46.6497,-164.0018,0.0557
lateral_yaw_14_single_openplane_20260915,5889,631,5427197251708,626,626,True,5427223786857,631,15.7610006,15762,72018,0.6,0.2,False,0.6,0.2,630,0.6,0.1047,0.5956,-0.048,0.5333,3981.946,3982.09,0.1044,0.6,0.2284,4.9532,0.5093,14.1546,-0.0042,0.1724,6.1937,0.0119,4.6329,0.678,-0.026,0.0369,-0.7337,46.6197,-164.3543,0.0558
lateral_yaw_14_single_openplane_20260915,5898,632,5427222529613,627,627,True,5427248772946,632,15.7860012,15787,72140,0.6,0.2,False,0.6,0.2,631,0.6,0.1047,0.6248,-0.0348,0.5197,3988.34,3988.484,0.1047,0.6,0.1505,6.7738,0.4709,14.1588,-0.0368,0.1707,6.2095,0.012,4.6465,0.6831,-0.0208,0.031,-0.7294,46.592,-164.7072,0.0558
lateral_yaw_14_single_openplane_20260915,5907,633,5427247594209,628,628,True,5427274027808,633,15.8110008,15812,72271,0.6,0.2,False,0.6,0.2,632,0.6,0.1047,0.5543,-0.0229,0.4563,3994.735,3994.882,0.1047,0.6,0.1575,6.5774,0.3748,14.1621,-0.038,0.1717,6.2244,0.0121,4.6586,0.6877,-0.0158,0.0255,-0.7254,46.5686,-165.0604,0.0559
lateral_yaw_14_single_openplane_20260915,5916,634,5427272679383,629,629,True,5427298483132,634,15.836,15837,72399,0.6,0.2,False,0.6,0.2,633,0.6,0.1047,0.4821,-0.0164,0.4309,4001.129,4001.277,0.1047,0.6,0.1508,6.2698,0.2741,14.1655,-0.0319,0.1729,6.2374,0.0122,4.6696,0.6917,-0.0114,0.0207,-0.7218,46.5494,-165.414,0.056
lateral_yaw_14_single_openplane_20260915,5925,635,5427297108197,630,630,True,5427323885600,635,15.861001,15862,72508,0.6,0.2,False,0.6,0.2,634,0.6,0.1047,0.4249,-0.0118,0.4275,4007.524,4007.671,0.1047,0.6,0.1532,6.1876,0.2468,14.1688,-0.0267,0.1739,6.2488,0.0122,4.6804,0.6956,-0.0076,0.0166,-0.7182,46.5342,-165.7679,0.056
lateral_yaw_14_single_openplane_20260915,5934,636,5427322651720,631,631,True,5427349442428,636,15.8860006,15887,72630,0.6,0.2,False,0.6,0.2,635,0.6,0.1047,0.378,-0.0077,0.4291,4013.918,4014.065,0.1047,0.6,0.1255,6.1477,0.1399,14.1718,-0.0229,0.1748,6.2589,0.0123,4.6911,0.6995,-0.0041,0.013,-0.7145,46.5228,-166.122,0.0561
lateral_yaw_14_single_openplane_20260915,5943,637,5427347969369,632,632,True,5427373924783,637,15.9120007,15913,72751,0.6,0.2,False,0.6,0.2,636,0.6,0.1047,0.3359,-0.004,0.4303,4020.568,4020.715,0.1047,0.6,0.1122,6.1527,0.0855,14.1746,-0.0198,0.1757,6.2683,0.0124,4.7022,0.7035,-0.0008,0.0096,-0.7106,46.515,-166.4906,0.0561
lateral_yaw_14_single_openplane_20260915,5952,638,5427372635749,633,633,True,5427398423889,638,15.9360008,15937,72871,0.6,0.2,False,0.6,0.2,637,0.6,0.1047,0.3009,-0.0008,0.4307,4026.714,4026.854,0.1047,0.6,0.1059,6.1617,0.0536,14.1769,-0.0173,0.1764,6.2761,0.0124,4.7126,0.7072,0.0019,0.0069,-0.707,46.5115,-166.8307,0.0561
lateral_yaw_14_single_openplane_20260915,5960,639,5427397209836,634,634,True,5427423556873,639,15.961,15962,72987,0.6,0.2,False,0.6,0.2,638,0.6,0.1047,0.2683,0.002,0.4309,4033.118,4033.249,0.1047,0.6,0.0978,6.1619,0.0173,14.1791,-0.015,0.1773,0.0001,0.0125,4.7233,0.711,0.0044,0.0044,-0.7032,46.5116,-167.1852,0.0561
lateral_yaw_14_single_openplane_20260915,5970,640,5427422257840,635,635,True,5427448749027,640,15.986001,15987,73114,0.6,0.2,False,0.6,0.2,639,0.6,0.1047,0.2388,0.0047,0.4308,4039.522,4039.643,0.1047,0.6,0.0773,6.136,-0.0587,14.181,-0.0129,0.1779,0.0066,0.0126,4.7341,0.7147,0.0067,0.0022,-0.6994,46.5156,-167.5396,0.0561
lateral_yaw_14_single_openplane_20260915,5978,641,5427447564920,636,636,True,5427473925292,641,16.0110016,16012,73223,0.6,0.2,False,0.6,0.2,640,0.6,0.1047,0.2128,0.007,0.4309,4045.926,4046.038,0.1047,0.6,0.0806,6.1556,-0.0561,14.1828,-0.011,0.1786,0.0123,0.0126,4.7449,0.7184,0.0088,0.0002,-0.6955,46.5233,-167.894,0.0561
lateral_yaw_14_single_openplane_20260915,5987,642,5427472692273,637,637,True,5427499180194,642,16.0360012,16037,73352,0.6,0.2,False,0.6,0.2,641,0.6,0.1047,0.1896,0.0091,0.4307,4052.331,4052.432,0.1047,0.6,0.0765,6.1622,-0.0776,14.1843,-0.0093,0.1791,0.0175,0.0126,4.7557,0.7222,0.0107,-0.0015,-0.6916,46.535,-168.2484,0.0561
lateral_yaw_14_single_openplane_20260915,5997,643,5427497986188,638,638,True,5427523389958,643,16.062,16063,73487,0.6,0.2,False,0.6,0.2,642,0.6,0.1047,0.1678,0.011,0.4308,4058.99,4059.085,0.1047,0.6,0.0668,6.15,-0.1152,14.1858,-0.0077,0.1797,0.0222,0.0127,4.7669,0.726,0.0124,-0.003,-0.6876,46.5511,-168.6169,0.0561
lateral_yaw_14_single_openplane_20260915,6005,644,5427522101786,639,639,True,5427548634802,644,16.086,16087,73611,0.6,0.2,False,0.6,0.2,643,0.6,0.1047,0.1499,0.0126,0.4309,4065.139,4065.224,0.1047,0.6,0.0564,6.1382,-0.1559,14.187,-0.0064,0.1802,0.0262,0.0127,4.7772,0.7295,0.0139,-0.0043,-0.6838,46.5697,-168.9568,0.0561
lateral_yaw_14_single_openplane_20260915,6014,645,5427547379571,640,640,True,5427573667347,645,16.11,16111,73721,0.6,0.2,False,0.6,0.2,644,0.6,0.1047,0.1342,0.014,0.4307,4071.288,4071.364,0.1047,0.6,0.0595,6.1537,-0.1487,14.1881,-0.0053,0.1806,0.0297,0.0127,4.7876,0.733,0.0152,-0.0054,-0.68,46.5918,-169.2967,0.0561
lateral_yaw_14_single_openplane_20260915,6023,646,5427572508056,641,641,True,5427598899506,646,16.1360016,16137,73842,0.6,0.2,False,0.6,0.2,645,0.6,0.1047,0.1185,0.0153,0.4307,4077.948,4078.013,0.1047,0.6,0.0545,6.148,-0.173,14.1891,-0.0042,0.1811,0.0331,0.0128,4.7988,0.7368,0.0165,-0.0065,-0.6759,46.6197,-169.6646,0.0561
lateral_yaw_14_single_openplane_20260915,6032,647,5427597584664,642,642,True,5427623476859,647,16.1610012,16162,73963,0.6,0.2,False,0.6,0.2,646,0.6,0.1047,0.1052,0.0165,0.4307,4084.352,4084.407,0.1047,0.6,0.0278,6.1046,-0.2606,14.19,-0.0032,0.1815,0.036,0.0128,4.8095,0.7404,0.0176,-0.0074,-0.6719,46.6504,-170.018,0.0561
lateral_yaw_14_single_openplane_20260915,6042,648,5427622256234,643,643,True,5427648501721,648,16.186,16187,74085,0.6,0.2,False,0.6,0.2,647,0.6,0.1047,0.0934,0.0176,0.4305,4090.756,4090.802,0.1047,0.6,0.0392,6.1309,-0.2278,14.1908,-0.0024,0.1818,0.0386,0.0128,4.8203,0.744,0.0187,-0.0081,-0.6679,46.6849,-170.3711,0.0561
lateral_yaw_14_single_openplane_20260915,6051,649,5427647280303,644,644,True,5427673580503,649,16.211,16212,74209,0.6,0.2,False,0.6,0.2,648,0.6,0.1047,0.0831,0.0184,0.4305,4097.161,4097.197,0.1047,0.6,0.0271,6.1147,-0.2673,14.1916,-0.0016,0.1822,0.041,0.0128,4.8311,0.7475,0.0196,-0.0088,-0.6639,46.7233,-170.7238,0.0561
lateral_yaw_14_single_openplane_20260915,6060,650,5427672413307,645,645,True,5427698693669,650,16.236,16237,74330,0.6,0.2,False,0.6,0.2,649,0.6,0.1047,0.0735,0.0193,0.4304,4103.565,4103.591,0.1047,0.6,0.0327,6.1272,-0.2526,14.1922,-0.0009,0.1824,0.0431,0.0129,4.8419,0.7511,0.0204,-0.0094,-0.6598,46.7654,-171.076,0.0561
lateral_yaw_14_single_openplane_20260915,6068,651,5427697446864,646,646,True,5427724298226,651,16.2610016,16262,74458,0.6,0.2,False,0.6,0.2,650,0.6,0.1047,0.0649,0.02,0.4306,4109.969,4109.985,0.1047,0.6,0.0165,6.1037,-0.3037,14.1928,-0.0003,0.1827,0.0449,0.0129,4.8526,0.7546,0.0212,-0.0099,-0.6558,46.8114,-171.4278,0.0561
lateral_yaw_14_single_openplane_20260915,6077,652,5427722947075,647,647,True,5427748934008,652,16.287,16288,74570,0.6,0.2,False,0.6,0.2,651,0.6,0.1047,0.0572,0.0207,0.4305,4116.628,4116.638,0.1047,0.6,0.0278,6.1254,-0.2754,14.1933,0.0002,0.183,0.0467,0.0129,4.8638,0.7583,0.0219,-0.0103,-0.6515,46.8632,-171.7932,0.0561
lateral_yaw_14_single_openplane_20260915,6086,653,5427747588499,648,648,True,5427774107147,653,16.311,16312,74661,0.6,0.2,False,0.6,0.2,652,0.6,0.1047,0.0508,0.0213,0.4304,4122.778,4122.778,0.1047,0.6,0.0234,6.1227,-0.2878,14.1937,0.0006,0.1832,0.0481,0.0129,4.8742,0.7616,0.0225,-0.0107,-0.6476,46.9146,-172.1299,0.0561
lateral_yaw_14_single_openplane_20260915,6096,654,5427772878957,649,649,True,5427798481600,654,16.337,16338,74761,0.6,0.2,False,0.6,0.2,653,0.6,0.1047,0.0447,0.0218,0.4304,4129.44,4129.427,0.1047,0.6,0.0154,6.1065,-0.3167,14.1942,0.0012,0.1834,0.0495,0.0129,4.8854,0.7652,0.0231,-0.011,-0.6433,46.9743,-172.4942,0.0561
lateral_yaw_14_single_openplane_20260915,6105,655,5427797103920,650,650,True,5427823408588,655,16.361,16362,74868,0.6,0.2,False,0.6,0.2,654,0.6,0.1047,0.0397,0.0222,0.4304,4135.586,4135.566,0.1047,0.6,0.0167,6.1133,-0.3121,14.1945,0.0015,0.1836,0.0506,0.0129,4.8957,0.7685,0.0236,-0.0112,-0.6393,47.033,-172.8298,0.0561
lateral_yaw_14_single_openplane_20260915,6114,656,5427822305863,651,651,True,5427848556700,656,16.3860016,16387,74991,0.6,0.2,False,0.6,0.2,655,0.6,0.1047,0.0345,0.0227,0.4303,4141.99,4141.961,0.1047,0.6,0.0152,6.1152,-0.3196,14.1948,0.0018,0.1837,0.0517,0.0129,4.9065,0.7719,0.0241,-0.0114,-0.6352,47.0978,-173.1787,0.0561
lateral_yaw_14_single_openplane_20260915,6123,657,5427847152761,652,652,True,5427873931075,657,16.4110012,16412,75111,0.6,0.2,False,0.6,0.2,656,0.6,0.1047,0.0303,0.023,0.4303,4148.395,4148.355,0.1047,0.6,0.01,6.1032,-0.3384,14.1951,0.0022,0.1839,0.0526,0.013,4.9173,0.7753,0.0245,-0.0116,-0.631,47.1664,-173.5269,0.0561
lateral_yaw_14_single_openplane_20260915,6131,658,5427872685663,653,653,True,5427899198110,658,16.436,16437,75225,0.6,0.2,False,0.6,0.2,657,0.6,0.1047,0.0265,0.0234,0.4304,4154.799,4154.75,0.1047,0.6,0.0165,6.1195,-0.3218,14.1953,0.0024,0.184,0.0535,0.013,4.928,0.7787,0.0249,-0.0117,-0.6268,47.2388,-173.8743,0.0561
lateral_yaw_14_single_openplane_20260915,6141,659,5427897963037,654,654,True,5427923385964,659,16.462,16463,75344,0.6,0.2,False,0.6,0.2,658,0.6,0.1047,0.0232,0.0236,0.4301,4161.462,4161.399,0.1047,0.6,0.0232,6.133,-0.2988,14.1956,0.0027,0.1842,0.0543,0.013,4.9393,0.7822,0.0253,-0.0118,-0.6224,47.318,-174.2349,0.0561
lateral_yaw_14_single_openplane_20260915,6150,660,5427922093002,655,655,True,5427948316388,660,16.486,16487,75463,0.6,0.2,False,0.6,0.2,659,0.6,0.1047,0.0201,0.0239,0.4301,4167.607,4167.539,0.1047,0.6,0.0063,6.1026,-0.3531,14.1958,0.0029,0.1842,0.0549,0.013,4.9496,0.7854,0.0256,-0.0119,-0.6184,47.3947,-174.5668,0.0561
lateral_yaw_14_single_openplane_20260915,6159,661,5427947112083,656,656,True,5427973494526,661,16.5110016,16512,75589,0.6,0.2,False,0.6,0.2,660,0.6,0.1047,0.0174,0.0242,0.4301,4174.012,4173.933,0.1047,0.6,0.0164,6.1225,-0.3242,14.1959,0.0031,0.1843,0.0555,0.013,4.9604,0.7887,0.0259,-0.0119,-0.6141,47.4782,-174.9118,0.0561
lateral_yaw_14_single_openplane_20260915,6167,662,5427972236440,657,657,True,5427999158103,662,16.5360012,16537,75702,0.6,0.2,False,0.6,0.2,661,0.6,0.1047,0.0148,0.0244,0.4302,4180.419,4180.328,0.1047,0.6,-0.0007,6.0891,-0.3776,14.1961,0.0033,0.1845,0.056,0.013,4.9711,0.792,0.0262,-0.0119,-0.6099,47.5655,-175.2558,0.0561
lateral_yaw_14_single_openplane_20260915,6177,663,5427997627106,658,658,True,5428024369243,663,16.561,16562,75798,0.6,0.2,False,0.6,0.2,662,0.6,0.1047,0.0126,0.0246,0.4301,4186.823,4186.725,0.1047,0.6,-0.0004,6.0923,-0.3761,14.1962,0.0034,0.1845,0.0565,0.013,4.9819,0.7953,0.0264,-0.0119,-0.6056,47.6564,-175.5989,0.0561
lateral_yaw_14_single_openplane_20260915,6186,664,5428023102241,659,659,True,5428048444427,664,16.587,16588,75923,0.6,0.2,False,0.6,0.2,663,0.6,0.1047,0.0106,0.0247,0.4302,4193.483,4193.375,0.1047,0.6,0.0131,6.1196,-0.3341,14.1964,0.0036,0.1846,0.057,0.013,4.9931,0.7986,0.0267,-0.0119,-0.6011,47.7549,-175.9546,0.0561
lateral_yaw_14_single_openplane_20260915,6195,665,5428047208623,660,660,True,5428073440225,665,16.611,16612,76049,0.6,0.2,False,0.6,0.2,664,0.6,0.1047,0.0091,0.0249,0.4301,4199.632,4199.514,0.1047,0.6,0.0155,6.1226,-0.3268,14.1965,0.0037,0.1846,0.0574,0.013,5.0034,0.8017,0.0269,-0.0119,-0.597,47.8494,-176.282,0.0561
lateral_yaw_14_single_openplane_20260915,6203,666,5428072201886,661,661,True,5428098740663,666,16.6360016,16637,76177,0.6,0.2,False,0.6,0.2,665,0.6,0.1047,0.0075,0.0251,0.4301,4206.037,4205.909,0.1047,0.6,0.0094,6.1124,-0.3491,14.1966,0.0038,0.1847,0.0577,0.013,5.0142,0.8049,0.0271,-0.0119,-0.5927,47.9515,-176.622,0.0561
lateral_yaw_14_single_openplane_20260915,6213,667,5428097390154,662,662,True,5428124312179,667,16.6610012,16662,76297,0.6,0.2,False,0.6,0.2,666,0.6,0.1047,0.006,0.0251,0.43,4212.44,4212.303,0.1047,0.6,0.0013,6.0974,-0.3754,14.1967,0.0038,0.1848,0.058,0.013,5.025,0.8081,0.0273,-0.0118,-0.5883,48.0571,-176.9608,0.0561
lateral_yaw_14_single_openplane_20260915,6222,668,5428123029868,663,663,True,5428148468685,668,16.687,16688,76417,0.6,0.2,False,0.6,0.2,667,0.6,0.1047,0.0046,0.0253,0.43,4219.1,4218.953,0.1047,0.6,0.0078,6.1124,-0.3544,14.1967,0.0039,0.1848,0.0583,0.013,5.0362,0.8114,0.0275,-0.0117,-0.5838,48.1709,-177.312,0.0561
lateral_yaw_14_single_openplane_20260915,6231,669,5428147112766,664,664,True,5428173566203,669,16.711,16712,76543,0.6,0.2,False,0.6,0.2,668,0.6,0.1047,0.0038,0.0253,0.43,4225.249,4225.092,0.1047,0.6,0.0132,6.1213,-0.3386,14.1968,0.004,0.1849,0.0585,0.013,5.0465,0.8144,0.0276,-0.0117,-0.5796,48.2794,-177.635,0.0561
lateral_yaw_14_single_openplane_20260915,6239,670,5428172315371,665,665,True,5428198565157,670,16.736,16737,76659,0.6,0.2,False,0.6,0.2,669,0.6,0.1047,0.0028,0.0254,0.4301,4231.653,4231.486,0.1047,0.6,0.0074,6.1111,-0.3571,14.1969,0.0041,0.1849,0.0587,0.013,5.0573,0.8175,0.0278,-0.0116,-0.5752,48.396,-177.9703,0.0561
lateral_yaw_14_single_openplane_20260915,6249,671,5428197055560,666,666,True,5428223801656,671,16.7610016,16762,76778,0.6,0.2,False,0.6,0.2,670,0.6,0.1047,0.0021,0.0254,0.4302,4238.058,4237.881,0.1047,0.6,0.0162,6.1269,-0.3272,14.1969,0.0042,0.185,0.0589,0.013,5.0681,0.8206,0.0279,-0.0115,-0.5708,48.5161,-178.3043,0.0561
lateral_yaw_14_single_openplane_20260915,6258,672,5428222602981,667,667,True,5428249024779,672,16.7860012,16787,76880,0.6,0.2,False,0.6,0.2,671,0.6,0.1047,0.0012,0.0256,0.4301,4244.462,4244.275,0.1047,0.6,0.0116,6.1189,-0.3438,14.197,0.0042,0.185,0.0591,0.013,5.0788,0.8236,0.028,-0.0114,-0.5663,48.6399,-178.6369,0.0561
lateral_yaw_14_single_openplane_20260915,6267,673,5428247792762,668,668,True,5428273394484,673,16.811,16812,77001,0.6,0.2,False,0.6,0.2,672,0.6,0.1047,0.0003,0.0256,0.43,4250.866,4250.673,0.1047,0.6,-0.0018,6.0927,-0.3866,14.197,0.0043,0.185,0.0593,0.013,5.0896,0.8267,0.0282,-0.0113,-0.5619,48.7672,-178.9683,0.0561
lateral_yaw_14_single_openplane_20260915,6276,674,5428272122082,669,669,True,5428298734857,674,16.836,16837,77117,0.6,0.2,False,0.6,0.2,673,0.6,0.1047,-0.0004,0.0257,0.4301,4257.271,4257.068,0.1047,0.6,-0.0035,6.0907,-0.3919,14.1971,0.0043,0.185,0.0594,0.013,5.1004,0.8297,0.0283,-0.0112,-0.5574,48.8981,-179.2982,0.0561
