stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789475554.126760,13.838267,0.808318,2.872400,-1.516907,0.807900,2.872400,-1.516970,0.807147,2.926465,-1.516907,0.054077,0.000000,nan,nan,0.054077,0.000000,0.807147,2.926465,-1.516907,0.054077,0.000000,nan,nan,0.054077,0.000000,0.807176,2.926465,-1.516907,0.054077,0.000000,nan,nan,0.054077,0.000000,0.807176,2.926465,-1.516907,0.054077,0.000000,nan,nan,0.054077,0.000000,1.243230,0,relative_first_pair,
1789475554.152760,13.864267,0.810320,2.838201,-1.509756,0.809900,2.838200,-1.509819,0.807147,2.926465,-1.516907,0.088321,0.007152,nan,nan,0.088321,0.007152,0.808928,2.895511,-1.509756,0.057327,0.000000,nan,nan,0.057327,0.000000,0.807176,2.926465,-1.516907,0.088321,0.007152,nan,nan,0.088321,0.007152,0.808960,2.895512,-1.509756,0.057328,0.000000,nan,nan,0.057328,0.000000,1.317631,0,relative_first_pair,
1789475554.152760,13.864267,0.810320,2.838201,-1.509756,0.809900,2.838200,-1.509819,0.808928,2.895511,-1.509756,0.057327,0.000000,nan,nan,0.057327,0.000000,0.808928,2.895511,-1.509756,0.057327,0.000000,nan,nan,0.057327,0.000000,0.808960,2.895512,-1.509756,0.057328,0.000000,nan,nan,0.057328,0.000000,0.808960,2.895512,-1.509756,0.057328,0.000000,nan,nan,0.057328,0.000000,1.317631,0,relative_first_pair,
1789475554.174759,13.886267,0.812222,2.807701,-1.503448,0.811800,2.807700,-1.503511,0.808928,2.895511,-1.509756,0.087872,0.006308,nan,nan,0.087872,0.006308,0.810711,2.867767,-1.503448,0.060085,0.000000,nan,nan,0.060085,0.000000,0.810747,2.867768,-1.503448,0.060085,0.000000,nan,nan,0.060085,0.000000,0.810747,2.867768,-1.503448,0.060085,0.000000,nan,nan,0.060085,0.000000,1.389061,0,relative_first_pair,
1789475554.174759,13.886267,0.812222,2.807701,-1.503448,0.811800,2.807700,-1.503511,0.810711,2.867767,-1.503448,0.060085,0.000000,nan,nan,0.060085,0.000000,0.810711,2.867767,-1.503448,0.060085,0.000000,nan,nan,0.060085,0.000000,0.810747,2.867768,-1.503448,0.060085,0.000000,nan,nan,0.060085,0.000000,0.810747,2.867768,-1.503448,0.060085,0.000000,nan,nan,0.060085,0.000000,1.389061,0,relative_first_pair,
1789475554.201760,13.913267,0.815124,2.768601,-1.494966,0.814700,2.768600,-1.495028,0.810711,2.867767,-1.503448,0.099264,0.008482,nan,nan,0.099264,0.008482,0.813292,2.831788,-1.494966,0.063214,0.000000,nan,nan,0.063214,0.000000,0.813332,2.831790,-1.494966,0.063214,0.000000,nan,nan,0.063214,0.000000,0.813332,2.831790,-1.494966,0.063214,0.000000,nan,nan,0.063214,0.000000,1.452116,0,relative_first_pair,
1789475554.201760,13.913267,0.815124,2.768601,-1.494966,0.814700,2.768600,-1.495028,0.813292,2.831788,-1.494966,0.063214,0.000000,nan,nan,0.063214,0.000000,0.813292,2.831788,-1.494966,0.063214,0.000000,nan,nan,0.063214,0.000000,0.813332,2.831790,-1.494966,0.063214,0.000000,nan,nan,0.063214,0.000000,0.813332,2.831790,-1.494966,0.063214,0.000000,nan,nan,0.063214,0.000000,1.452116,0,relative_first_pair,
1789475554.226759,13.938267,0.818127,2.731201,-1.487077,0.817700,2.731200,-1.487139,0.813292,2.831788,-1.494966,0.100703,0.007889,nan,nan,0.100703,0.007889,0.816084,2.796856,-1.487077,0.065687,0.000000,nan,nan,0.065687,0.000000,0.816129,2.796858,-1.487077,0.065687,0.000000,nan,nan,0.065687,0.000000,0.816129,2.796858,-1.487077,0.065687,0.000000,nan,nan,0.065687,0.000000,1.500814,0,relative_first_pair,
1789475554.226759,13.938267,0.818127,2.731201,-1.487077,0.817700,2.731200,-1.487139,0.816084,2.796856,-1.487077,0.065687,0.000000,nan,nan,0.065687,0.000000,0.816084,2.796856,-1.487077,0.065687,0.000000,nan,nan,0.065687,0.000000,0.816129,2.796858,-1.487077,0.065687,0.000000,nan,nan,0.065687,0.000000,0.816129,2.796858,-1.487077,0.065687,0.000000,nan,nan,0.065687,0.000000,1.500814,0,relative_first_pair,
1789475554.251760,13.963267,0.821429,2.693201,-1.479207,0.821000,2.693200,-1.479270,0.816084,2.796856,-1.487077,0.103792,0.007870,nan,nan,0.103792,0.007870,0.819267,2.760642,-1.479207,0.067475,0.000000,nan,nan,0.067475,0.000000,0.819316,2.760644,-1.479207,0.067476,0.000000,nan,nan,0.067476,0.000000,0.819316,2.760644,-1.479207,0.067476,0.000000,nan,nan,0.067476,0.000000,1.525715,0,relative_first_pair,
1789475554.251760,13.963267,0.821429,2.693201,-1.479207,0.821000,2.693200,-1.479270,0.819267,2.760642,-1.479207,0.067475,0.000000,nan,nan,0.067475,0.000000,0.819267,2.760642,-1.479207,0.067475,0.000000,nan,nan,0.067475,0.000000,0.819316,2.760644,-1.479207,0.067476,0.000000,nan,nan,0.067476,0.000000,0.819316,2.760644,-1.479207,0.067476,0.000000,nan,nan,0.067476,0.000000,1.525715,0,relative_first_pair,
1789475554.277760,13.989267,0.825232,2.653302,-1.471114,0.824800,2.653300,-1.471177,0.819267,2.760642,-1.479207,0.107506,0.008093,nan,nan,0.107506,0.008093,0.822998,2.721749,-1.471114,0.068483,0.000000,nan,nan,0.068483,0.000000,0.823051,2.721751,-1.471114,0.068484,0.000000,nan,nan,0.068484,0.000000,0.823051,2.721751,-1.471114,0.068484,0.000000,nan,nan,0.068484,0.000000,1.541558,0,relative_first_pair,
1789475554.277760,13.989267,0.825232,2.653302,-1.471114,0.824800,2.653300,-1.471177,0.822998,2.721749,-1.471114,0.068483,0.000000,nan,nan,0.068483,0.000000,0.822998,2.721749,-1.471114,0.068483,0.000000,nan,nan,0.068483,0.000000,0.823051,2.721751,-1.471114,0.068484,0.000000,nan,nan,0.068484,0.000000,0.823051,2.721751,-1.471114,0.068484,0.000000,nan,nan,0.068484,0.000000,1.541558,0,relative_first_pair,
1789475554.301759,14.013267,0.829134,2.616202,-1.463576,0.828700,2.616200,-1.463639,0.822998,2.721749,-1.471114,0.105725,0.007538,nan,nan,0.105725,0.007538,0.826799,2.685131,-1.463576,0.068969,0.000000,nan,nan,0.068969,0.000000,0.826857,2.685135,-1.463576,0.068970,0.000000,nan,nan,0.068970,0.000000,0.826857,2.685135,-1.463576,0.068970,0.000000,nan,nan,0.068970,0.000000,1.554371,0,relative_first_pair,
1789475554.301759,14.013267,0.829134,2.616202,-1.463576,0.828700,2.616200,-1.463639,0.826799,2.685131,-1.463576,0.068969,0.000000,nan,nan,0.068969,0.000000,0.826799,2.685131,-1.463576,0.068969,0.000000,nan,nan,0.068969,0.000000,0.826857,2.685135,-1.463576,0.068970,0.000000,nan,nan,0.068970,0.000000,0.826857,2.685135,-1.463576,0.068970,0.000000,nan,nan,0.068970,0.000000,1.554371,0,relative_first_pair,
1789475554.326760,14.038267,0.833536,2.577302,-1.456067,0.833100,2.577300,-1.456129,0.826799,2.685131,-1.463576,0.108040,0.007510,nan,nan,0.108040,0.007510,0.831085,2.646671,-1.456067,0.069412,0.000000,nan,nan,0.069412,0.000000,0.831148,2.646675,-1.456067,0.069414,0.000000,nan,nan,0.069414,0.000000,0.831148,2.646675,-1.456067,0.069414,0.000000,nan,nan,0.069414,0.000000,1.565901,0,relative_first_pair,
1789475554.326760,14.038267,0.833536,2.577302,-1.456067,0.833100,2.577300,-1.456129,0.831085,2.646671,-1.456067,0.069412,0.000000,nan,nan,0.069412,0.000000,0.831085,2.646671,-1.456067,0.069412,0.000000,nan,nan,0.069412,0.000000,0.831148,2.646675,-1.456067,0.069414,0.000000,nan,nan,0.069414,0.000000,0.831148,2.646675,-1.456067,0.069414,0.000000,nan,nan,0.069414,0.000000,1.565901,0,relative_first_pair,
1789475554.351759,14.063267,0.838139,2.538402,-1.448585,0.837700,2.538400,-1.448648,0.831085,2.646671,-1.456067,0.108498,0.007482,nan,nan,0.108498,0.007482,0.835690,2.607984,-1.448585,0.069625,0.000000,nan,nan,0.069625,0.000000,0.835757,2.607988,-1.448585,0.069627,0.000000,nan,nan,0.069627,0.000000,0.835757,2.607988,-1.448585,0.069627,0.000000,nan,nan,0.069627,0.000000,1.566850,0,relative_first_pair,
1789475554.351759,14.063267,0.838139,2.538402,-1.448585,0.837700,2.538400,-1.448648,0.835690,2.607984,-1.448585,0.069625,0.000000,nan,nan,0.069625,0.000000,0.835690,2.607984,-1.448585,0.069625,0.000000,nan,nan,0.069625,0.000000,0.835757,2.607988,-1.448585,0.069627,0.000000,nan,nan,0.069627,0.000000,0.835757,2.607988,-1.448585,0.069627,0.000000,nan,nan,0.069627,0.000000,1.566850,0,relative_first_pair,
1789475554.377759,14.089267,0.843341,2.497703,-1.440848,0.842900,2.497700,-1.440911,0.835690,2.607984,-1.448585,0.110547,0.007737,nan,nan,0.110547,0.007737,0.840811,2.567579,-1.440848,0.069922,0.000000,nan,nan,0.069922,0.000000,0.840884,2.567584,-1.440848,0.069924,0.000000,nan,nan,0.069924,0.000000,0.840884,2.567584,-1.440848,0.069924,0.000000,nan,nan,0.069924,0.000000,1.578108,0,relative_first_pair,
1789475554.377759,14.089267,0.843341,2.497703,-1.440848,0.842900,2.497700,-1.440911,0.840811,2.567579,-1.440848,0.069922,0.000000,nan,nan,0.069922,0.000000,0.840811,2.567579,-1.440848,0.069922,0.000000,nan,nan,0.069922,0.000000,0.840884,2.567584,-1.440848,0.069924,0.000000,nan,nan,0.069924,0.000000,0.840884,2.567584,-1.440848,0.069924,0.000000,nan,nan,0.069924,0.000000,1.578108,0,relative_first_pair,
1789475554.401759,14.113267,0.848444,2.459903,-1.433950,0.848000,2.459900,-1.434013,0.840811,2.567579,-1.440848,0.107946,0.006898,nan,nan,0.107946,0.006898,0.845841,2.530095,-1.433950,0.070240,0.000000,nan,nan,0.070240,0.000000,0.840884,2.567584,-1.440848,0.107946,0.006898,nan,nan,0.107946,0.006898,0.840884,2.567584,-1.440848,0.107946,0.006898,nan,nan,0.107946,0.006898,1.589275,0,relative_first_pair,
1789475554.401759,14.113267,0.848444,2.459903,-1.433950,0.848000,2.459900,-1.434013,0.845841,2.530095,-1.433950,0.070240,0.000000,nan,nan,0.070240,0.000000,0.845841,2.530095,-1.433950,0.070240,0.000000,nan,nan,0.070240,0.000000,0.845919,2.530100,-1.433950,0.070243,0.000000,nan,nan,0.070243,0.000000,0.845919,2.530100,-1.433950,0.070243,0.000000,nan,nan,0.070243,0.000000,1.589275,0,relative_first_pair,
1789475554.427759,14.139267,0.854246,2.418903,-1.426792,0.853800,2.418900,-1.426855,0.845841,2.530095,-1.433950,0.111509,0.007158,nan,nan,0.111509,0.007158,0.851600,2.489354,-1.426792,0.070500,0.000000,nan,nan,0.070500,0.000000,0.845919,2.530100,-1.433950,0.111508,0.007158,nan,nan,0.111508,0.007158,0.845919,2.530100,-1.433950,0.111508,0.007158,nan,nan,0.111508,0.007158,1.592622,0,relative_first_pair,
1789475554.427759,14.139267,0.854246,2.418903,-1.426792,0.853800,2.418900,-1.426855,0.851600,2.489354,-1.426792,0.070500,0.000000,nan,nan,0.070500,0.000000,0.851600,2.489354,-1.426792,0.070500,0.000000,nan,nan,0.070500,0.000000,0.851683,2.489360,-1.426792,0.070504,0.000000,nan,nan,0.070504,0.000000,0.851683,2.489360,-1.426792,0.070504,0.000000,nan,nan,0.070504,0.000000,1.592622,0,relative_first_pair,
1789475554.452760,14.164267,0.860149,2.379404,-1.420201,0.859700,2.379400,-1.420264,0.851600,2.489354,-1.426792,0.110282,0.006591,nan,nan,0.110282,0.006591,0.857439,2.450001,-1.420201,0.070649,0.000000,nan,nan,0.070649,0.000000,0.857526,2.450008,-1.420201,0.070653,0.000000,nan,nan,0.070653,0.000000,0.857526,2.450008,-1.420201,0.070653,0.000000,nan,nan,0.070653,0.000000,1.597522,0,relative_first_pair,
1789475554.452760,14.164267,0.860149,2.379404,-1.420201,0.859700,2.379400,-1.420264,0.857439,2.450001,-1.420201,0.070649,0.000000,nan,nan,0.070649,0.000000,0.857439,2.450001,-1.420201,0.070649,0.000000,nan,nan,0.070649,0.000000,0.857526,2.450008,-1.420201,0.070653,0.000000,nan,nan,0.070653,0.000000,0.857526,2.450008,-1.420201,0.070653,0.000000,nan,nan,0.070653,0.000000,1.597522,0,relative_first_pair,
1789475554.477759,14.189267,0.866351,2.339604,-1.413892,0.865900,2.339600,-1.413955,0.857439,2.450001,-1.420201,0.110756,0.006309,nan,nan,0.110756,0.006309,0.863562,2.410494,-1.413892,0.070945,0.000000,nan,nan,0.070945,0.000000,0.863654,2.410502,-1.413892,0.070949,0.000000,nan,nan,0.070949,0.000000,0.863654,2.410502,-1.413892,0.070949,0.000000,nan,nan,0.070949,0.000000,1.611210,0,relative_first_pair,
1789475554.477759,14.189267,0.866351,2.339604,-1.413892,0.865900,2.339600,-1.413955,0.863562,2.410494,-1.413892,0.070945,0.000000,nan,nan,0.070945,0.000000,0.863562,2.410494,-1.413892,0.070945,0.000000,nan,nan,0.070945,0.000000,0.863654,2.410502,-1.413892,0.070949,0.000000,nan,nan,0.070949,0.000000,0.863654,2.410502,-1.413892,0.070949,0.000000,nan,nan,0.070949,0.000000,1.611210,0,relative_first_pair,
1789475554.501760,14.213267,0.872554,2.301305,-1.407840,0.872100,2.301300,-1.407902,0.863562,2.410494,-1.413892,0.109559,0.006053,nan,nan,0.109559,0.006053,0.869694,2.372478,-1.407840,0.071231,0.000000,nan,nan,0.071231,0.000000,0.869791,2.372487,-1.407840,0.071236,0.000000,nan,nan,0.071236,0.000000,0.869791,2.372487,-1.407840,0.071236,0.000000,nan,nan,0.071236,0.000000,1.616596,0,relative_first_pair,
1789475554.501760,14.213267,0.872554,2.301305,-1.407840,0.872100,2.301300,-1.407902,0.865377,2.364106,-1.407840,0.063210,0.000000,nan,nan,0.063210,0.000000,0.869694,2.372478,-1.407840,0.071231,0.000000,nan,nan,0.071231,0.000000,0.869791,2.372487,-1.407840,0.071236,0.000000,nan,nan,0.071236,0.000000,0.869791,2.372487,-1.407840,0.071236,0.000000,nan,nan,0.071236,0.000000,1.616596,0,relative_first_pair,
1789475554.526759,14.238267,0.879256,2.261205,-1.402065,0.878800,2.261200,-1.402128,0.865377,2.364106,-1.407840,0.103833,0.005774,nan,nan,0.103833,0.005774,0.872031,2.324351,-1.402065,0.063558,0.000000,nan,nan,0.063558,0.000000,0.876450,2.332733,-1.402065,0.071583,0.000000,nan,nan,0.071583,0.000000,0.876450,2.332733,-1.402065,0.071583,0.000000,nan,nan,0.071583,0.000000,1.626244,0,relative_first_pair,
1789475554.526759,14.238267,0.879256,2.261205,-1.402065,0.878800,2.261200,-1.402128,0.874494,2.327500,-1.402065,0.066466,0.000000,nan,nan,0.066466,0.000000,0.872031,2.324351,-1.402065,0.063558,0.000000,nan,nan,0.063558,0.000000,0.876450,2.332733,-1.402065,0.071583,0.000000,nan,nan,0.071583,0.000000,0.876450,2.332733,-1.402065,0.071583,0.000000,nan,nan,0.071583,0.000000,1.626244,0,relative_first_pair,
1789475554.551759,14.263267,0.886259,2.220905,-1.396584,0.885800,2.220900,-1.396646,0.874494,2.327500,-1.402065,0.107242,0.005482,nan,nan,0.107242,0.005482,0.881411,2.287557,-1.396584,0.066827,0.000000,nan,nan,0.066827,0.000000,0.876450,2.332733,-1.402065,0.112257,0.005482,nan,nan,0.112257,0.005482,0.876450,2.332733,-1.402065,0.112257,0.005482,nan,nan,0.112257,0.005482,1.636131,0,relative_first_pair,
1789475554.551759,14.263267,0.886259,2.220905,-1.396584,0.885800,2.220900,-1.396646,0.880758,2.287542,-1.396584,0.066864,0.000000,nan,nan,0.066864,0.000000,0.881411,2.287557,-1.396584,0.066827,0.000000,nan,nan,0.066827,0.000000,0.883372,2.292790,-1.396584,0.071943,0.000000,nan,nan,0.071943,0.000000,0.883372,2.292790,-1.396584,0.071943,0.000000,nan,nan,0.071943,0.000000,1.636131,0,relative_first_pair,
1789475554.576759,14.288267,0.893461,2.180506,-1.391657,0.893000,2.180500,-1.391720,0.880758,2.287542,-1.396584,0.107788,0.004927,nan,nan,0.107788,0.004927,0.887915,2.247457,-1.391657,0.067180,0.000000,nan,nan,0.067180,0.000000,0.890534,2.252705,-1.391657,0.072259,0.000000,nan,nan,0.072259,0.000000,0.890534,2.252705,-1.391657,0.072259,0.000000,nan,nan,0.072259,0.000000,1.641472,0,relative_first_pair,
1789475554.576759,14.288267,0.893461,2.180506,-1.391657,0.893000,2.180500,-1.391720,0.890665,2.252204,-1.391657,0.071752,0.000000,nan,nan,0.071752,0.000000,0.887915,2.247457,-1.391657,0.067180,0.000000,nan,nan,0.067180,0.000000,0.890534,2.252705,-1.391657,0.072259,0.000000,nan,nan,0.072259,0.000000,0.890534,2.252705,-1.391657,0.072259,0.000000,nan,nan,0.072259,0.000000,1.641472,0,relative_first_pair,
1789475554.602759,14.314267,0.901264,2.138306,-1.386694,0.900800,2.138300,-1.386757,0.890665,2.252204,-1.391657,0.114390,0.004963,nan,nan,0.114390,0.004963,0.898363,2.210290,-1.386694,0.072042,0.000000,nan,nan,0.072042,0.000000,0.898236,2.210792,-1.386694,0.072549,0.000000,nan,nan,0.072549,0.000000,0.898236,2.210792,-1.386694,0.072549,0.000000,nan,nan,0.072549,0.000000,1.650568,0,relative_first_pair,
1789475554.602759,14.314267,0.901264,2.138306,-1.386694,0.900800,2.138300,-1.386757,0.895390,2.204672,-1.386694,0.066625,0.000000,nan,nan,0.066625,0.000000,0.898363,2.210290,-1.386694,0.072042,0.000000,nan,nan,0.072042,0.000000,0.898236,2.210792,-1.386694,0.072549,0.000000,nan,nan,0.072549,0.000000,0.898236,2.210792,-1.386694,0.072549,0.000000,nan,nan,0.072549,0.000000,1.650568,0,relative_first_pair,
1789475554.627759,14.339267,0.908967,2.097507,-1.382277,0.908500,2.097500,-1.382340,0.895390,2.204672,-1.386694,0.108022,0.004417,nan,nan,0.108022,0.004417,0.903031,2.164135,-1.382277,0.066892,0.000000,nan,nan,0.066892,0.000000,0.905882,2.170256,-1.382277,0.072815,0.000000,nan,nan,0.072815,0.000000,0.905882,2.170256,-1.382277,0.072815,0.000000,nan,nan,0.072815,0.000000,1.660803,0,relative_first_pair,
1789475554.627759,14.339267,0.908967,2.097507,-1.382277,0.908500,2.097500,-1.382340,0.903364,2.163823,-1.382277,0.066552,0.000000,nan,nan,0.066552,0.000000,0.903031,2.164135,-1.382277,0.066892,0.000000,nan,nan,0.066892,0.000000,0.905882,2.170256,-1.382277,0.072815,0.000000,nan,nan,0.072815,0.000000,0.905882,2.170256,-1.382277,0.072815,0.000000,nan,nan,0.072815,0.000000,1.660803,0,relative_first_pair,
1789475554.651759,14.363267,0.916569,2.058307,-1.377614,0.916100,2.058300,-1.377677,0.903364,2.163823,-1.382277,0.106338,0.004662,nan,nan,0.106338,0.004662,0.910901,2.124808,-1.377614,0.066742,0.000000,nan,nan,0.066742,0.000000,0.913425,2.131242,-1.377614,0.073003,0.000000,nan,nan,0.073003,0.000000,0.913425,2.131242,-1.377614,0.073003,0.000000,nan,nan,0.073003,0.000000,1.663752,0,relative_first_pair,
1789475554.651759,14.363267,0.916569,2.058307,-1.377614,0.916100,2.058300,-1.377677,0.911304,2.126102,-1.377614,0.067998,0.000000,nan,nan,0.067998,0.000000,0.910901,2.124808,-1.377614,0.066742,0.000000,nan,nan,0.066742,0.000000,0.913425,2.131242,-1.377614,0.073003,0.000000,nan,nan,0.073003,0.000000,0.913425,2.131242,-1.377614,0.073003,0.000000,nan,nan,0.073003,0.000000,1.663752,0,relative_first_pair,
1789475554.677759,14.389267,0.925072,2.015608,-1.373217,0.924600,2.015600,-1.373280,0.911304,2.126102,-1.377614,0.111348,0.004397,nan,nan,0.111348,0.004397,0.919708,2.083638,-1.373217,0.068241,0.000000,nan,nan,0.068241,0.000000,0.921834,2.088779,-1.373217,0.073243,0.000000,nan,nan,0.073243,0.000000,0.921834,2.088779,-1.373217,0.073243,0.000000,nan,nan,0.073243,0.000000,1.674529,0,relative_first_pair,
1789475554.677759,14.389267,0.925072,2.015608,-1.373217,0.924600,2.015600,-1.373280,0.919780,2.083833,-1.373217,0.068430,0.000000,nan,nan,0.068430,0.000000,0.919708,2.083638,-1.373217,0.068241,0.000000,nan,nan,0.068241,0.000000,0.921834,2.088779,-1.373217,0.073243,0.000000,nan,nan,0.073243,0.000000,0.921834,2.088779,-1.373217,0.073243,0.000000,nan,nan,0.073243,0.000000,1.674529,0,relative_first_pair,
1789475554.702760,14.414267,0.933374,1.974308,-1.369337,0.932900,1.974300,-1.369399,0.919780,2.083833,-1.373217,0.110365,0.003880,nan,nan,0.110365,0.003880,0.928076,2.042803,-1.369337,0.068699,0.000000,nan,nan,0.068699,0.000000,0.930135,2.047750,-1.369337,0.073513,0.000000,nan,nan,0.073513,0.000000,0.930135,2.047750,-1.369337,0.073513,0.000000,nan,nan,0.073513,0.000000,1.685024,0,relative_first_pair,
1789475554.702760,14.414267,0.933374,1.974308,-1.369337,0.932900,1.974300,-1.369399,0.927070,2.043564,-1.369337,0.069542,0.000000,nan,nan,0.069542,0.000000,0.928076,2.042803,-1.369337,0.068699,0.000000,nan,nan,0.068699,0.000000,0.930135,2.047750,-1.369337,0.073513,0.000000,nan,nan,0.073513,0.000000,0.930135,2.047750,-1.369337,0.073513,0.000000,nan,nan,0.073513,0.000000,1.685024,0,relative_first_pair,
1789475554.727759,14.439267,0.941977,1.932909,-1.366505,0.941500,1.932900,-1.366568,0.927070,2.043564,-1.369337,0.111655,0.002832,nan,nan,0.111655,0.002832,0.935529,2.002444,-1.366505,0.069834,0.000000,nan,nan,0.069834,0.000000,0.938599,2.006632,-1.366505,0.073800,0.000000,nan,nan,0.073800,0.000000,0.938599,2.006632,-1.366505,0.073800,0.000000,nan,nan,0.073800,0.000000,1.691362,0,relative_first_pair,
1789475554.727759,14.439267,0.941977,1.932909,-1.366505,0.941500,1.932900,-1.366568,0.935123,1.998305,-1.366505,0.065755,0.000000,nan,nan,0.065755,0.000000,0.935529,2.002444,-1.366505,0.069834,0.000000,nan,nan,0.069834,0.000000,0.938599,2.006632,-1.366505,0.073800,0.000000,nan,nan,0.073800,0.000000,0.938599,2.006632,-1.366505,0.073800,0.000000,nan,nan,0.073800,0.000000,1.691362,0,relative_first_pair,
1789475554.752759,14.464267,0.950579,1.891309,-1.363674,0.950100,1.891300,-1.363737,0.935123,1.998305,-1.366505,0.108107,0.002831,nan,nan,0.108107,0.002831,0.943748,1.956968,-1.363674,0.066013,0.000000,nan,nan,0.066013,0.000000,0.947229,1.965295,-1.363674,0.074062,0.000000,nan,nan,0.074062,0.000000,0.947229,1.965295,-1.363674,0.074062,0.000000,nan,nan,0.074062,0.000000,1.699179,0,relative_first_pair,
1789475554.752759,14.464267,0.950579,1.891309,-1.363674,0.950100,1.891300,-1.363737,0.939915,1.956114,-1.363674,0.065676,0.000000,nan,nan,0.065676,0.000000,0.943748,1.956968,-1.363674,0.066013,0.000000,nan,nan,0.066013,0.000000,0.947229,1.965295,-1.363674,0.074062,0.000000,nan,nan,0.074062,0.000000,0.947229,1.965295,-1.363674,0.074062,0.000000,nan,nan,0.074062,0.000000,1.699179,0,relative_first_pair,
1789475554.777759,14.489267,0.959482,1.849510,-1.361096,0.959000,1.849500,-1.361159,0.939915,1.956114,-1.363674,0.108385,0.002578,nan,nan,0.108385,0.002578,0.948700,1.914577,-1.361096,0.065954,0.000000,nan,nan,0.065954,0.000000,0.956019,1.923759,-1.361096,0.074330,0.000000,nan,nan,0.074330,0.000000,0.956019,1.923759,-1.361096,0.074330,0.000000,nan,nan,0.074330,0.000000,1.709489,0,relative_first_pair,
1789475554.777759,14.489267,0.959482,1.849510,-1.361096,0.959000,1.849500,-1.361159,0.947244,1.909716,-1.361096,0.061437,0.000000,nan,nan,0.061437,0.000000,0.948700,1.914577,-1.361096,0.065954,0.000000,nan,nan,0.065954,0.000000,0.956019,1.923759,-1.361096,0.074330,0.000000,nan,nan,0.074330,0.000000,0.956019,1.923759,-1.361096,0.074330,0.000000,nan,nan,0.074330,0.000000,1.709489,0,relative_first_pair,
