stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788475038.6653483,22.357050159,grid_settle_0.00_throttle_0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0004,-0.0004,-0.0035,0.0035454195802471673,0.0,0.0,0.0,0.0,1788475038.6412778,1788475038.6412199,1788475038.6413565,1788475038.6411335,1788475038.6412199,0.0,0.0,0.0,0.0,0.023303508758544922,0.0231781005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759892101,1.0,0.0,0.760071911,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.02279829978942871,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2681847219300001,0.028992198809999994,40.09135644119827,837,40.09135644119827,837,40.09135644119827,837,40.09135644119827,837,79.68775786460397,1665,40.09135644119827,837,40.09135644119827,837,40.09135644119827,837,nan,nan,80.18271288239654,1670,49.990456797049696,1113,49.990456797049696,1113,49.990456797049696,1113,49.990456797049696,1113,40.09135644119827,837,40.09135644119827,837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475038.64583,0.0,0.0,0.0,1788475038.6459422
1788475038.6853955,22.377097435,grid_settle_0.00_throttle_0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0004,-0.0004,-0.0035,0.0035454195802471673,0.0,0.0,0.0,0.0,1788475038.6412778,1788475038.6412199,1788475038.6413565,1788475038.6411335,1788475038.6412199,0.0,0.0,0.0,0.0,0.023303508758544922,0.0231781005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759892101,1.0,0.0,0.760071911,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.02279829978942871,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2681847219300001,0.028992198809999994,40.09135644119827,837,40.09135644119827,837,40.09135644119827,837,40.09135644119827,837,79.68775786460397,1665,40.09135644119827,837,40.09135644119827,837,40.09135644119827,837,nan,nan,80.18271288239654,1670,49.990456797049696,1114,49.990456797049696,1114,49.990456797049696,1114,49.990456797049696,1114,40.09135644119827,837,40.09135644119827,837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475038.6662867,0.0,0.0,0.0,1788475038.6664073
1788475038.7052724,22.396974265,grid_settle_0.00_throttle_0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,-0.0005,0.0,-0.0033,0.003337663853655727,0.0,0.0,0.0,0.0,1788475038.6940594,1788475038.6940184,1788475038.6941073,1788475038.693976,1788475038.6940184,0.0,0.0,0.0,0.0,0.0010886192321777344,0.0010862350463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759892101,1.0,0.0,0.760071911,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010800361633300781,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.26871270800000013,0.029520184879999994,40.09135644119827,841,40.09135644119827,841,40.09135644119827,841,40.09135644119827,841,79.68775786460397,1673,40.09135644119827,841,40.09135644119827,841,40.09135644119827,841,nan,nan,80.18271288239654,1678,49.990456797049696,1115,49.990456797049696,1115,49.990456797049696,1115,49.990456797049696,1115,40.09135644119827,841,40.09135644119827,841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475038.6861115,0.0,0.0,0.0,1788475038.6863163
1788475038.725309,22.417010622,grid_settle_0.00_throttle_0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,-0.0005,0.0,-0.0033,0.003337663853655727,0.0,0.0,0.0,0.0,1788475038.6940594,1788475038.6940184,1788475038.6941073,1788475038.693976,1788475038.6940184,0.0,0.0,0.0,0.0,0.0010886192321777344,0.0010862350463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759892101,1.0,0.0,0.760071911,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010800361633300781,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.26871270800000013,0.029520184879999994,40.09135644119827,841,40.09135644119827,841,40.09135644119827,841,40.09135644119827,841,79.68775786460397,1673,40.09135644119827,841,40.09135644119827,841,40.09135644119827,841,nan,nan,80.18271288239654,1678,49.990456797049696,1116,49.990456797049696,1116,49.990456797049696,1116,49.990456797049696,1116,40.09135644119827,841,40.09135644119827,841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475038.705891,0.0,0.0,0.0,1788475038.7059598
1788475038.7455754,22.437277416,grid_settle_0.00_throttle_0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,-0.0005,0.0,-0.0033,0.003337663853655727,0.0,0.0,0.0,0.0,1788475038.6940594,1788475038.6940184,1788475038.6941073,1788475038.693976,1788475038.6940184,0.0,0.0,0.0,0.0,0.0010886192321777344,0.0010862350463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759892101,1.0,0.0,0.760071911,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010800361633300781,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.26871270800000013,0.029520184879999994,40.09135644119827,841,40.09135644119827,841,40.09135644119827,841,40.09135644119827,841,79.68775786460397,1673,40.09135644119827,841,40.09135644119827,841,40.09135644119827,841,nan,nan,80.18271288239654,1678,49.990456797049696,1117,49.990456797049696,1117,49.990456797049696,1117,49.990456797049696,1117,40.09135644119827,841,40.09135644119827,841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475038.7266665,0.0,0.0,0.0,1788475038.7268116
1788475038.7709978,22.462699848,grid_settle_0.00_throttle_0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0002,0.0003,0.0,0.0,0.0,0.0,1788475038.762629,1788475038.762255,1788475038.7629812,1788475038.7617884,1788475038.762255,0.0,0.0,0.0,0.0,0.06781244277954102,0.0682365894317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759892101,1.0,0.0,0.760071911,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.06887388229370117,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.26939507351000014,0.030202550389999996,40.09135644119827,841,40.09135644119827,842,40.09135644119827,842,40.09135644119827,842,79.68775786460397,1674,40.09135644119827,842,40.09135644119827,842,40.09135644119827,841,nan,nan,80.18271288239654,1679,49.990456797049696,1118,49.990456797049696,1118,49.990456797049696,1118,49.990456797049696,1118,40.09135644119827,842,40.09135644119827,842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475038.7483342,0.0,0.0,0.0,1788475038.7487261
1788475038.7856348,22.477336588,grid_settle_0.00_throttle_0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0001,0.0002,-0.0002,0.0003,0.0,0.0,0.0,0.0,1788475038.762629,1788475038.762255,1788475038.7629812,1788475038.7617884,1788475038.762255,0.0,0.0,0.0,0.0,0.06781244277954102,0.0682365894317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759892101,1.0,0.0,0.760071911,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.06887388229370117,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.26939507351000014,0.030202550389999996,40.09135644119827,842,40.09135644119827,842,40.09135644119827,842,40.09135644119827,842,79.68775786460397,1675,40.09135644119827,842,40.09135644119827,842,40.09135644119827,842,nan,nan,80.18271288239654,1680,49.990456797049696,1119,49.990456797049696,1119,49.990456797049696,1119,49.990456797049696,1119,40.09135644119827,842,40.09135644119827,842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475038.773289,0.0,0.0,0.0,1788475038.7734516
1788475038.8054926,22.497194428,grid_settle_0.00_throttle_0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0004,0.0002,0.0011,0.0011874342087037917,0.0,0.0,0.0,0.0,1788475038.7997527,1788475038.7996929,1788475038.7998295,1788475038.799605,1788475038.7996929,0.0,0.0,0.0,0.0,0.037816524505615234,0.03743791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759892101,1.0,0.0,0.760071911,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684830665588379,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.26976945169000016,0.030576928569999995,40.09135644119827,843,40.09135644119827,843,40.09135644119827,843,40.09135644119827,843,79.68775786460397,1677,40.09135644119827,843,40.09135644119827,843,40.09135644119827,843,nan,nan,80.18271288239654,1682,49.990456797049696,1120,49.990456797049696,1120,49.990456797049696,1120,49.990456797049696,1120,40.09135644119827,844,40.09135644119827,844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475038.7880929,0.0,0.0,0.0,1788475038.788441
1788475038.8252966,22.516998556,grid_settle_0.00_throttle_0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0004,0.0002,0.0011,0.0011874342087037917,0.0,0.0,0.0,0.0,1788475038.8091676,1788475038.8090172,1788475038.8093383,1788475038.8088672,1788475038.8090172,0.0,0.0,0.0,0.0,0.004245758056640625,0.004271507263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759892101,1.0,0.0,0.760071911,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004370212554931641,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.26986269632000015,0.030670173199999994,40.09135644119827,845,40.09135644119827,845,40.09135644119827,845,40.09135644119827,845,79.68775786460397,1681,40.09135644119827,845,40.09135644119827,845,40.09135644119827,845,nan,nan,80.18271288239654,1686,49.990456797049696,1121,49.990456797049696,1121,49.990456797049696,1121,49.990456797049696,1121,40.09135644119827,845,40.09135644119827,845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475038.8074758,0.0,0.0,0.0,1788475038.8075724
1788475038.8452773,22.536979181,grid_settle_0.00_throttle_0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0004,0.0002,0.0011,0.0011874342087037917,0.0,0.0,0.0,0.0,1788475038.8091676,1788475038.8090172,1788475038.8093383,1788475038.8088672,1788475038.8090172,0.0,0.0,0.0,0.0,0.004245758056640625,0.004271507263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759892101,1.0,0.0,0.760071911,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004370212554931641,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.26986269632000015,0.030670173199999994,40.09135644119827,845,40.09135644119827,845,40.09135644119827,845,40.09135644119827,845,79.68775786460397,1681,40.09135644119827,845,40.09135644119827,845,40.09135644119827,845,nan,nan,80.18271288239654,1686,49.990456797049696,1122,49.990456797049696,1122,49.990456797049696,1122,49.990456797049696,1122,40.09135644119827,845,40.09135644119827,845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475038.826022,0.0,0.0,0.0,1788475038.8261135
1788475038.86527,22.556971715,grid_settle_0.00_throttle_0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,-0.0002,-0.0001,-0.0021,0.0021118712081942873,0.0,0.0,0.0,0.0,1788475038.8500822,1788475038.8500316,1788475038.850145,1788475038.8499815,1788475038.8500316,0.0,0.0,0.0,0.0,0.0013453960418701172,0.0013425350189208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759892101,1.0,0.0,0.760071911,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001331329345703125,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2702728399200001,0.031080316799999994,40.09135644119827,848,40.09135644119827,848,40.09135644119827,848,40.09135644119827,848,79.68775786460397,1687,40.09135644119827,848,40.09135644119827,848,40.09135644119827,848,nan,nan,80.18271288239654,1692,49.990456797049696,1123,49.990456797049696,1123,49.990456797049696,1123,49.990456797049696,1123,40.09135644119827,848,40.09135644119827,848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475038.8460324,0.0,0.0,0.0,1788475038.8461862
1788475038.8855002,22.577202162,grid_settle_0.00_throttle_0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,-0.0002,-0.0001,-0.0021,0.0021118712081942873,0.0,0.0,0.0,0.0,1788475038.8500822,1788475038.8500316,1788475038.850145,1788475038.8499815,1788475038.8500316,0.0,0.0,0.0,0.0,0.0013453960418701172,0.0013425350189208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759892101,1.0,0.0,0.760071911,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001331329345703125,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2702728399200001,0.031080316799999994,40.09135644119827,848,40.09135644119827,848,40.09135644119827,848,40.09135644119827,848,79.68775786460397,1687,40.09135644119827,848,40.09135644119827,848,40.09135644119827,848,nan,nan,80.18271288239654,1692,49.990456797049696,1124,49.990456797049696,1124,49.990456797049696,1124,49.990456797049696,1124,40.09135644119827,848,40.09135644119827,848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475038.8660555,0.0,0.0,0.0,1788475038.8661613
1788475038.9055197,22.597221571,grid_settle_0.00_throttle_0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,-0.0002,-0.0001,-0.0021,0.0021118712081942873,0.0,0.0,0.0,0.0,1788475038.8500822,1788475038.8500316,1788475038.850145,1788475038.8499815,1788475038.8500316,0.0,0.0,0.0,0.0,0.0013453960418701172,0.0013425350189208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759892101,1.0,0.0,0.760071911,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001331329345703125,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2702728399200001,0.031080316799999994,40.09135644119827,848,40.09135644119827,848,40.09135644119827,848,40.09135644119827,848,79.68775786460397,1687,40.09135644119827,848,40.09135644119827,848,40.09135644119827,848,nan,nan,80.18271288239654,1692,49.990456797049696,1125,49.990456797049696,1125,49.990456797049696,1125,49.990456797049696,1125,40.09135644119827,848,40.09135644119827,848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475038.887654,0.0,0.0,0.0,1788475038.88801
1788475038.9257157,22.617417475,grid_settle_0.00_throttle_0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0015,0.001584297951775486,0.0,0.0,0.0,0.0,1788475038.9177952,1788475038.9174538,1788475038.9181707,1788475038.917138,1788475038.9174538,0.0,0.0,0.0,0.0,0.06715655326843262,0.06742215156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759892101,1.0,0.0,0.760071911,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802558898925781,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.27094706211000014,0.03175453898999999,40.09135644119827,848,40.09135644119827,849,40.09135644119827,849,40.09135644119827,849,79.68775786460397,1688,40.09135644119827,849,40.09135644119827,849,40.09135644119827,848,nan,nan,80.18271288239654,1693,49.990456797049696,1126,49.990456797049696,1126,49.990456797049696,1126,49.990456797049696,1126,40.09135644119827,849,40.09135644119827,849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475038.9078946,0.0,0.0,0.0,1788475038.9083552
1788475038.945638,22.637340007,grid_settle_0.00_throttle_0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0003,0.0005,0.0,0.0,0.0,0.0,1788475038.9440832,1788475038.944018,1788475038.944173,1788475038.9439352,1788475038.944018,0.0,0.0,0.0,0.0,0.026797056198120117,0.02656412124633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759892101,1.0,0.0,0.760071911,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.02600240707397461,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2712127036500001,0.03202018052999999,40.09135644119827,849,40.09135644119827,850,40.09135644119827,850,40.09135644119827,850,79.68775786460397,1690,40.09135644119827,850,40.09135644119827,850,40.09135644119827,849,nan,nan,80.18271288239654,1695,49.990456797049696,1127,49.990456797049696,1127,49.990456797049696,1127,49.990456797049696,1127,40.09135644119827,850,40.09135644119827,850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475038.930469,0.0,0.0,0.0,1788475038.9307485
1788475038.9652908,22.656992855,grid_settle_0.00_throttle_0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,-0.0004,0.0,-0.0003,0.0005,0.0,0.0,0.0,0.0,1788475038.9440832,1788475038.944018,1788475038.944173,1788475038.9439352,1788475038.944018,0.0,0.0,0.0,0.0,0.026797056198120117,0.02656412124633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759892101,1.0,0.0,0.760071911,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.02600240707397461,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2712127036500001,0.03202018052999999,40.09135644119827,850,40.09135644119827,850,40.09135644119827,850,40.09135644119827,850,79.68775786460397,1691,40.09135644119827,850,40.09135644119827,850,40.09135644119827,850,nan,nan,80.18271288239654,1696,49.990456797049696,1128,49.990456797049696,1128,49.990456797049696,1128,49.990456797049696,1128,40.09135644119827,850,40.09135644119827,850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475038.9465287,0.0,0.0,0.0,1788475038.9465828
1788475038.9853437,22.677045576,grid_settle_0.00_throttle_0.400,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,-0.0004,0.0,-0.0003,0.0005,0.0,0.0,0.0,0.0,1788475038.9440832,1788475038.944018,1788475038.944173,1788475038.9439352,1788475038.944018,0.0,0.0,0.0,0.0,0.026797056198120117,0.02656412124633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759892101,1.0,0.0,0.760071911,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.02600240707397461,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2712127036500001,0.03202018052999999,40.09135644119827,850,40.09135644119827,850,40.09135644119827,850,40.09135644119827,850,79.68775786460397,1691,40.09135644119827,850,40.09135644119827,850,40.09135644119827,850,nan,nan,80.18271288239654,1696,49.990456797049696,1129,49.990456797049696,1129,49.990456797049696,1129,49.990456797049696,1129,40.09135644119827,850,40.09135644119827,850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788475038.9659564,0.0,0.0,0.0,1788475038.966027
