stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789405996.310739,239.116973,-1.341681,1.267566,1.446851,-1.342300,1.268100,1.446788,-1.342977,1.125533,1.438282,0.142038,0.008568,nan,nan,0.142038,0.008568,-1.330778,1.209513,1.446851,0.059067,0.000000,nan,nan,0.059067,0.000000,-2.711600,0.799053,1.438282,1.447819,0.008568,nan,nan,1.447819,0.008568,-2.711600,0.799053,1.438282,1.447819,0.008568,nan,nan,1.447819,0.008568,3.571713,0,relative_first_pair,
1789405996.310739,239.116973,-1.341681,1.267566,1.446851,-1.342300,1.268100,1.446788,-1.331508,1.214458,1.446851,0.054073,0.000000,nan,nan,0.054073,0.000000,-1.330778,1.209513,1.446851,0.059067,0.000000,nan,nan,0.059067,0.000000,-2.699397,0.883033,1.446851,1.411119,0.000000,nan,nan,1.411119,0.000000,-2.699397,0.883033,1.446851,1.411119,0.000000,nan,nan,1.411119,0.000000,3.571713,0,relative_first_pair,
1789405996.336747,239.142981,-1.330887,1.355666,1.453562,-1.331500,1.356200,1.453499,-1.331508,1.214458,1.446851,0.141210,0.006711,nan,nan,0.141210,0.006711,-1.319585,1.301487,1.453562,0.055345,0.000000,nan,nan,0.055345,0.000000,-2.687470,0.970061,1.453562,1.410322,0.000000,nan,nan,1.410322,0.000000,-2.687470,0.970061,1.453562,1.410322,0.000000,nan,nan,1.410322,0.000000,3.412791,0,relative_first_pair,
1789405996.336747,239.142981,-1.330887,1.355666,1.453562,-1.331500,1.356200,1.453499,-1.324368,1.309669,1.453562,0.046457,0.000000,nan,nan,0.046457,0.000000,-1.319585,1.301487,1.453562,0.055345,0.000000,nan,nan,0.055345,0.000000,-2.687470,0.970061,1.453562,1.410322,0.000000,nan,nan,1.410322,0.000000,-2.687470,0.970061,1.453562,1.410322,0.000000,nan,nan,1.410322,0.000000,3.412791,0,relative_first_pair,
1789405996.360749,239.166983,-1.321892,1.433367,1.460565,-1.322500,1.433900,1.460503,-1.324368,1.309669,1.453562,0.123722,0.007004,nan,nan,0.123722,0.007004,-1.314331,1.386309,1.460565,0.047661,0.000000,nan,nan,0.047661,0.000000,-2.677428,1.046701,1.460565,1.409606,0.000000,nan,nan,1.409606,0.000000,-2.677428,1.046701,1.460565,1.409606,0.000000,nan,nan,1.409606,0.000000,3.258864,0,relative_first_pair,
1789405996.360749,239.166983,-1.321892,1.433367,1.460565,-1.322500,1.433900,1.460503,-1.313958,1.388897,1.460565,0.045172,0.000000,nan,nan,0.045172,0.000000,-1.314331,1.386309,1.460565,0.047661,0.000000,nan,nan,0.047661,0.000000,-2.677428,1.046701,1.460565,1.409606,0.000000,nan,nan,1.409606,0.000000,-2.677428,1.046701,1.460565,1.409606,0.000000,nan,nan,1.409606,0.000000,3.258864,0,relative_first_pair,
1789405996.386750,239.192984,-1.312997,1.516167,1.468050,-1.313600,1.516700,1.467988,-1.313958,1.388897,1.460565,0.127274,0.007485,nan,nan,0.127274,0.007485,-1.303714,1.471266,1.468050,0.045850,0.000000,nan,nan,0.045850,0.000000,-2.677428,1.046701,1.460565,1.442938,0.007485,nan,nan,1.442938,0.007485,-2.677428,1.046701,1.460565,1.442938,0.007485,nan,nan,1.442938,0.007485,3.202839,0,relative_first_pair,
1789405996.386750,239.192984,-1.312997,1.516167,1.468050,-1.313600,1.516700,1.467988,-1.304391,1.474551,1.468050,0.042497,0.000000,nan,nan,0.042497,0.000000,-1.303714,1.471266,1.468050,0.045850,0.000000,nan,nan,0.045850,0.000000,-2.667180,1.129070,1.468050,1.408424,0.000000,nan,nan,1.408424,0.000000,-2.667180,1.129070,1.468050,1.408424,0.000000,nan,nan,1.408424,0.000000,3.202839,0,relative_first_pair,
1789405996.411739,239.217973,-1.304902,1.597668,1.476623,-1.305500,1.598200,1.476560,-1.304391,1.474551,1.468050,0.123118,0.008572,nan,nan,0.123118,0.008572,-1.294955,1.556867,1.476623,0.041995,0.000000,nan,nan,0.041995,0.000000,-2.657741,1.211385,1.476623,1.406907,0.000000,nan,nan,1.406907,0.000000,-2.657741,1.211385,1.476623,1.406907,0.000000,nan,nan,1.406907,0.000000,3.277518,0,relative_first_pair,
1789405996.411739,239.217973,-1.304902,1.597668,1.476623,-1.305500,1.598200,1.476560,-1.295596,1.563730,1.476623,0.035191,0.000000,nan,nan,0.035191,0.000000,-1.294955,1.556867,1.476623,0.041995,0.000000,nan,nan,0.041995,0.000000,-2.657741,1.211385,1.476623,1.406907,0.000000,nan,nan,1.406907,0.000000,-2.657741,1.211385,1.476623,1.406907,0.000000,nan,nan,1.406907,0.000000,3.277518,0,relative_first_pair,
1789405996.436753,239.242987,-1.297407,1.679968,1.487995,-1.298000,1.680500,1.487932,-1.295596,1.563730,1.476623,0.116253,0.011372,nan,nan,0.116253,0.011372,-1.286875,1.647814,1.487995,0.033835,0.000000,nan,nan,0.033835,0.000000,-2.649015,1.295469,1.487995,1.405235,0.000000,nan,nan,1.405235,0.000000,-2.649015,1.295469,1.487995,1.405235,0.000000,nan,nan,1.405235,0.000000,3.303770,0,relative_first_pair,
1789405996.436753,239.242987,-1.297407,1.679968,1.487995,-1.298000,1.680500,1.487932,-1.287953,1.653232,1.487995,0.028359,0.000000,nan,nan,0.028359,0.000000,-1.286875,1.647814,1.487995,0.033835,0.000000,nan,nan,0.033835,0.000000,-2.649015,1.295469,1.487995,1.405235,0.000000,nan,nan,1.405235,0.000000,-2.649015,1.295469,1.487995,1.405235,0.000000,nan,nan,1.405235,0.000000,3.303770,0,relative_first_pair,
1789405996.461747,239.267981,-1.290912,1.762569,1.500247,-1.291500,1.763100,1.500184,-1.287953,1.653232,1.487995,0.109377,0.012252,nan,nan,0.109377,0.012252,-1.280265,1.736903,1.500247,0.027787,0.000000,nan,nan,0.027787,0.000000,-2.641323,1.379139,1.500247,1.403790,0.000000,nan,nan,1.403790,0.000000,-2.641323,1.379139,1.500247,1.403790,0.000000,nan,nan,1.403790,0.000000,3.315024,0,relative_first_pair,
1789405996.461747,239.267981,-1.290912,1.762569,1.500247,-1.291500,1.763100,1.500184,-1.282145,1.741117,1.500247,0.023174,0.000000,nan,nan,0.023174,0.000000,-1.280265,1.736903,1.500247,0.027787,0.000000,nan,nan,0.027787,0.000000,-2.641323,1.379139,1.500247,1.403790,0.000000,nan,nan,1.403790,0.000000,-2.641323,1.379139,1.500247,1.403790,0.000000,nan,nan,1.403790,0.000000,3.315024,0,relative_first_pair,
1789405996.486756,239.292990,-1.285518,1.845369,1.513668,-1.286100,1.845900,1.513605,-1.282145,1.741117,1.500247,0.104307,0.013421,nan,nan,0.104307,0.013421,-1.275552,1.824609,1.513668,0.023028,0.000000,nan,nan,0.023028,0.000000,-2.634725,1.462631,1.513668,1.402444,0.000000,nan,nan,1.402444,0.000000,-2.634725,1.462631,1.513668,1.402444,0.000000,nan,nan,1.402444,0.000000,3.317821,0,relative_first_pair,
1789405996.486756,239.292990,-1.285518,1.845369,1.513668,-1.286100,1.845900,1.513605,-1.276617,1.829532,1.513668,0.018167,0.000000,nan,nan,0.018167,0.000000,-1.275552,1.824609,1.513668,0.023028,0.000000,nan,nan,0.023028,0.000000,-2.634725,1.462631,1.513668,1.402444,0.000000,nan,nan,1.402444,0.000000,-2.634725,1.462631,1.513668,1.402444,0.000000,nan,nan,1.402444,0.000000,3.317821,0,relative_first_pair,
1789405996.511750,239.317984,-1.281223,1.927869,1.529435,-1.281800,1.928400,1.529372,-1.276617,1.829532,1.513668,0.098445,0.015768,nan,nan,0.098445,0.015768,-1.271275,1.912589,1.529435,0.018233,0.000000,nan,nan,0.018233,0.000000,-2.629379,1.545688,1.529435,1.401280,0.000000,nan,nan,1.401280,0.000000,-2.629379,1.545688,1.529435,1.401280,0.000000,nan,nan,1.401280,0.000000,3.305286,0,relative_first_pair,
1789405996.511750,239.317984,-1.281223,1.927869,1.529435,-1.281800,1.928400,1.529372,-1.268109,1.914715,1.529435,0.018575,0.000000,nan,nan,0.018575,0.000000,-1.271275,1.912589,1.529435,0.018233,0.000000,nan,nan,0.018233,0.000000,-2.629379,1.545688,1.529435,1.401280,0.000000,nan,nan,1.401280,0.000000,-2.629379,1.545688,1.529435,1.401280,0.000000,nan,nan,1.401280,0.000000,3.305286,0,relative_first_pair,
1789405996.536739,239.342973,-1.278328,2.010170,1.545578,-1.278900,2.010700,1.545515,-1.268109,1.914715,1.529435,0.096000,0.016143,nan,nan,0.096000,0.016143,-1.264109,1.997499,1.545578,0.019045,0.000000,nan,nan,0.019045,0.000000,-2.625374,1.628472,1.545578,1.400081,0.000000,nan,nan,1.400081,0.000000,-2.625374,1.628472,1.545578,1.400081,0.000000,nan,nan,1.400081,0.000000,3.295508,0,relative_first_pair,
1789405996.536739,239.342973,-1.278328,2.010170,1.545578,-1.278900,2.010700,1.545515,-1.265703,1.998866,1.545578,0.016946,0.000000,nan,nan,0.016946,0.000000,-1.264109,1.997499,1.545578,0.019045,0.000000,nan,nan,0.019045,0.000000,-2.625374,1.628472,1.545578,1.400081,0.000000,nan,nan,1.400081,0.000000,-2.625374,1.628472,1.545578,1.400081,0.000000,nan,nan,1.400081,0.000000,3.295508,0,relative_first_pair,
1789405996.561753,239.367987,-1.276833,2.092070,1.561564,-1.277400,2.092600,1.561502,-1.265703,1.998866,1.545578,0.093866,0.015987,nan,nan,0.093866,0.015987,-1.263047,2.081252,1.561564,0.017524,0.000000,nan,nan,0.017524,0.000000,-2.622714,1.710858,1.561564,1.398828,0.000000,nan,nan,1.398828,0.000000,-2.622714,1.710858,1.561564,1.398828,0.000000,nan,nan,1.398828,0.000000,3.274694,0,relative_first_pair,
1789405996.561753,239.367987,-1.276833,2.092070,1.561564,-1.277400,2.092600,1.561502,-1.264328,2.085518,1.561564,0.014117,0.000000,nan,nan,0.014117,0.000000,-1.263047,2.081252,1.561564,0.017524,0.000000,nan,nan,0.017524,0.000000,-2.622714,1.710858,1.561564,1.398828,0.000000,nan,nan,1.398828,0.000000,-2.622714,1.710858,1.561564,1.398828,0.000000,nan,nan,1.398828,0.000000,3.274694,0,relative_first_pair,
1789405996.585755,239.391989,-1.276638,2.169770,1.579713,-1.277200,2.170300,1.579650,-1.264328,2.085518,1.561564,0.085146,0.018148,nan,nan,0.085146,0.018148,-1.263142,2.163808,1.579713,0.014754,0.000000,nan,nan,0.014754,0.000000,-2.621524,1.789147,1.579713,1.397710,0.000000,nan,nan,1.397710,0.000000,-2.621524,1.789147,1.579713,1.397710,0.000000,nan,nan,1.397710,0.000000,3.237263,0,relative_first_pair,
1789405996.585755,239.391989,-1.276638,2.169770,1.579713,-1.277200,2.170300,1.579650,-1.263059,2.167017,1.579713,0.013856,0.000000,nan,nan,0.013856,0.000000,-1.263142,2.163808,1.579713,0.014754,0.000000,nan,nan,0.014754,0.000000,-2.621524,1.789147,1.579713,1.397710,0.000000,nan,nan,1.397710,0.000000,-2.621524,1.789147,1.579713,1.397710,0.000000,nan,nan,1.397710,0.000000,3.237263,0,relative_first_pair,
1789405996.611756,239.417990,-1.278043,2.252670,1.600022,-1.278600,2.253200,1.599960,-1.263059,2.167017,1.579713,0.086954,0.020309,nan,nan,0.086954,0.020309,-1.263399,2.250719,1.600022,0.014773,0.000000,nan,nan,0.014773,0.000000,-2.621860,1.872850,1.600022,1.396463,0.000000,nan,nan,1.396463,0.000000,-2.621860,1.872850,1.600022,1.396463,0.000000,nan,nan,1.396463,0.000000,3.188767,0,relative_first_pair,
1789405996.611756,239.417990,-1.278043,2.252670,1.600022,-1.278600,2.253200,1.599960,-1.261036,2.254385,1.600022,0.017094,0.000000,nan,nan,0.017094,0.000000,-1.263399,2.250719,1.600022,0.014773,0.000000,nan,nan,0.014773,0.000000,-2.621860,1.872850,1.600022,1.396463,0.000000,nan,nan,1.396463,0.000000,-2.621860,1.872850,1.600022,1.396463,0.000000,nan,nan,1.396463,0.000000,3.188767,0,relative_first_pair,
1789405996.635739,239.441973,-1.280748,2.327669,1.619397,-1.281300,2.328200,1.619334,-1.261036,2.254385,1.600022,0.075889,0.019374,nan,nan,0.075889,0.019374,-1.262853,2.330357,1.619397,0.018096,0.000000,nan,nan,0.018096,0.000000,-2.623674,1.948822,1.619397,1.395341,0.000000,nan,nan,1.395341,0.000000,-2.623674,1.948822,1.619397,1.395341,0.000000,nan,nan,1.395341,0.000000,3.129241,0,relative_first_pair,
1789405996.635739,239.441973,-1.280748,2.327669,1.619397,-1.281300,2.328200,1.619334,-1.263511,2.330639,1.619397,0.017491,0.000000,nan,nan,0.017491,0.000000,-1.262853,2.330357,1.619397,0.018096,0.000000,nan,nan,0.018096,0.000000,-2.623674,1.948822,1.619397,1.395341,0.000000,nan,nan,1.395341,0.000000,-2.623674,1.948822,1.619397,1.395341,0.000000,nan,nan,1.395341,0.000000,3.129241,0,relative_first_pair,
1789405996.661739,239.467973,-1.285253,2.405869,1.644324,-1.285800,2.406400,1.644261,-1.263511,2.330639,1.619397,0.078309,0.024927,nan,nan,0.078309,0.024927,-1.266875,2.410262,1.644324,0.018896,0.000000,nan,nan,0.018896,0.000000,-2.627034,2.028445,1.644324,1.393852,0.000000,nan,nan,1.393852,0.000000,-2.627034,2.028445,1.644324,1.393852,0.000000,nan,nan,1.393852,0.000000,3.012693,0,relative_first_pair,
1789405996.661739,239.467973,-1.285253,2.405869,1.644324,-1.285800,2.406400,1.644261,-1.266994,2.412593,1.644324,0.019458,0.000000,nan,nan,0.019458,0.000000,-1.266875,2.410262,1.644324,0.018896,0.000000,nan,nan,0.018896,0.000000,-2.627034,2.028445,1.644324,1.393852,0.000000,nan,nan,1.393852,0.000000,-2.627034,2.028445,1.644324,1.393852,0.000000,nan,nan,1.393852,0.000000,3.012693,0,relative_first_pair,
1789405996.686753,239.492987,-1.291157,2.476869,1.668969,-1.291700,2.477400,1.668907,-1.266994,2.412593,1.644324,0.068667,0.024646,nan,nan,0.068667,0.024646,-1.271465,2.485105,1.668969,0.021345,0.000000,nan,nan,0.021345,0.000000,-2.631501,2.100957,1.668969,1.392060,0.000000,nan,nan,1.392060,0.000000,-2.631501,2.100957,1.668969,1.392060,0.000000,nan,nan,1.392060,0.000000,2.848175,0,relative_first_pair,
1789405996.686753,239.492987,-1.291157,2.476869,1.668969,-1.291700,2.477400,1.668907,-1.272768,2.486401,1.668969,0.020713,0.000000,nan,nan,0.020713,0.000000,-1.271465,2.485105,1.668969,0.021345,0.000000,nan,nan,0.021345,0.000000,-2.631501,2.100957,1.668969,1.392060,0.000000,nan,nan,1.392060,0.000000,-2.631501,2.100957,1.668969,1.392060,0.000000,nan,nan,1.392060,0.000000,2.848175,0,relative_first_pair,
1789405996.711747,239.517981,-1.298361,2.543868,1.692424,-1.298900,2.544400,1.692361,-1.272768,2.486401,1.668969,0.062909,0.023455,nan,nan,0.062909,0.023455,-1.278428,2.554853,1.692424,0.022760,0.000000,nan,nan,0.022760,0.000000,-2.637157,2.169409,1.692424,1.390178,0.000000,nan,nan,1.390178,0.000000,-2.637157,2.169409,1.692424,1.390178,0.000000,nan,nan,1.390178,0.000000,2.696088,0,relative_first_pair,
1789405996.711747,239.517981,-1.298361,2.543868,1.692424,-1.298900,2.544400,1.692361,-1.278688,2.558122,1.692424,0.024295,0.000000,nan,nan,0.024295,0.000000,-1.278428,2.554853,1.692424,0.022760,0.000000,nan,nan,0.022760,0.000000,-2.637157,2.169409,1.692424,1.390178,0.000000,nan,nan,1.390178,0.000000,-2.637157,2.169409,1.692424,1.390178,0.000000,nan,nan,1.390178,0.000000,2.696088,0,relative_first_pair,
1789405996.735749,239.541983,-1.306265,2.604468,1.715276,-1.306800,2.605000,1.715213,-1.278688,2.558122,1.692424,0.053930,0.022852,nan,nan,0.053930,0.022852,-1.284781,2.618347,1.715276,0.025577,0.000000,nan,nan,0.025577,0.000000,-2.643248,2.229634,1.715276,1.388533,0.000000,nan,nan,1.388533,0.000000,-2.643248,2.229634,1.715276,1.388533,0.000000,nan,nan,1.388533,0.000000,2.546145,0,relative_first_pair,
1789405996.735749,239.541983,-1.306265,2.604468,1.715276,-1.306800,2.605000,1.715213,-1.286059,2.617171,1.715276,0.023867,0.000000,nan,nan,0.023867,0.000000,-1.284781,2.618347,1.715276,0.025577,0.000000,nan,nan,0.025577,0.000000,-2.643248,2.229634,1.715276,1.388533,0.000000,nan,nan,1.388533,0.000000,-2.643248,2.229634,1.715276,1.388533,0.000000,nan,nan,1.388533,0.000000,2.546145,0,relative_first_pair,
1789405996.760739,239.566973,-1.315469,2.663667,1.738724,-1.316000,2.664200,1.738662,-1.286059,2.617171,1.715276,0.055016,0.023449,nan,nan,0.055016,0.023449,-1.292593,2.672279,1.738724,0.024443,0.000000,nan,nan,0.024443,0.000000,-2.649779,2.284743,1.738724,1.387071,0.000000,nan,nan,1.387071,0.000000,-2.649779,2.284743,1.738724,1.387071,0.000000,nan,nan,1.387071,0.000000,2.397375,0,relative_first_pair,
1789405996.760739,239.566973,-1.315469,2.663667,1.738724,-1.316000,2.664200,1.738662,-1.292735,2.673405,1.738724,0.024732,0.000000,nan,nan,0.024732,0.000000,-1.292593,2.672279,1.738724,0.024443,0.000000,nan,nan,0.024443,0.000000,-2.649779,2.284743,1.738724,1.387071,0.000000,nan,nan,1.387071,0.000000,-2.649779,2.284743,1.738724,1.387071,0.000000,nan,nan,1.387071,0.000000,2.397375,0,relative_first_pair,
1789405996.786739,239.592973,-1.325773,2.721067,1.762800,-1.326300,2.721600,1.762737,-1.292735,2.673405,1.738724,0.057992,0.024075,nan,nan,0.057992,0.024075,-1.299455,2.722596,1.762800,0.026362,0.000000,nan,nan,0.026362,0.000000,-2.656497,2.333934,1.762800,1.385893,0.000000,nan,nan,1.385893,0.000000,-2.656497,2.333934,1.762800,1.385893,0.000000,nan,nan,1.385893,0.000000,2.242973,0,relative_first_pair,
1789405996.786739,239.592973,-1.325773,2.721067,1.762800,-1.326300,2.721600,1.762737,-1.303391,2.724253,1.762800,0.022608,0.000000,nan,nan,0.022608,0.000000,-1.299455,2.722596,1.762800,0.026362,0.000000,nan,nan,0.026362,0.000000,-2.656497,2.333934,1.762800,1.385893,0.000000,nan,nan,1.385893,0.000000,-2.656497,2.333934,1.762800,1.385893,0.000000,nan,nan,1.385893,0.000000,2.242973,0,relative_first_pair,
1789405996.810739,239.616973,-1.335876,2.770266,1.783705,-1.336400,2.770800,1.783642,-1.303391,2.724253,1.762800,0.056325,0.020905,nan,nan,0.056325,0.020905,-1.309250,2.762374,1.783705,0.027770,0.000000,nan,nan,0.027770,0.000000,-2.662354,2.372056,1.783705,1.384961,0.000000,nan,nan,1.384961,0.000000,-2.662354,2.372056,1.783705,1.384961,0.000000,nan,nan,1.384961,0.000000,2.092735,0,relative_first_pair,
1789405996.810739,239.616973,-1.335876,2.770266,1.783705,-1.336400,2.770800,1.783642,-1.311678,2.765572,1.783705,0.024649,0.000000,nan,nan,0.024649,0.000000,-1.309250,2.762374,1.783705,0.027770,0.000000,nan,nan,0.027770,0.000000,-2.662354,2.372056,1.783705,1.384961,0.000000,nan,nan,1.384961,0.000000,-2.662354,2.372056,1.783705,1.384961,0.000000,nan,nan,1.384961,0.000000,2.092735,0,relative_first_pair,
1789405996.836747,239.642981,-1.347379,2.820665,1.805514,-1.347900,2.821200,1.805451,-1.311678,2.765572,1.783705,0.065649,0.021809,nan,nan,0.065649,0.021809,-1.319217,2.807499,1.805514,0.031088,0.000000,nan,nan,0.031088,0.000000,-2.669891,2.413983,1.805514,1.383629,0.000000,nan,nan,1.383629,0.000000,-2.669891,2.413983,1.805514,1.383629,0.000000,nan,nan,1.383629,0.000000,1.987680,0,relative_first_pair,
1789405996.836747,239.642981,-1.347379,2.820665,1.805514,-1.347900,2.821200,1.805451,-1.324797,2.808423,1.805514,0.025687,0.000000,nan,nan,0.025687,0.000000,-1.319217,2.807499,1.805514,0.031088,0.000000,nan,nan,0.031088,0.000000,-2.669891,2.413983,1.805514,1.383629,0.000000,nan,nan,1.383629,0.000000,-2.669891,2.413983,1.805514,1.383629,0.000000,nan,nan,1.383629,0.000000,1.987680,0,relative_first_pair,
1789405996.860749,239.666983,-1.358882,2.866564,1.825540,-1.359400,2.867100,1.825477,-1.324797,2.808423,1.805514,0.067396,0.020026,nan,nan,0.067396,0.020026,-1.334596,2.852769,1.825540,0.027930,0.000000,nan,nan,0.027930,0.000000,-2.669891,2.413983,1.805514,1.386930,0.020026,nan,nan,1.386930,0.020026,-2.669891,2.413983,1.805514,1.386930,0.020026,nan,nan,1.386930,0.020026,1.971442,0,relative_first_pair,
1789405996.860749,239.666983,-1.358882,2.866564,1.825540,-1.359400,2.867100,1.825477,-1.338588,2.853563,1.825540,0.024101,0.000000,nan,nan,0.024101,0.000000,-1.334596,2.852769,1.825540,0.027930,0.000000,nan,nan,0.027930,0.000000,-2.679689,2.458330,1.825540,1.382457,0.000000,nan,nan,1.382457,0.000000,-2.679689,2.458330,1.825540,1.382457,0.000000,nan,nan,1.382457,0.000000,1.971442,0,relative_first_pair,
1789405996.885739,239.691973,-1.371285,2.912464,1.845971,-1.371800,2.913000,1.845908,-1.338588,2.853563,1.825540,0.067368,0.020430,nan,nan,0.067368,0.020430,-1.350200,2.899528,1.845971,0.024736,0.000000,nan,nan,0.024736,0.000000,-2.691298,2.504296,1.845971,1.381679,0.000000,nan,nan,1.381679,0.000000,-2.691298,2.504296,1.845971,1.381679,0.000000,nan,nan,1.381679,0.000000,1.902573,0,relative_first_pair,
1789405996.885739,239.691973,-1.371285,2.912464,1.845971,-1.371800,2.913000,1.845908,-1.349802,2.902602,1.845971,0.023638,0.000000,nan,nan,0.023638,0.000000,-1.350200,2.899528,1.845971,0.024736,0.000000,nan,nan,0.024736,0.000000,-2.691298,2.504296,1.845971,1.381679,0.000000,nan,nan,1.381679,0.000000,-2.691298,2.504296,1.845971,1.381679,0.000000,nan,nan,1.381679,0.000000,1.902573,0,relative_first_pair,
1789405996.910752,239.716986,-1.384287,2.956463,1.864873,-1.384800,2.957000,1.864810,-1.349802,2.902602,1.845971,0.063955,0.018902,nan,nan,0.063955,0.018902,-1.361842,2.946769,1.864873,0.024449,0.000000,nan,nan,0.024449,0.000000,-2.691298,2.504296,1.845971,1.383016,0.018902,nan,nan,1.383016,0.018902,-2.691298,2.504296,1.845971,1.383016,0.018902,nan,nan,1.383016,0.018902,1.834260,0,relative_first_pair,
1789405996.910752,239.716986,-1.384287,2.956463,1.864873,-1.384800,2.957000,1.864810,-1.362385,2.948746,1.864873,0.023222,0.000000,nan,nan,0.023222,0.000000,-1.361842,2.946769,1.864873,0.024449,0.000000,nan,nan,0.024449,0.000000,-2.703336,2.548463,1.864873,1.380707,0.000000,nan,nan,1.380707,0.000000,-2.703336,2.548463,1.864873,1.380707,0.000000,nan,nan,1.380707,0.000000,1.834260,0,relative_first_pair,
1789405996.936753,239.742987,-1.398990,3.003262,1.884329,-1.399500,3.003800,1.884266,-1.362385,2.948746,1.864873,0.065665,0.019456,nan,nan,0.065665,0.019456,-1.376304,2.995741,1.884329,0.023900,0.000000,nan,nan,0.023900,0.000000,-2.717253,2.595458,1.884329,1.379898,0.000000,nan,nan,1.379898,0.000000,-2.717253,2.595458,1.884329,1.379898,0.000000,nan,nan,1.379898,0.000000,1.886635,0,relative_first_pair,
1789405996.936753,239.742987,-1.398990,3.003262,1.884329,-1.399500,3.003800,1.884266,-1.376459,2.998488,1.884329,0.023031,0.000000,nan,nan,0.023031,0.000000,-1.376304,2.995741,1.884329,0.023900,0.000000,nan,nan,0.023900,0.000000,-2.717253,2.595458,1.884329,1.379898,0.000000,nan,nan,1.379898,0.000000,-2.717253,2.595458,1.884329,1.379898,0.000000,nan,nan,1.379898,0.000000,1.886635,0,relative_first_pair,
1789405996.960755,239.766989,-1.413593,3.046861,1.903778,-1.414100,3.047400,1.903716,-1.376459,2.998488,1.884329,0.060982,0.019449,nan,nan,0.060982,0.019449,-1.390579,3.042834,1.903778,0.023363,0.000000,nan,nan,0.023363,0.000000,-2.731370,2.639805,1.903778,1.379214,0.000000,nan,nan,1.379214,0.000000,-2.731370,2.639805,1.903778,1.379214,0.000000,nan,nan,1.379214,0.000000,1.915668,0,relative_first_pair,
