stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788507504.9545176,1.590749135,pretest_settle,odom,64,1788507504.954188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0,1788507504.9531074,1788507504.954188,1788507504.9531772,1788507504.952971,1788507504.9530487,0.0,0.0,0.0,0.0,0.05733633041381836,0.057279348373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.057152509689331055,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,63,nan,63,nan,63,nan,64,nan,63,nan,63,nan,63,nan,nan,nan,nan,nan,78,nan,78,nan,93,nan,93,nan,63,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507504.9486475,0.0,0.0,0.0,1788507504.948717
1788507504.9546926,1.5909243000000002,pretest_settle,gt_odom,64,1788507504.9542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0,1788507504.9531074,1788507504.954188,1788507504.9542847,1788507504.952971,1788507504.9530487,0.0,0.0,0.0,0.0,0.05733633041381836,0.057279348373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0011074542999267578,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,63,nan,63,nan,63,nan,64,nan,64,nan,63,nan,63,nan,nan,nan,nan,nan,78,nan,78,nan,93,nan,93,nan,63,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507504.9486475,0.0,0.0,0.0,1788507504.948717
1788507504.9548054,1.5910367440000002,pretest_settle,imu,64,1788507504.954234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0,1788507504.954234,1788507504.954188,1788507504.9542847,1788507504.952971,1788507504.9530487,0.0,0.0,0.0,0.0,0.05733633041381836,0.057279348373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0011074542999267578,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,64,nan,63,nan,63,nan,64,nan,64,nan,64,nan,63,nan,nan,nan,nan,nan,78,nan,78,nan,93,nan,93,nan,63,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507504.9486475,0.0,0.0,0.0,1788507504.948717
1788507504.9548855,1.591117034,pretest_settle,left_encoder,64,1788507504.9541414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0,1788507504.954234,1788507504.954188,1788507504.9542847,1788507504.9541414,1788507504.9530487,0.0,0.0,0.0,0.0,0.0011703968048095703,0.057279348373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0011074542999267578,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,64,nan,64,nan,63,nan,64,nan,64,nan,64,nan,63,nan,nan,nan,nan,nan,78,nan,78,nan,93,nan,93,nan,63,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507504.9486475,0.0,0.0,0.0,1788507504.948717
1788507504.9549487,1.591180183,pretest_settle,right_encoder,64,1788507504.954188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0,1788507504.954234,1788507504.954188,1788507504.9542847,1788507504.9541414,1788507504.954188,0.0,0.0,0.0,0.0,0.0011703968048095703,0.0011394023895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0011074542999267578,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63,nan,64,nan,64,nan,64,nan,64,nan,64,nan,64,nan,63,nan,nan,nan,nan,nan,78,nan,78,nan,93,nan,93,nan,63,nan,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507504.9486475,0.0,0.0,0.0,1788507504.948717
1788507504.955634,1.5918655060000002,pretest_settle,odom,65,1788507504.9551752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0,1788507504.954234,1788507504.9551752,1788507504.9542847,1788507504.9541414,1788507504.954188,0.0,0.0,0.0,0.0,0.0011703968048095703,0.0011394023895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0011074542999267578,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,64,nan,64,nan,64,nan,65,nan,64,nan,64,nan,64,nan,nan,nan,nan,nan,78,nan,78,nan,93,nan,93,nan,65,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507504.9486475,0.0,0.0,0.0,1788507504.948717
1788507504.9557996,1.592031223,pretest_settle,gt_odom,65,1788507504.955262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0,1788507504.954234,1788507504.9551752,1788507504.955262,1788507504.9541414,1788507504.954188,0.0,0.0,0.0,0.0,0.0011703968048095703,0.0011394023895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,nan,nan,nan,nan,0.0009772777557373047,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,64,nan,64,nan,64,nan,65,nan,65,nan,64,nan,64,nan,nan,nan,nan,nan,78,nan,78,nan,93,nan,93,nan,65,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507504.9486475,0.0,0.0,0.0,1788507504.948717
1788507504.9559176,1.5921492480000001,pretest_settle,imu,65,1788507504.9552152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0,1788507504.9552152,1788507504.9551752,1788507504.955262,1788507504.9541414,1788507504.954188,0.0,0.0,0.0,0.0,0.0011703968048095703,0.0011394023895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,nan,nan,nan,nan,0.0009772777557373047,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,65,nan,64,nan,64,nan,65,nan,65,nan,65,nan,64,nan,nan,nan,nan,nan,78,nan,78,nan,93,nan,93,nan,65,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507504.9486475,0.0,0.0,0.0,1788507504.948717
1788507504.9559836,1.592215359,pretest_settle,left_encoder,65,1788507504.9551313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0,1788507504.9552152,1788507504.9551752,1788507504.955262,1788507504.9551313,1788507504.954188,0.0,0.0,nan,0.0,0.0009899139404296875,0.0011394023895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,nan,nan,nan,nan,0.0009772777557373047,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,65,nan,65,nan,64,nan,65,nan,65,nan,65,nan,64,nan,nan,nan,nan,nan,78,nan,78,nan,93,nan,93,nan,65,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507504.9486475,0.0,0.0,0.0,1788507504.948717
1788507504.956043,1.5922745660000002,pretest_settle,right_encoder,65,1788507504.9551752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0,1788507504.9552152,1788507504.9551752,1788507504.955262,1788507504.9551313,1788507504.9551752,0.0,0.0,nan,nan,0.0009899139404296875,0.0009870529174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,nan,nan,nan,nan,0.0009772777557373047,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64,nan,65,nan,65,nan,65,nan,65,nan,65,nan,65,nan,64,nan,nan,nan,nan,nan,78,nan,78,nan,93,nan,93,nan,65,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507504.9486475,0.0,0.0,0.0,1788507504.948717
1788507504.967997,1.604228554,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0,1788507504.9552152,1788507504.9551752,1788507504.955262,1788507504.9551313,1788507504.9551752,0.0,0.0,nan,nan,0.0009899139404296875,0.0009870529174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,nan,nan,nan,nan,0.0009772777557373047,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,65,nan,65,nan,65,nan,65,nan,65,nan,65,nan,65,nan,nan,nan,nan,nan,78,nan,78,nan,93,nan,93,nan,65,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507504.9486475,0.0,0.0,0.0,1788507504.948717
1788507504.988014,1.624245546,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0,1788507504.9552152,1788507504.9551752,1788507504.955262,1788507504.9551313,1788507504.9551752,0.0,0.0,nan,nan,0.0009899139404296875,0.0009870529174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,nan,nan,nan,nan,0.0009772777557373047,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,65,nan,65,nan,65,nan,65,nan,65,nan,65,nan,65,nan,nan,nan,nan,nan,79,nan,79,nan,95,nan,95,nan,65,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507504.969127,0.0,0.0,0.0,1788507504.969196
1788507505.0080152,1.644246792,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0,1788507504.9552152,1788507504.9551752,1788507504.955262,1788507504.9551313,1788507504.9551752,0.0,0.0,nan,nan,0.0009899139404296875,0.0009870529174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,nan,nan,nan,nan,0.0009772777557373047,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,65,nan,65,nan,65,nan,65,nan,65,nan,65,nan,65,nan,nan,nan,nan,nan,80,nan,80,nan,96,nan,96,nan,65,nan,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507504.9887118,0.0,0.0,0.0,1788507504.9887772
1788507505.011953,1.648184451,pretest_settle,odom,66,1788507505.0114439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0,1788507504.9552152,1788507505.0114439,1788507504.955262,1788507504.9551313,1788507504.9551752,0.0,0.0,nan,nan,0.0009899139404296875,0.0009870529174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,nan,nan,nan,nan,0.0009772777557373047,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,65,nan,65,nan,65,nan,66,nan,65,nan,65,nan,65,nan,nan,nan,nan,nan,81,nan,81,nan,97,nan,97,nan,66,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507505.0088685,0.0,0.0,0.0,1788507505.0089471
1788507505.0121834,1.648414987,pretest_settle,gt_odom,66,1788507505.0115972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0,1788507504.9552152,1788507505.0114439,1788507505.0115972,1788507504.9551313,1788507504.9551752,0.0,0.0,nan,nan,0.0009899139404296875,0.0009870529174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0563352108001709,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,65,nan,65,nan,65,nan,66,nan,66,nan,65,nan,65,nan,nan,nan,nan,nan,81,nan,81,nan,97,nan,97,nan,66,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507505.0088685,0.0,0.0,0.0,1788507505.0089471
1788507505.0123136,1.648545229,pretest_settle,imu,66,1788507505.0115087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,-0.006,0.006067124524847005,0.0,0.0,0.0,0.0,1788507505.0115087,1788507505.0114439,1788507505.0115972,1788507504.9551313,1788507504.9551752,0.0,0.0,nan,nan,0.0009899139404296875,0.0009870529174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0563352108001709,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,66,nan,65,nan,65,nan,66,nan,66,nan,66,nan,65,nan,nan,nan,nan,nan,81,nan,81,nan,97,nan,97,nan,66,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507505.0088685,0.0,0.0,0.0,1788507505.0089471
1788507505.0123994,1.6486310800000001,pretest_settle,left_encoder,66,1788507505.0113637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,-0.006,0.006067124524847005,0.0,0.0,0.0,0.0,1788507505.0115087,1788507505.0114439,1788507505.0115972,1788507505.0113637,1788507504.9551752,0.0,0.0,0.0,nan,0.056232452392578125,0.0009870529174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0563352108001709,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,66,nan,66,nan,65,nan,66,nan,66,nan,66,nan,65,nan,nan,nan,nan,nan,81,nan,81,nan,97,nan,97,nan,66,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507505.0088685,0.0,0.0,0.0,1788507505.0089471
1788507505.0124657,1.6486973370000002,pretest_settle,right_encoder,66,1788507505.0114439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,-0.006,0.006067124524847005,0.0,0.0,0.0,0.0,1788507505.0115087,1788507505.0114439,1788507505.0115972,1788507505.0113637,1788507505.0114439,0.0,0.0,0.0,0.0,0.056232452392578125,0.05626869201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0563352108001709,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65,nan,66,nan,66,nan,66,nan,66,nan,66,nan,66,nan,65,nan,nan,nan,nan,nan,81,nan,81,nan,97,nan,97,nan,66,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507505.0088685,0.0,0.0,0.0,1788507505.0089471
1788507505.028039,1.664270457,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,-0.006,0.006067124524847005,0.0,0.0,0.0,0.0,1788507505.0115087,1788507505.0114439,1788507505.0115972,1788507505.0113637,1788507505.0114439,0.0,0.0,0.0,0.0,0.056232452392578125,0.05626869201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0563352108001709,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,66,nan,66,nan,66,nan,66,nan,66,nan,66,nan,66,nan,nan,nan,nan,nan,81,nan,81,nan,97,nan,97,nan,66,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507505.0088685,0.0,0.0,0.0,1788507505.0089471
1788507505.0480149,1.684246461,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,-0.006,0.006067124524847005,0.0,0.0,0.0,0.0,1788507505.0115087,1788507505.0114439,1788507505.0115972,1788507505.0113637,1788507505.0114439,0.0,0.0,0.0,0.0,0.056232452392578125,0.05626869201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0563352108001709,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66,nan,66,nan,66,nan,66,nan,66,nan,66,nan,66,nan,66,nan,nan,nan,nan,nan,82,nan,82,nan,98,nan,98,nan,66,nan,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507505.029031,0.0,0.0,0.0,1788507505.0291054
