event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1747,5392997960841,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.95600033,"{""applied_command_sequence"":197,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5392997082309,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":195,""request_monotonic_ns"":5392995275452,""request_sequence"":198,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":24361,""simulation_physics_step"":4957,""simulation_render_frame"":24361,""simulation_time_s"":4.95600033,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.007,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8077,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":199}"
1748,5392998298466,/autodrive/roboracer_1/imu,Imu,1789294137932591418,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":-0.0004,""az_mps2"":0.007,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1749,5392998500936,/autodrive/roboracer_1/left_encoder,JointState,1789294137932591418,,"{""position"":[0.0],""velocity"":[]}"
1750,5392998665376,/autodrive/roboracer_1/right_encoder,JointState,1789294137932591418,,"{""position"":[0.0],""velocity"":[]}"
1751,5392998793557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1752,5392999406599,/odom,Odometry,1789294137932591418,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
1753,5392999798756,/autodrive/roboracer_1/lidar,LaserScan,1789294137932591418,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1754,5392999991188,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294137.9325914,0.02514505386352539,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1755,5393022465511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1756,5393023047876,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.98100042,"{""applied_command_sequence"":198,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5393022128648,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":196,""request_monotonic_ns"":5393020128207,""request_sequence"":199,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":24479,""simulation_physics_step"":4982,""simulation_render_frame"":24479,""simulation_time_s"":4.98100042,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0011,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.016,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8078,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":200}"
1757,5393023343131,/autodrive/roboracer_1/imu,Imu,1789294137957446657,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0011,""ay_mps2"":0.0,""az_mps2"":-0.016,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1758,5393023535944,/autodrive/roboracer_1/left_encoder,JointState,1789294137957446657,,"{""position"":[0.0],""velocity"":[]}"
1759,5393023680546,/autodrive/roboracer_1/right_encoder,JointState,1789294137957446657,,"{""position"":[0.0],""velocity"":[]}"
1760,5393023954100,/odom,Odometry,1789294137957446657,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
1761,5393024062364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1762,5393024200493,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294137.9574468,0.024855375289916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1763,5393024841919,/autodrive/roboracer_1/lidar,LaserScan,1789294137957446657,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1764,5393047474671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1765,5393048023903,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.006,"{""applied_command_sequence"":199,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5393047139480,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":197,""request_monotonic_ns"":5393045140692,""request_sequence"":200,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":24586,""simulation_physics_step"":5007,""simulation_render_frame"":24586,""simulation_time_s"":5.006,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0039,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8078,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":201}"
1766,5393048340148,/autodrive/roboracer_1/imu,Imu,1789294137982450637,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":-0.0005,""az_mps2"":0.0039,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1767,5393048510758,/autodrive/roboracer_1/left_encoder,JointState,1789294137982450637,,"{""position"":[0.0],""velocity"":[]}"
1768,5393048639821,/autodrive/roboracer_1/right_encoder,JointState,1789294137982450637,,"{""position"":[0.0],""velocity"":[]}"
1769,5393048724721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1770,5393049289412,/odom,Odometry,1789294137982450637,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
1771,5393049470473,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294137.9824507,0.025003910064697266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1772,5393050108783,/autodrive/roboracer_1/lidar,LaserScan,1789294137982450637,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1773,5393073242836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1774,5393073398058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1775,5393073880405,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.031,"{""applied_command_sequence"":200,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5393072905212,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":198,""request_monotonic_ns"":5393070301967,""request_sequence"":201,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":24703,""simulation_physics_step"":5032,""simulation_render_frame"":24703,""simulation_time_s"":5.031,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0007,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8078,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":202}"
1776,5393074165561,/autodrive/roboracer_1/imu,Imu,1789294138007611351,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0007,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1777,5393074353104,/autodrive/roboracer_1/left_encoder,JointState,1789294138007611351,,"{""position"":[0.0],""velocity"":[]}"
1778,5393074493247,/autodrive/roboracer_1/right_encoder,JointState,1789294138007611351,,"{""position"":[0.0],""velocity"":[]}"
1779,5393074730543,/odom,Odometry,1789294138007611351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
1780,5393074919749,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294138.0076115,0.025160789489746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1781,5393075648990,/autodrive/roboracer_1/lidar,LaserScan,1789294138007611351,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1782,5393097508217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1783,5393098024027,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.056,"{""applied_command_sequence"":201,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5393097282793,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":199,""request_monotonic_ns"":5393095200078,""request_sequence"":202,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":24820,""simulation_physics_step"":5057,""simulation_render_frame"":24820,""simulation_time_s"":5.056,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.001,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0163,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8078,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":203}"
1784,5393098271302,/autodrive/roboracer_1/left_encoder,JointState,1789294138032511605,,"{""position"":[0.0],""velocity"":[]}"
1785,5393098414741,/autodrive/roboracer_1/right_encoder,JointState,1789294138032511605,,"{""position"":[0.0],""velocity"":[]}"
1786,5393098510511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1787,5393098979242,/autodrive/roboracer_1/imu,Imu,1789294138032511605,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.001,""ay_mps2"":0.0003,""az_mps2"":0.0163,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1788,5393099285017,/odom,Odometry,1789294138032511605,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
1789,5393099479593,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294138.0325117,0.024900197982788086,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1790,5393100101492,/autodrive/roboracer_1/lidar,LaserScan,1789294138032511605,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1791,5393123455119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1792,5393123612194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1793,5393124119839,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.08200026,"{""applied_command_sequence"":202,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5393123104309,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":200,""request_monotonic_ns"":5393120437976,""request_sequence"":203,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":24944,""simulation_physics_step"":5083,""simulation_render_frame"":24944,""simulation_time_s"":5.08200026,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0014,""simulator_linear_acceleration_y"":-0.0016,""simulator_linear_acceleration_z"":0.0213,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8078,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":204}"
1794,5393124402540,/autodrive/roboracer_1/imu,Imu,1789294138057751938,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0014,""ay_mps2"":-0.0016,""az_mps2"":0.0213,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1795,5393124570726,/autodrive/roboracer_1/left_encoder,JointState,1789294138057751938,,"{""position"":[0.0],""velocity"":[]}"
1796,5393124693106,/autodrive/roboracer_1/right_encoder,JointState,1789294138057751938,,"{""position"":[0.0],""velocity"":[]}"
1797,5393124959718,/odom,Odometry,1789294138057751938,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
1798,5393125137292,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294138.0577521,0.025240421295166016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1799,5393125784398,/autodrive/roboracer_1/lidar,LaserScan,1789294138057751938,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1800,5393147508220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1801,5393147661338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1802,5393148191956,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.10600042,"{""applied_command_sequence"":203,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5393147198358,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":201,""request_monotonic_ns"":5393145103820,""request_sequence"":204,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":25059,""simulation_physics_step"":5107,""simulation_render_frame"":25059,""simulation_time_s"":5.10600042,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0114,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8078,""simulator_position_y"":3.1594,""simulator_position_z"":0.0592,""telemetry_sequence"":205}"
