bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788877843.4066365,1788877843.3569121,1081,0.7123786807060242,8.128437995910645,-2.3561899662017822,2.3561899662017822
1788877843.4567647,1788877843.4068866,1081,0.7099043726921082,8.121567726135254,-2.3561899662017822,2.3561899662017822
1788877843.5070834,1788877843.456936,1081,0.7073928713798523,8.115072250366211,-2.3561899662017822,2.3561899662017822
1788877843.55637,1788877843.5072618,1081,0.7048450112342834,8.108927726745605,-2.3561899662017822,2.3561899662017822
1788877843.6058416,1788877843.5565124,1081,0.702256977558136,8.103217124938965,-2.3561899662017822,2.3561899662017822
1788877843.6561394,1788877843.605992,1081,0.6996294856071472,8.097904205322266,-2.3561899662017822,2.3561899662017822
1788877843.70515,1788877843.6563087,1081,0.6969634294509888,8.092992782592773,-2.3561899662017822,2.3561899662017822
1788877843.7568345,1788877843.7063963,1081,0.694262683391571,8.088452339172363,-2.3561899662017822,2.3561899662017822
1788877843.8066676,1788877843.7569628,1081,0.6915199160575867,8.084335327148438,-2.3561899662017822,2.3561899662017822
1788877843.8547828,1788877843.806826,1081,0.6887357234954834,8.080645561218262,-2.3561899662017822,2.3561899662017822
1788877843.90429,1788877843.8560212,1081,0.6859096884727478,8.077396392822266,-2.3561899662017822,2.3561899662017822
1788877843.955543,1788877843.9065037,1081,0.6830435991287231,8.074563026428223,-2.3561899662017822,2.3561899662017822
1788877844.046561,1788877843.955847,1081,0.6771966218948364,8.069986343383789,-2.3561899662017822,2.3561899662017822
1788877844.105754,1788877844.0557995,1081,0.6742178201675415,8.036622047424316,-2.3561899662017822,2.3561899662017822
1788877844.154174,1788877844.1058605,1081,0.67119961977005,8.035148620605469,-2.3561899662017822,2.3561899662017822
1788877844.2059827,1788877844.1564531,1081,0.6681305170059204,8.034392356872559,-2.3561899662017822,2.3561899662017822
1788877844.2547278,1788877844.2059216,1081,0.6650108098983765,8.034314155578613,-2.3561899662017822,2.3561899662017822
1788877844.3050115,1788877844.2559423,1081,0.6618484854698181,8.034714698791504,-2.3561899662017822,2.3561899662017822
1788877844.354546,1788877844.306178,1081,0.6586424708366394,8.035614013671875,-2.3561899662017822,2.3561899662017822
1788877844.4039288,1788877844.355731,1081,0.6553921103477478,8.00555419921875,-2.3561899662017822,2.3561899662017822
1788877844.454153,1788877844.4061623,1081,0.6520959734916687,8.007415771484375,-2.3561899662017822,2.3561899662017822
1788877844.5056303,1788877844.456345,1081,0.6487547755241394,8.009801864624023,-2.3561899662017822,2.3561899662017822
1788877844.5552232,1788877844.5057309,1081,0.6453703045845032,7.98137903213501,-2.3561899662017822,2.3561899662017822
1788877844.6046689,1788877844.556406,1081,0.6419408917427063,7.9847588539123535,-2.3561899662017822,2.3561899662017822
1788877844.6550412,1788877844.605881,1081,0.6384633183479309,7.988679885864258,-2.3561899662017822,2.3561899662017822
1788877844.7074497,1788877844.656246,1081,0.6349393725395203,7.961947917938232,-2.3561899662017822,2.3561899662017822
1788877844.7571046,1788877844.7076356,1081,0.6313713192939758,7.96689510345459,-2.3561899662017822,2.3561899662017822
1788877844.804779,1788877844.7572691,1081,0.6277540922164917,7.972407817840576,-2.3561899662017822,2.3561899662017822
1788877844.8556893,1788877844.8059785,1081,0.6240913271903992,7.947348117828369,-2.3561899662017822,2.3561899662017822
1788877844.9042075,1788877844.855821,1081,0.6203824281692505,7.953927040100098,-2.3561899662017822,2.3561899662017822
1788877844.9558668,1788877844.9064183,1081,0.6166241765022278,7.930070877075195,-2.3561899662017822,2.3561899662017822
1788877845.005667,1788877844.9560046,1081,0.6128209829330444,7.937747955322266,-2.3561899662017822,2.3561899662017822
1788877845.0548918,1788877845.0058143,1081,0.608966588973999,7.915146827697754,-2.3561899662017822,2.3561899662017822
1788877845.1037903,1788877845.0561147,1081,0.6050645112991333,7.923992156982422,-2.3561899662017822,2.3561899662017822
1788877845.154364,1788877845.1059756,1081,0.6011139154434204,7.902637004852295,-2.3561899662017822,2.3561899662017822
1788877845.20617,1788877845.1565871,1081,0.5971134901046753,7.912714004516602,-2.3561899662017822,2.3561899662017822
1788877845.256583,1788877845.206331,1081,0.5930653214454651,7.892615795135498,-2.3561899662017822,2.3561899662017822
1788877845.3047948,1788877845.256685,1081,0.5889670252799988,7.873244762420654,-2.3561899662017822,2.3561899662017822
1788877845.3539693,1788877845.30599,1081,0.5848215222358704,7.885025978088379,-2.3561899662017822,2.3561899662017822
1788877845.4038098,1788877845.3561459,1081,0.5806254148483276,7.866909027099609,-2.3561899662017822,2.3561899662017822
1788877845.4535484,1788877845.406047,1081,0.576379120349884,7.879989147186279,-2.3561899662017822,2.3561899662017822
1788877845.5038579,1788877845.4557962,1081,0.5720847249031067,7.863142013549805,-2.3561899662017822,2.3561899662017822
1788877845.55449,1788877845.5060594,1081,0.5677387714385986,7.847020149230957,-2.3561899662017822,2.3561899662017822
1788877845.604676,1788877845.5557635,1081,0.56334388256073,7.831668853759766,-2.3561899662017822,2.3561899662017822
1788877845.6547003,1788877845.605914,1081,0.5588998198509216,7.847202777862549,-2.3561899662017822,2.3561899662017822
1788877845.7044408,1788877845.655973,1081,0.5543249249458313,7.833137035369873,-2.3561899662017822,2.3561899662017822
1788877845.7550879,1788877845.706676,1081,0.5496786236763,7.819766044616699,-2.3561899662017822,2.3561899662017822
1788877845.8048515,1788877845.756264,1081,0.5449830293655396,7.807165145874023,-2.3561899662017822,2.3561899662017822
1788877845.8538804,1788877845.8060863,1081,0.5402384996414185,7.79531717300415,-2.3561899662017822,2.3561899662017822
1788877845.9038126,1788877845.8560975,1081,0.5354452133178711,7.7842302322387695,-2.3561899662017822,2.3561899662017822
1788877845.9538162,1788877845.906034,1081,0.5306020975112915,7.773867130279541,-2.3561899662017822,2.3561899662017822
1788877846.0050774,1788877845.956053,1081,0.5257114768028259,7.794025897979736,-2.3561899662017822,2.3561899662017822
1788877846.0550392,1788877846.006292,1081,0.5207722783088684,7.785091876983643,-2.3561899662017822,2.3561899662017822
1788877846.1048336,1788877846.056266,1081,0.5157855153083801,7.776913166046143,-2.3561899662017822,2.3561899662017822
1788877846.1550868,1788877846.1060605,1081,0.5107514262199402,7.769484996795654,-2.3561899662017822,2.3561899662017822
1788877846.206382,1788877846.1562812,1081,0.5056688189506531,7.762845993041992,-2.3561899662017822,2.3561899662017822
1788877846.2564769,1788877846.2065454,1081,0.500538170337677,7.727489948272705,-2.3561899662017822,2.3561899662017822
1788877846.3067272,1788877846.2566326,1081,0.4953609108924866,7.722433090209961,-2.3561899662017822,2.3561899662017822
1788877846.3550098,1788877846.3068721,1081,0.4901376962661743,7.718146800994873,-2.3561899662017822,2.3561899662017822
1788877846.4048858,1788877846.35629,1081,0.4848673939704895,7.714655876159668,-2.3561899662017822,2.3561899662017822
1788877846.45782,1788877846.4060633,1081,0.47955140471458435,7.711989879608154,-2.3561899662017822,2.3561899662017822
1788877846.505562,1788877846.4579856,1081,0.4741908013820648,7.710116863250732,-2.3561899662017822,2.3561899662017822
1788877846.5557857,1788877846.5057418,1081,0.46878519654273987,7.679994106292725,-2.3561899662017822,2.3561899662017822
1788877846.6053972,1788877846.5559316,1081,0.4633358120918274,7.679694175720215,-2.3561899662017822,2.3561899662017822
1788877846.6551893,1788877846.606662,1081,0.4578421115875244,7.680192947387695,-2.3561899662017822,2.3561899662017822
1788877846.7065024,1788877846.656411,1081,0.45230600237846375,7.6814751625061035,-2.3561899662017822,2.3561899662017822
1788877846.755233,1788877846.7066438,1081,0.4467270076274872,7.654862880706787,-2.3561899662017822,2.3561899662017822
1788877846.805346,1788877846.7564096,1081,0.4411053955554962,7.657805919647217,-2.3561899662017822,2.3561899662017822
1788877846.856304,1788877846.8065708,1081,0.43544620275497437,7.633027076721191,-2.3561899662017822,2.3561899662017822
1788877846.9053733,1788877846.8564794,1081,0.4297513961791992,7.637304782867432,-2.3561899662017822,2.3561899662017822
1788877846.9567194,1788877846.906585,1081,0.4240291118621826,7.613500118255615,-2.3561899662017822,2.3561899662017822
1788877847.005207,1788877846.9568768,1081,0.41828128695487976,7.617991924285889,-2.3561899662017822,2.3561899662017822
1788877847.0551465,1788877847.0064466,1081,0.41250988841056824,7.622583866119385,-2.3561899662017822,2.3561899662017822
1788877847.105084,1788877847.0564158,1081,0.4067158102989197,7.5991339683532715,-2.3561899662017822,2.3561899662017822
1788877847.1566489,1788877847.1063297,1081,0.4008992910385132,7.603829860687256,-2.3561899662017822,2.3561899662017822
1788877847.2070858,1788877847.1564255,1081,0.3950592875480652,7.649256229400635,-2.3561899662017822,2.3561899662017822
1788877847.2564428,1788877847.2073479,1081,0.3891972005367279,7.703094005584717,-2.3561899662017822,2.3561899662017822
1788877847.3061981,1788877847.2566173,1081,0.38331449031829834,7.758380889892578,-2.3561899662017822,2.3561899662017822
1788877847.3553693,1788877847.306399,1081,0.3774105906486511,7.8130202293396,-2.3561899662017822,2.3561899662017822
1788877847.4060285,1788877847.3565655,1081,0.3714868128299713,7.868794918060303,-2.3561899662017822,2.3561899662017822
1788877847.4551826,1788877847.406205,1081,0.3655425012111664,7.926056861877441,-2.3561899662017822,2.3561899662017822
1788877847.504988,1788877847.4564116,1081,0.35957908630371094,7.984858989715576,-2.3561899662017822,2.3561899662017822
1788877847.5551724,1788877847.5062132,1081,0.35359710454940796,8.04527473449707,-2.3561899662017822,2.3561899662017822
1788877847.6061828,1788877847.556431,1081,0.34759730100631714,8.107338905334473,-2.3561899662017822,2.3561899662017822
1788877847.6547666,1788877847.606335,1081,0.34158000349998474,8.171125411987305,-2.3561899662017822,2.3561899662017822
1788877847.7051058,1788877847.6560028,1081,0.33554530143737793,8.236684799194336,-2.3561899662017822,2.3561899662017822
1788877847.755949,1788877847.7063138,1081,0.3294943869113922,8.304045677185059,-2.3561899662017822,2.3561899662017822
1788877847.80493,1788877847.7561142,1081,0.3234291970729828,8.373265266418457,-2.3561899662017822,2.3561899662017822
1788877847.8558223,1788877847.8061397,1081,0.31734809279441833,8.444398880004883,-2.3561899662017822,2.3561899662017822
1788877847.9056823,1788877847.8560092,1081,0.31125208735466003,8.51756477355957,-2.3561899662017822,2.3561899662017822
1788877847.953867,1788877847.9058423,1081,0.30514129996299744,8.592774391174316,-2.3561899662017822,2.3561899662017822
1788877848.0080247,1788877847.9561327,1081,0.29901811480522156,8.670164108276367,-2.3561899662017822,2.3561899662017822
1788877848.05666,1788877848.0082054,1081,0.29288211464881897,8.749775886535645,-2.3561899662017822,2.3561899662017822
1788877848.1051922,1788877848.0568233,1081,0.28673359751701355,8.831679344177246,-2.3561899662017822,2.3561899662017822
1788877848.1554255,1788877848.1064358,1081,0.2805720865726471,8.915983200073242,-2.3561899662017822,2.3561899662017822
1788877848.205416,1788877848.1564765,1081,0.27439939975738525,9.002766609191895,-2.3561899662017822,2.3561899662017822
1788877848.255781,1788877848.2066844,1081,0.26821640133857727,9.092086791992188,-2.3561899662017822,2.3561899662017822
1788877848.3050551,1788877848.2560184,1081,0.2620232105255127,9.184081077575684,-2.3561899662017822,2.3561899662017822
1788877848.3550096,1788877848.3062935,1081,0.2558212876319885,9.278863906860352,-2.3561899662017822,2.3561899662017822
1788877848.4063087,1788877848.3562882,1081,0.2496097981929779,9.376506805419922,-2.3561899662017822,2.3561899662017822
1788877848.454805,1788877848.4064553,1081,0.2433910071849823,9.477139472961426,-2.3561899662017822,2.3561899662017822
1788877848.5053189,1788877848.456038,1081,0.23716309666633606,9.58086109161377,-2.3561899662017822,2.3561899662017822
1788877848.5551612,1788877848.5065434,1081,0.23092910647392273,9.687837600708008,-2.3561899662017822,2.3561899662017822
1788877848.604733,1788877848.5563598,1081,0.22471119463443756,9.79174518585205,-2.3561899662017822,2.3561899662017822
1788877848.6551466,1788877848.6059716,1081,0.21864059567451477,9.866074562072754,-2.3561899662017822,2.3561899662017822
1788877848.7052867,1788877848.6564357,1081,0.21281419694423676,9.906255722045898,-2.3561899662017822,2.3561899662017822
1788877848.7561038,1788877848.7065272,1081,0.20733420550823212,9.91105842590332,-2.3561899662017822,2.3561899662017822
1788877848.8044615,1788877848.756216,1081,0.20230509340763092,9.880224227905273,-2.3561899662017822,2.3561899662017822
1788877848.8559184,1788877848.8067,1081,0.19784249365329742,9.81456184387207,-2.3561899662017822,2.3561899662017822
1788877848.906142,1788877848.856066,1081,0.19406910240650177,9.716070175170898,-2.3561899662017822,2.3561899662017822
1788877848.9546983,1788877848.9063115,1081,0.19071920216083527,9.60638427734375,-2.3561899662017822,2.3561899662017822
1788877849.00467,1788877848.9559174,1081,0.18742899596691132,9.500312805175781,-2.3561899662017822,2.3561899662017822
1788877849.0561779,1788877849.006672,1081,0.18418709933757782,9.397602081298828,-2.3561899662017822,2.3561899662017822
1788877849.1052651,1788877849.056331,1081,0.1809941977262497,9.298043251037598,-2.3561899662017822,2.3561899662017822
1788877849.1553257,1788877849.1064506,1081,0.177852600812912,9.201590538024902,-2.3561899662017822,2.3561899662017822
1788877849.2082222,1788877849.1564844,1081,0.17476139962673187,9.108107566833496,-2.3561899662017822,2.3561899662017822
1788877849.2579908,1788877849.2083244,1081,0.1717222034931183,9.017477989196777,-2.3561899662017822,2.3561899662017822
1788877849.3068585,1788877849.2580783,1081,0.16873599588871002,8.929621696472168,-2.3561899662017822,2.3561899662017822
1788877849.3572626,1788877849.3070183,1081,0.1658007949590683,8.844426155090332,-2.3561899662017822,2.3561899662017822
1788877849.4057643,1788877849.357403,1081,0.16291970014572144,8.76179027557373,-2.3561899662017822,2.3561899662017822
1788877849.4552183,1788877849.4059274,1081,1.0084480047225952,9.484779357910156,-2.3561899662017822,2.3561899662017822
1788877849.5069075,1788877849.4564722,1081,1.007557988166809,9.500643730163574,-2.3561899662017822,2.3561899662017822
1788877849.5557573,1788877849.5070608,1081,1.0087380409240723,9.494891166687012,-2.3561899662017822,2.3561899662017822
1788877849.603616,1788877849.5558443,1081,1.008741021156311,9.494932174682617,-2.3561899662017822,2.3561899662017822
1788877849.6574879,1788877849.6058402,1081,1.0087419748306274,9.49502944946289,-2.3561899662017822,2.3561899662017822
1788877849.7062457,1788877849.657697,1081,1.0087460279464722,9.495085716247559,-2.3561899662017822,2.3561899662017822
1788877849.7549145,1788877849.706301,1081,1.0087480545043945,9.49514102935791,-2.3561899662017822,2.3561899662017822
1788877849.8050742,1788877849.7561505,1081,1.0087419748306274,9.49519157409668,-2.3561899662017822,2.3561899662017822
1788877849.8547537,1788877849.8062806,1081,1.0087369680404663,9.495222091674805,-2.3561899662017822,2.3561899662017822
1788877849.904985,1788877849.8558986,1081,1.00873601436615,9.495244026184082,-2.3561899662017822,2.3561899662017822
