run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_powered_transient_safe_fresh_20260915,755,759,759,31.7710018,31772,104226,0.7987,-293.9372,0.0548,0.0016,0.0016,-0.7071,0.7071,0.0003,0.0047,4.7123,19.6811,0.0,0.0917,0.0,0.0054,0.0,0.166,0.0027,-0.0049,6599.069,6599.076
high_speed_powered_transient_safe_fresh_20260915,756,760,760,31.795002,31796,104314,0.7987,-294.4096,0.0548,0.0017,0.0017,-0.7071,0.7071,0.0002,0.0048,4.7123,19.685,0.0,0.0942,0.0002,0.005,0.0,0.1715,0.0053,0.0358,6607.765,6607.774
high_speed_powered_transient_safe_fresh_20260915,757,761,761,31.8200016,31821,104409,0.7987,-294.9017,0.0549,0.0017,0.0017,-0.7071,0.7071,0.0,0.0049,4.7124,19.6887,0.0,0.0966,0.0002,0.0046,0.0,0.1336,0.0034,-0.0214,6616.833,6616.842
high_speed_powered_transient_safe_fresh_20260915,758,762,762,31.8450012,31846,104491,0.7987,-295.3938,0.0549,0.0018,0.0018,-0.7071,0.7071,-0.0002,0.005,4.7124,19.6922,0.0,0.0988,0.0002,0.0043,0.0,0.1297,0.0064,-0.0062,6625.9,6625.914
high_speed_powered_transient_safe_fresh_20260915,759,763,763,31.87,31871,104587,0.7986,-295.8859,0.0549,0.0018,0.0018,-0.7071,0.7071,-0.0004,0.0051,4.7124,19.6953,0.0,0.1009,0.0001,0.004,0.0,0.1258,0.0054,0.0114,6634.972,6634.982
high_speed_powered_transient_safe_fresh_20260915,760,764,764,31.8960018,31897,104691,0.7986,-296.3976,0.0549,0.0019,0.0018,-0.7071,0.7071,-0.0005,0.0052,4.7124,19.6983,0.0,0.1029,0.0001,0.0038,0.0,0.1182,0.0078,0.0176,6644.403,6644.416
high_speed_powered_transient_safe_fresh_20260915,761,765,765,31.9210014,31922,104798,0.7986,-296.8904,0.0549,0.0019,0.0019,-0.7071,0.7071,-0.0005,0.0053,4.7124,19.701,0.0,0.1047,0.0,0.0036,0.0,0.1143,0.002,0.0295,6653.475,6653.484
high_speed_powered_transient_safe_fresh_20260915,762,766,766,31.9460011,31947,104899,0.7986,-297.3832,0.0549,0.0019,0.0019,-0.7071,0.7071,-0.0006,0.0054,4.7124,19.7034,0.0,0.1064,0.0001,0.0033,0.0,0.0972,0.0021,0.0071,6662.542,6662.556
high_speed_powered_transient_safe_fresh_20260915,763,767,767,31.9700012,31971,104991,0.7986,-297.8564,0.055,0.0019,0.0019,-0.7071,0.7071,-0.0006,0.0055,4.7124,19.7056,0.0,0.1079,-0.0001,0.0032,0.0,0.0632,-0.0019,-0.0559,6671.25,6671.26
high_speed_powered_transient_safe_fresh_20260915,764,768,768,31.9960022,31997,105091,0.7986,-298.3689,0.055,0.002,0.002,-0.7071,0.7071,-0.0005,0.0056,4.7124,19.7078,0.0,0.1095,0.0,0.0028,0.0,0.0839,0.0015,0.0092,6680.682,6680.695
high_speed_powered_transient_safe_fresh_20260915,765,769,769,32.02,32021,105175,0.7986,-298.8421,0.055,0.002,0.002,-0.7071,0.7071,-0.0003,0.0056,4.7124,19.7096,0.0001,0.1108,-0.0002,0.0027,0.0,0.0668,-0.0029,-0.0133,6689.39,6689.4
high_speed_powered_transient_safe_fresh_20260915,766,770,770,32.046,32047,105271,0.7986,-299.3546,0.055,0.002,0.002,-0.7071,0.7071,-0.0002,0.0057,4.7124,19.7114,0.0001,0.1121,0.0,0.0025,0.0,0.0536,-0.0002,-0.0332,6698.821,6698.834
high_speed_powered_transient_safe_fresh_20260915,767,771,771,32.071003,32072,105373,0.7986,-299.8475,0.055,0.002,0.002,-0.7071,0.7071,-0.0002,0.0057,4.7124,19.713,0.0,0.1133,0.0,0.0023,0.0,0.0516,-0.002,-0.025,6707.893,6707.903
high_speed_powered_transient_safe_fresh_20260915,768,772,772,32.095,32096,105462,0.7986,-300.3206,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0001,0.0058,4.7124,19.7144,0.0,0.1143,0.0001,0.0022,0.0,0.0328,0.0009,-0.0575,6716.597,6716.611
high_speed_powered_transient_safe_fresh_20260915,769,773,773,32.1200027,32121,105541,0.7986,-300.8135,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0001,0.0059,4.7124,19.7158,0.0,0.1154,0.0001,0.002,0.0,0.0571,0.0016,0.0131,6725.669,6725.679
high_speed_powered_transient_safe_fresh_20260915,770,774,774,32.145,32146,105637,0.7986,-301.3064,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0001,0.0059,4.7124,19.717,0.0001,0.1163,-0.0001,0.0018,0.0,0.0383,-0.0042,-0.0218,6734.737,6734.75
high_speed_powered_transient_safe_fresh_20260915,771,775,775,32.171,32172,105730,0.7986,-301.8189,0.055,0.0021,0.0021,-0.7071,0.7071,0.0,0.0059,4.7124,19.7182,0.0001,0.1172,-0.0001,0.0017,0.0,0.0552,-0.0012,0.0273,6744.168,6744.181
high_speed_powered_transient_safe_fresh_20260915,772,776,776,32.195,32196,105832,0.7986,-302.2921,0.055,0.0021,0.0021,-0.7071,0.7071,0.0,0.006,4.7124,19.7192,0.0001,0.118,0.0,0.0017,0.0,0.0137,-0.0051,-0.0646,6752.876,6752.89
high_speed_powered_transient_safe_fresh_20260915,773,777,777,32.22,32221,105933,0.7986,-302.7849,0.055,0.0021,0.0021,-0.7071,0.7071,0.0002,0.006,4.7123,19.7203,0.0001,0.1188,-0.0001,0.0015,0.0,0.0306,-0.0023,-0.0175,6761.948,6761.958
high_speed_powered_transient_safe_fresh_20260915,774,778,778,32.2450027,32246,106039,0.7985,-303.2778,0.055,0.0021,0.0021,-0.7071,0.7071,0.0005,0.0061,4.7123,19.7211,0.0002,0.1194,-0.0002,0.0014,0.0,0.0155,-0.0096,-0.0445,6771.016,6771.029
high_speed_powered_transient_safe_fresh_20260915,775,779,779,32.27,32271,106141,0.7985,-303.7707,0.0551,0.0021,0.0022,-0.7071,0.7071,0.0007,0.0061,4.7123,19.722,0.0002,0.1201,-0.0002,0.0012,0.0,0.0493,-0.0035,0.0424,6780.087,6780.097
high_speed_powered_transient_safe_fresh_20260915,776,780,780,32.295002,32296,106237,0.7985,-304.2635,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0011,0.0061,4.7123,19.7228,0.0001,0.1208,-0.0001,0.0011,0.0,0.0587,0.0016,0.0703,6789.155,6789.168
high_speed_powered_transient_safe_fresh_20260915,777,781,781,32.32,32321,106347,0.7985,-304.7563,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0012,0.0062,4.7123,19.7234,0.0001,0.1213,-0.0001,0.001,0.0,0.0474,-0.0018,0.0473,6798.224,6798.236
high_speed_powered_transient_safe_fresh_20260915,778,782,782,32.345,32346,106451,0.7985,-305.2492,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0012,0.0062,4.7123,19.724,0.0,0.1218,0.0002,0.001,0.0,0.0398,0.0027,0.0354,6807.295,6807.305
high_speed_powered_transient_safe_fresh_20260915,779,783,783,32.3710022,32372,106546,0.7984,-305.7617,0.0551,0.0022,0.0022,-0.7071,0.7071,0.001,0.0062,4.7123,19.7247,-0.0001,0.1223,0.0002,0.0009,0.0,0.0379,0.0094,0.035,6816.726,6816.739
high_speed_powered_transient_safe_fresh_20260915,780,784,784,32.395,32396,106639,0.7984,-306.2349,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0008,0.0062,4.7123,19.7252,0.0001,0.1227,0.0,0.0009,0.0,0.0078,-0.0048,-0.0325,6825.435,6825.444
high_speed_powered_transient_safe_fresh_20260915,781,785,785,32.420002,32421,106730,0.7984,-306.7278,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0007,0.0062,4.7123,19.7257,0.0001,0.1231,0.0001,0.0007,0.0,0.0285,0.0016,0.0238,6834.502,6834.516
high_speed_powered_transient_safe_fresh_20260915,782,786,786,32.445,32446,106813,0.7984,-307.2206,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0006,0.0063,4.7123,19.7262,0.0,0.1235,0.0,0.0007,0.0,0.0247,-0.0009,0.0175,6843.573,6843.583
high_speed_powered_transient_safe_fresh_20260915,783,787,787,32.47,32471,106909,0.7984,-307.7135,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0004,0.0063,4.7123,19.7266,0.0,0.1239,0.0001,0.0007,0.0,0.0134,0.0017,-0.0097,6852.642,6852.655
high_speed_powered_transient_safe_fresh_20260915,784,788,788,32.4960022,32497,107006,0.7983,-308.2261,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0003,0.0063,4.7123,19.727,0.0,0.1242,0.0001,0.0006,0.0,0.019,0.0024,0.0096,6862.077,6862.086
high_speed_powered_transient_safe_fresh_20260915,785,789,789,32.52,32521,107098,0.7983,-308.6992,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0001,0.0063,4.7123,19.7273,0.0,0.1245,0.0001,0.0006,0.0,0.019,-0.0002,0.0112,6870.781,6870.794
high_speed_powered_transient_safe_fresh_20260915,786,790,790,32.546,32547,107197,0.7983,-309.2118,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0001,0.0063,4.7123,19.7277,0.0001,0.1247,-0.0001,0.0006,0.0,0.0002,-0.0025,-0.0307,6880.216,6880.226
high_speed_powered_transient_safe_fresh_20260915,787,791,791,32.57,32571,107294,0.7983,-309.6849,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0002,0.0063,4.7123,19.728,0.0001,0.125,0.0,0.0005,0.0,0.0021,-0.0017,-0.0238,6888.92,6888.934
high_speed_powered_transient_safe_fresh_20260915,788,792,792,32.595,32596,107384,0.7983,-310.1778,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0003,0.0064,4.7123,19.7282,0.0001,0.1252,-0.0001,0.0005,0.0,0.0114,-0.0043,0.0002,6897.992,6898.001
high_speed_powered_transient_safe_fresh_20260915,789,793,793,32.6200027,32621,107480,0.7982,-310.6707,0.0551,0.0022,0.0023,-0.7071,0.7071,0.0004,0.0064,4.7123,19.7285,0.0001,0.1254,-0.0001,0.0004,0.0,0.0208,-0.0033,0.0237,6907.06,6907.073
high_speed_powered_transient_safe_fresh_20260915,790,794,794,32.645,32646,107565,0.7982,-311.1635,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0064,4.7123,19.7288,0.0,0.1256,0.0001,0.0005,0.0,-0.0281,0.0007,-0.084,6916.131,6916.141
high_speed_powered_transient_safe_fresh_20260915,791,795,795,32.671,32672,107663,0.7982,-311.6761,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0064,4.7123,19.729,0.0,0.1258,0.0001,0.0004,0.0,0.0076,0.0009,0.0029,6925.563,6925.576
high_speed_powered_transient_safe_fresh_20260915,792,796,796,32.695,32696,107748,0.7982,-312.1492,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0064,4.7123,19.7292,0.0,0.1261,0.0002,0.0002,0.0,0.0208,0.0048,0.0335,6934.271,6934.281
high_speed_powered_transient_safe_fresh_20260915,793,797,797,32.721,32722,107853,0.7982,-312.6624,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0064,4.7123,19.7293,0.0,0.1261,0.0,0.0004,0.0,0.0114,-0.0027,0.0128,6943.702,6943.715
high_speed_powered_transient_safe_fresh_20260915,794,798,798,32.7450027,32746,107943,0.7981,-313.1363,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0064,4.7123,19.7295,0.0001,0.1263,-0.0001,0.0003,0.0,0.0038,0.0012,-0.0033,6952.411,6952.42
high_speed_powered_transient_safe_fresh_20260915,795,799,799,32.771,32772,108044,0.7981,-313.6496,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0064,4.7123,19.7296,0.0,0.1265,0.0,0.0003,0.0,-0.0093,0.0005,-0.034,6961.842,6961.854
high_speed_powered_transient_safe_fresh_20260915,796,800,800,32.796,32797,108142,0.7981,-314.1432,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0064,4.7123,19.7297,0.0001,0.1265,0.0,0.0003,0.0,0.002,-0.0003,-0.0088,6970.913,6970.923
high_speed_powered_transient_safe_fresh_20260915,797,801,801,32.82,32821,108232,0.7981,-314.6171,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0064,4.7123,19.7298,0.0001,0.1267,0.0,0.0002,0.0,-0.0018,-0.0011,-0.0172,6979.618,6979.631
high_speed_powered_transient_safe_fresh_20260915,798,802,802,32.846,32847,108331,0.7981,-315.1305,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0064,4.7123,19.7299,0.0,0.1268,0.0,0.0002,0.0,0.0132,-0.0006,0.0197,6989.052,6989.062
high_speed_powered_transient_safe_fresh_20260915,799,803,803,32.8700027,32871,108420,0.7981,-315.6044,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0064,4.7123,19.73,0.0,0.1269,0.0,0.0001,0.0,0.0057,0.0036,0.005,6997.757,6997.771
high_speed_powered_transient_safe_fresh_20260915,800,804,804,32.895,32896,108521,0.798,-316.098,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0064,4.7123,19.7301,0.0,0.127,0.0,0.0002,0.0,0.0151,0.0021,0.0288,7006.829,7006.838
high_speed_powered_transient_safe_fresh_20260915,801,805,805,32.921,32922,108616,0.798,-316.6114,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0064,4.7124,19.7302,0.0,0.1271,0.0001,0.0002,0.0,0.0339,0.0043,0.0693,7016.26,7016.273
high_speed_powered_transient_safe_fresh_20260915,802,806,806,32.945,32946,108713,0.798,-317.0852,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0064,4.7123,19.7303,0.0001,0.1271,0.0,0.0002,0.0,-0.0075,-0.0018,-0.023,7024.968,7024.978
high_speed_powered_transient_safe_fresh_20260915,803,807,807,32.97,32971,108808,0.798,-317.5789,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0064,4.7124,19.7303,0.0,0.1271,-0.0001,0.0002,0.0,-0.0037,-0.0009,-0.0162,7034.036,7034.049
high_speed_powered_transient_safe_fresh_20260915,804,808,808,32.9960022,32997,108908,0.798,-318.0922,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,19.7304,0.0001,0.1272,-0.0001,0.0001,0.0,0.0113,-0.0027,0.0196,7043.467,7043.48
high_speed_powered_transient_safe_fresh_20260915,805,809,809,33.02,33021,109000,0.798,-318.5661,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,19.7305,0.0001,0.1273,-0.0001,0.0001,0.0,-0.0188,-0.0059,-0.0488,7052.175,7052.188
high_speed_powered_transient_safe_fresh_20260915,806,810,810,33.045002,33046,109087,0.798,-319.0597,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,19.7305,0.0001,0.1274,-0.0001,0.0001,0.0,0.0038,-0.0038,0.0017,7061.247,7061.257
high_speed_powered_transient_safe_fresh_20260915,807,811,811,33.071003,33072,109178,0.798,-319.5731,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,19.7306,0.0002,0.1274,0.0,0.0002,0.0,-0.0263,-0.006,-0.0671,7070.678,7070.688
high_speed_powered_transient_safe_fresh_20260915,808,812,812,33.096,33097,109279,0.7979,-320.0667,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,19.7306,0.0,0.1274,0.0,0.0001,0.0,0.0057,0.0015,0.008,7079.747,7079.759
high_speed_powered_transient_safe_fresh_20260915,809,813,813,33.1200027,33121,109370,0.7979,-320.5406,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,19.7307,0.0,0.1275,0.0002,0.0001,0.0,-0.0037,0.0029,-0.0139,7088.454,7088.467
high_speed_powered_transient_safe_fresh_20260915,810,814,814,33.146,33147,109473,0.7979,-321.054,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,19.7307,0.0,0.1275,0.0,0.0001,0.0,-0.0131,-0.0003,-0.0342,7097.885,7097.898
high_speed_powered_transient_safe_fresh_20260915,811,815,815,33.1690025,33170,109561,0.7979,-321.5081,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,19.7308,0.0001,0.1275,0.0001,0.0002,0.0,-0.0056,-0.0031,-0.0171,7106.23,7106.244
high_speed_powered_transient_safe_fresh_20260915,812,816,816,33.195,33196,109654,0.7979,-322.0215,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,19.7308,0.0001,0.1276,-0.0001,0.0001,0.0,0.0132,-0.0011,0.0285,7115.665,7115.675
high_speed_powered_transient_safe_fresh_20260915,813,817,817,33.22,33221,109757,0.7979,-322.5151,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,19.7308,0.0,0.1276,0.0,0.0001,0.0,-0.0018,0.0007,-0.0101,7124.733,7124.747
high_speed_powered_transient_safe_fresh_20260915,814,818,818,33.2450027,33246,109848,0.7978,-323.0087,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,19.7309,0.0,0.1276,0.0,0.0001,0.0,0.0019,0.0013,-0.0001,7133.801,7133.814
high_speed_powered_transient_safe_fresh_20260915,815,819,819,33.27,33271,109952,0.7978,-323.5023,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,19.7309,0.0001,0.1276,0.0,0.0001,0.0,-0.0056,-0.0008,-0.014,7142.873,7142.882
high_speed_powered_transient_safe_fresh_20260915,816,820,820,33.295002,33296,110054,0.7978,-323.9959,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,19.7309,0.0,0.1276,0.0,0.0001,0.0,-0.0319,-0.0024,-0.0783,7151.94,7151.954
high_speed_powered_transient_safe_fresh_20260915,817,821,821,33.321003,33322,110162,0.7978,-324.5093,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,19.7309,0.0,0.1277,0.0001,0.0001,0.0,-0.0225,0.0038,-0.0553,7161.375,7161.385
high_speed_powered_transient_safe_fresh_20260915,818,822,822,33.345,33346,110252,0.7978,-324.9832,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,19.731,0.0,0.1278,0.0001,0.0,0.0,0.0056,0.0023,0.0114,7170.08,7170.093
high_speed_powered_transient_safe_fresh_20260915,819,823,823,33.3700027,33371,110354,0.7978,-325.4768,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,19.731,0.0001,0.1277,0.0,0.0001,0.0,-0.0225,-0.0049,-0.0542,7179.151,7179.161
high_speed_powered_transient_safe_fresh_20260915,820,824,824,33.396,33397,110460,0.7978,-325.9902,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7124,19.731,0.0,0.1278,0.0001,0.0001,0.0,0.0019,0.0007,0.0035,7188.583,7188.596
high_speed_powered_transient_safe_fresh_20260915,821,825,825,33.421,33422,110557,0.7977,-326.4838,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,19.731,0.0,0.1278,0.0,0.0,0.0,0.0056,0.001,0.012,7197.654,7197.664
high_speed_powered_transient_safe_fresh_20260915,822,826,826,33.445,33446,110631,0.7977,-326.9577,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,19.7311,0.0001,0.1278,-0.0001,0.0,0.0,0.0169,-0.0033,0.0371,7206.359,7206.372
high_speed_powered_transient_safe_fresh_20260915,823,827,827,33.471,33472,110731,0.7977,-327.471,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,19.7311,0.0001,0.1278,-0.0001,0.0001,0.0,0.0075,-0.0037,0.0159,7215.793,7215.803
high_speed_powered_transient_safe_fresh_20260915,824,828,828,33.4960022,33497,110828,0.7977,-327.9647,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,19.7311,0.0001,0.1279,-0.0001,0.0,0.0,0.0113,0.0002,0.0251,7224.861,7224.875
high_speed_powered_transient_safe_fresh_20260915,825,829,829,33.521,33522,110939,0.7977,-328.4583,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,19.7311,0.0,0.1279,0.0,-0.0001,0.0,0.015,0.0038,0.033,7233.933,7233.943
high_speed_powered_transient_safe_fresh_20260915,826,830,830,33.545002,33546,111049,0.7977,-328.9322,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,19.7311,0.0,0.1278,0.0,0.0001,0.0,-0.0188,-0.0011,-0.0451,7242.638,7242.651
high_speed_powered_transient_safe_fresh_20260915,827,831,831,33.571003,33572,111169,0.7977,-329.4455,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,19.7311,0.0,0.1278,0.0001,0.0,0.0,-0.0094,0.0042,-0.0226,7252.072,7252.083
high_speed_powered_transient_safe_fresh_20260915,828,832,832,33.595,33596,111270,0.7977,-329.9194,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,19.7312,0.0,0.1279,0.0001,0.0,0.0,0.0094,0.0012,0.0226,7260.777,7260.79
high_speed_powered_transient_safe_fresh_20260915,829,833,833,33.6200027,33621,111372,0.7977,-330.413,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,19.7311,0.0,0.1279,0.0,0.0,0.0,-0.0131,0.0006,-0.0323,7269.849,7269.858
high_speed_powered_transient_safe_fresh_20260915,830,834,834,33.646,33647,111483,0.7977,-330.9264,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,19.7311,0.0,0.1279,0.0,0.0,0.0,-0.0169,-0.0002,-0.0393,7279.28,7279.292
high_speed_powered_transient_safe_fresh_20260915,831,835,835,33.670002,33671,111584,0.7976,-331.4003,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,19.7312,0.0001,0.1279,0.0,0.0,0.0,0.0169,0.0012,0.0357,7287.988,7287.998
high_speed_powered_transient_safe_fresh_20260915,832,836,836,33.696003,33697,111680,0.7976,-331.9136,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,19.7312,0.0,0.1278,0.0,0.0001,0.0,-0.0019,-0.0015,-0.0076,7297.419,7297.432
high_speed_powered_transient_safe_fresh_20260915,833,837,837,33.72,33721,111767,0.7976,-332.3875,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,19.7312,0.0,0.1279,-0.0001,0.0,0.0,0.0019,0.0031,0.0062,7306.127,7306.137
high_speed_powered_transient_safe_fresh_20260915,834,838,838,33.7450027,33746,111862,0.7976,-332.8811,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,19.7312,0.0,0.1279,0.0001,0.0,0.0,-0.0113,-0.0001,-0.029,7315.195,7315.208
high_speed_powered_transient_safe_fresh_20260915,835,839,839,33.771,33772,111964,0.7976,-333.3945,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7124,19.7312,0.0,0.1279,0.0,0.0,0.0,-0.0019,0.0004,-0.0049,7324.63,7324.64
high_speed_powered_transient_safe_fresh_20260915,836,840,840,33.796,33797,112066,0.7976,-333.8881,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7124,19.7312,0.0001,0.1279,-0.0001,0.0,0.0,0.0019,-0.0012,0.0026,7333.698,7333.711
high_speed_powered_transient_safe_fresh_20260915,837,841,841,33.821003,33822,112163,0.7976,-334.3817,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,19.7312,0.0001,0.1279,-0.0001,0.0,0.0,0.0113,0.0014,0.0275,7342.766,7342.779
high_speed_powered_transient_safe_fresh_20260915,838,842,842,33.846,33847,112274,0.7976,-334.8754,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,19.7312,0.0001,0.1278,-0.0001,0.0001,0.0,-0.0188,0.0003,-0.043,7351.837,7351.847
high_speed_powered_transient_safe_fresh_20260915,839,843,843,33.8710022,33872,112382,0.7976,-335.369,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,19.7312,0.0001,0.1279,0.0,0.0,0.0,-0.0113,0.0009,-0.0276,7360.906,7360.919
high_speed_powered_transient_safe_fresh_20260915,840,844,844,33.896,33897,112487,0.7976,-335.8626,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,19.7312,0.0,0.1279,-0.0001,0.0001,0.0,-0.0038,-0.0016,-0.0094,7369.977,7369.987
high_speed_powered_transient_safe_fresh_20260915,841,845,845,33.920002,33921,112582,0.7976,-336.3365,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,19.7312,0.0,0.1279,0.0002,0.0,0.0,-0.0056,0.0004,-0.0155,7378.685,7378.695
high_speed_powered_transient_safe_fresh_20260915,842,846,846,33.9450035,33946,112666,0.7976,-336.8301,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,19.7312,0.0,0.128,0.0,-0.0001,0.0,-0.0038,0.0044,-0.0075,7387.753,7387.766
high_speed_powered_transient_safe_fresh_20260915,843,847,847,33.97,33971,112750,0.7975,-337.3237,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,19.7312,0.0,0.1279,0.0001,0.0,0.0,0.0057,0.0053,0.0107,7396.825,7396.834
high_speed_powered_transient_safe_fresh_20260915,844,848,848,33.9950027,33996,112837,0.7975,-337.8174,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7124,19.7312,0.0,0.128,0.0,0.0,0.0,-0.0056,-0.0008,-0.0128,7405.893,7405.906
high_speed_powered_transient_safe_fresh_20260915,845,849,849,34.02,34021,112927,0.7975,-338.311,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7124,19.7312,0.0001,0.1279,0.0,0.0001,0.0,-0.0038,-0.0013,-0.0086,7414.96,7414.974
high_speed_powered_transient_safe_fresh_20260915,846,850,850,34.045002,34046,113024,0.7975,-338.8046,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,19.7313,0.0001,0.128,0.0,-0.0001,0.0,0.0113,0.0023,0.0282,7424.032,7424.042
high_speed_powered_transient_safe_fresh_20260915,847,851,851,34.0700035,34071,113122,0.7975,-339.2982,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,19.7313,0.0001,0.128,0.0,0.0,0.0,-0.0056,-0.0001,-0.0124,7433.1,7433.113
high_speed_powered_transient_safe_fresh_20260915,848,852,852,34.096,34097,113214,0.7975,-339.8116,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7124,19.7313,0.0001,0.128,0.0,0.0,0.0,-0.0169,0.0005,-0.0395,7442.535,7442.544
