stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789394495.956647,20.728546,-5.675396,5.915474,1.146168,-5.675700,5.915700,1.146133,-5.678832,5.854022,1.146168,0.061548,0.000000,nan,nan,0.061548,0.000000,-5.679359,5.851231,1.146168,0.064365,0.000000,nan,nan,0.064365,0.000000,-5.728834,6.002009,1.146168,0.101705,0.000000,nan,nan,0.101705,0.000000,-5.728834,6.002009,1.146168,0.101705,0.000000,nan,nan,0.101705,0.000000,3.822728,0,relative_first_pair,
1789394495.982648,20.754546,-5.635599,6.001775,1.127445,-5.635900,6.002000,1.127410,-5.678832,5.854022,1.146168,0.153949,0.018723,nan,nan,0.153949,0.018723,-5.639553,5.939084,1.127445,0.062816,0.000000,nan,nan,0.062816,0.000000,-5.689563,6.087075,1.127445,0.100937,0.000000,nan,nan,0.100937,0.000000,-5.689563,6.087075,1.127445,0.100937,0.000000,nan,nan,0.100937,0.000000,3.655172,0,relative_first_pair,
1789394495.982648,20.754546,-5.635599,6.001775,1.127445,-5.635900,6.002000,1.127410,-5.640644,5.942933,1.127445,0.059058,0.000000,nan,nan,0.059058,0.000000,-5.639553,5.939084,1.127445,0.062816,0.000000,nan,nan,0.062816,0.000000,-5.689563,6.087075,1.127445,0.100937,0.000000,nan,nan,0.100937,0.000000,-5.689563,6.087075,1.127445,0.100937,0.000000,nan,nan,0.100937,0.000000,3.655172,0,relative_first_pair,
1789394496.006648,20.778546,-5.599102,6.077377,1.110404,-5.599400,6.077600,1.110369,-5.640644,5.942933,1.127445,0.140716,0.017041,nan,nan,0.140716,0.017041,-5.604672,6.017355,1.110404,0.060279,0.000000,nan,nan,0.060279,0.000000,-5.689563,6.087075,1.127445,0.090980,0.017041,nan,nan,0.090980,0.017041,-5.689563,6.087075,1.127445,0.090980,0.017041,nan,nan,0.090980,0.017041,3.497929,0,relative_first_pair,
1789394496.006648,20.778546,-5.599102,6.077377,1.110404,-5.599400,6.077600,1.110369,-5.601418,6.019224,1.110404,0.058199,0.000000,nan,nan,0.058199,0.000000,-5.604672,6.017355,1.110404,0.060279,0.000000,nan,nan,0.060279,0.000000,-5.653599,6.161501,1.110404,0.100234,0.000000,nan,nan,0.100234,0.000000,-5.653599,6.161501,1.110404,0.100234,0.000000,nan,nan,0.100234,0.000000,3.497929,0,relative_first_pair,
1789394496.032648,20.804546,-5.560005,6.154878,1.092802,-5.560300,6.155100,1.092767,-5.601418,6.019224,1.110404,0.141835,0.017602,nan,nan,0.141835,0.017602,-5.563891,6.093595,1.092802,0.061406,0.000000,nan,nan,0.061406,0.000000,-5.616079,6.235876,1.092802,0.098514,0.000000,nan,nan,0.098514,0.000000,-5.616079,6.235876,1.092802,0.098514,0.000000,nan,nan,0.098514,0.000000,3.338640,0,relative_first_pair,
1789394496.032648,20.804546,-5.560005,6.154878,1.092802,-5.560300,6.155100,1.092767,-5.561721,6.094808,1.092802,0.060095,0.000000,nan,nan,0.060095,0.000000,-5.563891,6.093595,1.092802,0.061406,0.000000,nan,nan,0.061406,0.000000,-5.616079,6.235876,1.092802,0.098514,0.000000,nan,nan,0.098514,0.000000,-5.616079,6.235876,1.092802,0.098514,0.000000,nan,nan,0.098514,0.000000,3.338640,0,relative_first_pair,
1789394496.056648,20.828546,-5.524507,6.222479,1.076716,-5.524800,6.222700,1.076681,-5.561721,6.094808,1.092802,0.132985,0.016086,nan,nan,0.132985,0.016086,-5.529434,6.156169,1.076716,0.066493,0.000000,nan,nan,0.066493,0.000000,-5.616079,6.235876,1.092802,0.092547,0.016086,nan,nan,0.092547,0.016086,-5.616079,6.235876,1.092802,0.092547,0.016086,nan,nan,0.092547,0.016086,3.181415,0,relative_first_pair,
1789394496.056648,20.828546,-5.524507,6.222479,1.076716,-5.524800,6.222700,1.076681,-5.527264,6.159389,1.076716,0.063150,0.000000,nan,nan,0.063150,0.000000,-5.529434,6.156169,1.076716,0.066493,0.000000,nan,nan,0.066493,0.000000,-5.583798,6.297241,1.076716,0.095419,0.000000,nan,nan,0.095419,0.000000,-5.583798,6.297241,1.076716,0.095419,0.000000,nan,nan,0.095419,0.000000,3.181415,0,relative_first_pair,
1789394496.081647,20.853546,-5.488109,6.288881,1.058805,-5.488400,6.289100,1.058770,-5.527264,6.159389,1.076716,0.135281,0.017911,nan,nan,0.135281,0.017911,-5.496216,6.215994,1.058805,0.073336,0.000000,nan,nan,0.073336,0.000000,-5.552755,6.353848,1.058805,0.091651,0.000000,nan,nan,0.091651,0.000000,-5.552755,6.353848,1.058805,0.091651,0.000000,nan,nan,0.091651,0.000000,3.028952,0,relative_first_pair,
1789394496.081647,20.853546,-5.488109,6.288881,1.058805,-5.488400,6.289100,1.058770,-5.495058,6.219860,1.058805,0.069370,0.000000,nan,nan,0.069370,0.000000,-5.496216,6.215994,1.058805,0.073336,0.000000,nan,nan,0.073336,0.000000,-5.552755,6.353848,1.058805,0.091651,0.000000,nan,nan,0.091651,0.000000,-5.552755,6.353848,1.058805,0.091651,0.000000,nan,nan,0.091651,0.000000,3.028952,0,relative_first_pair,
1789394496.107648,20.879546,-5.451112,6.353682,1.039887,-5.451400,6.353900,1.039852,-5.495058,6.219860,1.058805,0.140853,0.018918,nan,nan,0.140853,0.018918,-5.465705,6.270929,1.039887,0.084030,0.000000,nan,nan,0.084030,0.000000,-5.523408,6.404920,1.039887,0.088612,0.000000,nan,nan,0.088612,0.000000,-5.523408,6.404920,1.039887,0.088612,0.000000,nan,nan,0.088612,0.000000,2.869944,0,relative_first_pair,
1789394496.107648,20.879546,-5.451112,6.353682,1.039887,-5.451400,6.353900,1.039852,-5.463615,6.276567,1.039887,0.078122,0.000000,nan,nan,0.078122,0.000000,-5.465705,6.270929,1.039887,0.084030,0.000000,nan,nan,0.084030,0.000000,-5.523408,6.404920,1.039887,0.088612,0.000000,nan,nan,0.088612,0.000000,-5.523408,6.404920,1.039887,0.088612,0.000000,nan,nan,0.088612,0.000000,2.869944,0,relative_first_pair,
1789394496.131648,20.903546,-5.416814,6.410983,1.021932,-5.417100,6.411200,1.021897,-5.463615,6.276567,1.039887,0.142331,0.017955,nan,nan,0.142331,0.017955,-5.437355,6.319983,1.021932,0.093289,0.000000,nan,nan,0.093289,0.000000,-5.497152,6.448340,1.021932,0.088599,0.000000,nan,nan,0.088599,0.000000,-5.497152,6.448340,1.021932,0.088599,0.000000,nan,nan,0.088599,0.000000,2.782574,0,relative_first_pair,
1789394496.131648,20.903546,-5.416814,6.410983,1.021932,-5.417100,6.411200,1.021897,-5.436565,6.329480,1.021932,0.083862,0.000000,nan,nan,0.083862,0.000000,-5.437355,6.319983,1.021932,0.093289,0.000000,nan,nan,0.093289,0.000000,-5.497152,6.448340,1.021932,0.088599,0.000000,nan,nan,0.088599,0.000000,-5.497152,6.448340,1.021932,0.088599,0.000000,nan,nan,0.088599,0.000000,2.782574,0,relative_first_pair,
1789394496.156647,20.928545,-5.379816,6.470384,1.002263,-5.380100,6.470600,1.002228,-5.436565,6.329480,1.021932,0.151903,0.019669,nan,nan,0.151903,0.019669,-5.407920,6.374383,1.002263,0.100030,0.000000,nan,nan,0.100030,0.000000,-5.497152,6.448340,1.021932,0.119389,0.019669,nan,nan,0.119389,0.019669,-5.497152,6.448340,1.021932,0.119389,0.019669,nan,nan,0.119389,0.019669,2.799315,0,relative_first_pair,
1789394496.156647,20.928545,-5.379816,6.470384,1.002263,-5.380100,6.470600,1.002228,-5.400929,6.377409,1.002263,0.095343,0.000000,nan,nan,0.095343,0.000000,-5.407920,6.374383,1.002263,0.100030,0.000000,nan,nan,0.100030,0.000000,-5.468512,6.493246,1.002263,0.091595,0.000000,nan,nan,0.091595,0.000000,-5.468512,6.493246,1.002263,0.091595,0.000000,nan,nan,0.091595,0.000000,2.799315,0,relative_first_pair,
1789394496.181648,20.953546,-5.341318,6.529386,0.982711,-5.341600,6.529600,0.982676,-5.400929,6.377409,1.002263,0.163250,0.019552,nan,nan,0.163250,0.019552,-5.366624,6.428786,0.982711,0.103734,0.000000,nan,nan,0.103734,0.000000,-5.468512,6.493246,1.002263,0.132229,0.019552,nan,nan,0.132229,0.019552,-5.468512,6.493246,1.002263,0.132229,0.019552,nan,nan,0.132229,0.019552,2.817922,0,relative_first_pair,
1789394496.181648,20.953546,-5.341318,6.529386,0.982711,-5.341600,6.529600,0.982676,-5.367117,6.439282,0.982711,0.093725,0.000000,nan,nan,0.093725,0.000000,-5.366624,6.428786,0.982711,0.103734,0.000000,nan,nan,0.103734,0.000000,-5.434212,6.544626,0.982711,0.094137,0.000000,nan,nan,0.094137,0.000000,-5.434212,6.544626,0.982711,0.094137,0.000000,nan,nan,0.094137,0.000000,2.817922,0,relative_first_pair,
1789394496.206647,20.978546,-5.301620,6.587787,0.963013,-5.301900,6.588000,0.962978,-5.367117,6.439282,0.982711,0.162307,0.019698,nan,nan,0.162307,0.019698,-5.327437,6.496959,0.963013,0.094426,0.000000,nan,nan,0.094426,0.000000,-5.434212,6.544626,0.982711,0.139441,0.019698,nan,nan,0.139441,0.019698,-5.434212,6.544626,0.982711,0.139441,0.019698,nan,nan,0.139441,0.019698,2.824692,0,relative_first_pair,
1789394496.206647,20.978546,-5.301620,6.587787,0.963013,-5.301900,6.588000,0.962978,-5.325740,6.504133,0.963013,0.087062,0.000000,nan,nan,0.087062,0.000000,-5.327437,6.496959,0.963013,0.094426,0.000000,nan,nan,0.094426,0.000000,-5.394538,6.602308,0.963013,0.094046,0.000000,nan,nan,0.094046,0.000000,-5.394538,6.602308,0.963013,0.094046,0.000000,nan,nan,0.094046,0.000000,2.824692,0,relative_first_pair,
1789394496.232648,21.004546,-5.259022,6.647789,0.942324,-5.259300,6.648000,0.942289,-5.325740,6.504133,0.963013,0.158393,0.020689,nan,nan,0.158393,0.020689,-5.283610,6.563380,0.942324,0.087917,0.000000,nan,nan,0.087917,0.000000,-5.352415,6.661559,0.942324,0.094403,0.000000,nan,nan,0.094403,0.000000,-5.352415,6.661559,0.942324,0.094403,0.000000,nan,nan,0.094403,0.000000,2.830166,0,relative_first_pair,
1789394496.232648,21.004546,-5.259022,6.647789,0.942324,-5.259300,6.648000,0.942289,-5.281680,6.567710,0.942324,0.083223,0.000000,nan,nan,0.083223,0.000000,-5.283610,6.563380,0.942324,0.087917,0.000000,nan,nan,0.087917,0.000000,-5.352415,6.661559,0.942324,0.094403,0.000000,nan,nan,0.094403,0.000000,-5.352415,6.661559,0.942324,0.094403,0.000000,nan,nan,0.094403,0.000000,2.830166,0,relative_first_pair,
1789394496.256648,21.028546,-5.218624,6.702490,0.922842,-5.218900,6.702700,0.922808,-5.281680,6.567710,0.942324,0.148801,0.019481,nan,nan,0.148801,0.019481,-5.241693,6.621618,0.922842,0.084098,0.000000,nan,nan,0.084098,0.000000,-5.312433,6.715472,0.922842,0.094703,0.000000,nan,nan,0.094703,0.000000,-5.312433,6.715472,0.922842,0.094703,0.000000,nan,nan,0.094703,0.000000,2.833418,0,relative_first_pair,
1789394496.256648,21.028546,-5.218624,6.702490,0.922842,-5.218900,6.702700,0.922808,-5.241834,6.628522,0.922842,0.077524,0.000000,nan,nan,0.077524,0.000000,-5.241693,6.621618,0.922842,0.084098,0.000000,nan,nan,0.084098,0.000000,-5.312433,6.715472,0.922842,0.094703,0.000000,nan,nan,0.094703,0.000000,-5.312433,6.715472,0.922842,0.094703,0.000000,nan,nan,0.094703,0.000000,2.833418,0,relative_first_pair,
1789394496.281647,21.053545,-5.175326,6.758491,0.899414,-5.175600,6.758700,0.899379,-5.241834,6.628522,0.922842,0.145998,0.023428,nan,nan,0.145998,0.023428,-5.198980,6.683776,0.899414,0.078370,0.000000,nan,nan,0.078370,0.000000,-5.269584,6.770731,0.899414,0.095050,0.000000,nan,nan,0.095050,0.000000,-5.269584,6.770731,0.899414,0.095050,0.000000,nan,nan,0.095050,0.000000,2.831576,0,relative_first_pair,
1789394496.281647,21.053545,-5.175326,6.758491,0.899414,-5.175600,6.758700,0.899379,-5.198762,6.688010,0.899414,0.074275,0.000000,nan,nan,0.074275,0.000000,-5.198980,6.683776,0.899414,0.078370,0.000000,nan,nan,0.078370,0.000000,-5.269584,6.770731,0.899414,0.095050,0.000000,nan,nan,0.095050,0.000000,-5.269584,6.770731,0.899414,0.095050,0.000000,nan,nan,0.095050,0.000000,2.831576,0,relative_first_pair,
1789394496.306648,21.078546,-5.130628,6.813493,0.875082,-5.130900,6.813700,0.875047,-5.198762,6.688010,0.899414,0.142787,0.024333,nan,nan,0.142787,0.024333,-5.154593,6.742236,0.875082,0.075179,0.000000,nan,nan,0.075179,0.000000,-5.225421,6.824961,0.875082,0.095485,0.000000,nan,nan,0.095485,0.000000,-5.225421,6.824961,0.875082,0.095485,0.000000,nan,nan,0.095485,0.000000,2.834859,0,relative_first_pair,
1789394496.306648,21.078546,-5.130628,6.813493,0.875082,-5.130900,6.813700,0.875047,-5.156639,6.747821,0.875082,0.070635,0.000000,nan,nan,0.070635,0.000000,-5.154593,6.742236,0.875082,0.075179,0.000000,nan,nan,0.075179,0.000000,-5.225421,6.824961,0.875082,0.095485,0.000000,nan,nan,0.095485,0.000000,-5.225421,6.824961,0.875082,0.095485,0.000000,nan,nan,0.095485,0.000000,2.834859,0,relative_first_pair,
1789394496.331647,21.103546,-5.084729,6.867295,0.848015,-5.085000,6.867500,0.847980,-5.156639,6.747821,0.875082,0.139445,0.027067,nan,nan,0.139445,0.027067,-5.111083,6.800903,0.848015,0.071431,0.000000,nan,nan,0.071431,0.000000,-5.179870,6.878047,0.848015,0.095747,0.000000,nan,nan,0.095747,0.000000,-5.179870,6.878047,0.848015,0.095747,0.000000,nan,nan,0.095747,0.000000,2.828824,0,relative_first_pair,
1789394496.331647,21.103546,-5.084729,6.867295,0.848015,-5.085000,6.867500,0.847980,-5.112358,6.805284,0.848015,0.067887,0.000000,nan,nan,0.067887,0.000000,-5.111083,6.800903,0.848015,0.071431,0.000000,nan,nan,0.071431,0.000000,-5.179870,6.878047,0.848015,0.095747,0.000000,nan,nan,0.095747,0.000000,-5.179870,6.878047,0.848015,0.095747,0.000000,nan,nan,0.095747,0.000000,2.828824,0,relative_first_pair,
1789394496.356647,21.128545,-5.037331,6.919696,0.817999,-5.037600,6.919900,0.817964,-5.112358,6.805284,0.848015,0.136818,0.030015,nan,nan,0.136818,0.030015,-5.065303,6.857047,0.817999,0.068610,0.000000,nan,nan,0.068610,0.000000,-5.179870,6.878047,0.848015,0.148499,0.030015,nan,nan,0.148499,0.030015,-5.132821,6.929815,0.817999,0.096024,0.000000,nan,nan,0.096024,0.000000,2.826381,0,relative_first_pair,
1789394496.356647,21.128545,-5.037331,6.919696,0.817999,-5.037600,6.919900,0.817964,-5.064355,6.860481,0.817999,0.065090,0.000000,nan,nan,0.065090,0.000000,-5.065303,6.857047,0.817999,0.068610,0.000000,nan,nan,0.068610,0.000000,-5.132821,6.929815,0.817999,0.096024,0.000000,nan,nan,0.096024,0.000000,-5.132821,6.929815,0.817999,0.096024,0.000000,nan,nan,0.096024,0.000000,2.826381,0,relative_first_pair,
1789394496.381648,21.153546,-4.988333,6.970598,0.787357,-4.988600,6.970800,0.787322,-5.064355,6.860481,0.817999,0.133810,0.030642,nan,nan,0.133810,0.030642,-5.015744,6.910801,0.787357,0.065780,0.000000,nan,nan,0.065780,0.000000,-5.132821,6.929815,0.817999,0.150133,0.030642,nan,nan,0.150133,0.030642,-5.084215,6.980141,0.787357,0.096356,0.000000,nan,nan,0.096356,0.000000,2.826018,0,relative_first_pair,
1789394496.381648,21.153546,-4.988333,6.970598,0.787357,-4.988600,6.970800,0.787322,-5.015626,6.912986,0.787357,0.063750,0.000000,nan,nan,0.063750,0.000000,-5.015744,6.910801,0.787357,0.065780,0.000000,nan,nan,0.065780,0.000000,-5.084215,6.980141,0.787357,0.096356,0.000000,nan,nan,0.096356,0.000000,-5.084215,6.980141,0.787357,0.096356,0.000000,nan,nan,0.096356,0.000000,2.826018,0,relative_first_pair,
1789394496.407648,21.179546,-4.935835,7.021900,0.753472,-4.936100,7.022100,0.753437,-5.015626,6.912986,0.787357,0.135014,0.033885,nan,nan,0.135014,0.033885,-4.963413,6.963657,0.753472,0.064442,0.000000,nan,nan,0.064442,0.000000,-5.032008,7.030817,0.753472,0.096586,0.000000,nan,nan,0.096586,0.000000,-5.032008,7.030817,0.753472,0.096586,0.000000,nan,nan,0.096586,0.000000,2.823174,0,relative_first_pair,
1789394496.407648,21.179546,-4.935835,7.021900,0.753472,-4.936100,7.022100,0.753437,-4.964505,6.967826,0.753472,0.061205,0.000000,nan,nan,0.061205,0.000000,-4.963413,6.963657,0.753472,0.064442,0.000000,nan,nan,0.064442,0.000000,-5.032008,7.030817,0.753472,0.096586,0.000000,nan,nan,0.096586,0.000000,-5.032008,7.030817,0.753472,0.096586,0.000000,nan,nan,0.096586,0.000000,2.823174,0,relative_first_pair,
1789394496.431648,21.203546,-4.885836,7.067502,0.721892,-4.886100,7.067700,0.721857,-4.964505,6.967826,0.753472,0.126981,0.031580,nan,nan,0.126981,0.031580,-4.914821,7.012981,0.721892,0.061746,0.000000,nan,nan,0.061746,0.000000,-4.982329,7.075977,0.721892,0.096864,0.000000,nan,nan,0.096864,0.000000,-4.982329,7.075977,0.721892,0.096864,0.000000,nan,nan,0.096864,0.000000,2.819604,0,relative_first_pair,
1789394496.431648,21.203546,-4.885836,7.067502,0.721892,-4.886100,7.067700,0.721857,-4.918032,7.017847,0.721892,0.059179,0.000000,nan,nan,0.059179,0.000000,-4.914821,7.012981,0.721892,0.061746,0.000000,nan,nan,0.061746,0.000000,-4.982329,7.075977,0.721892,0.096864,0.000000,nan,nan,0.096864,0.000000,-4.982329,7.075977,0.721892,0.096864,0.000000,nan,nan,0.096864,0.000000,2.819604,0,relative_first_pair,
1789394496.456647,21.228546,-4.832138,7.113403,0.688662,-4.832400,7.113600,0.688627,-4.918032,7.017847,0.721892,0.128487,0.033230,nan,nan,0.128487,0.033230,-4.864738,7.063219,0.688662,0.059843,0.000000,nan,nan,0.059843,0.000000,-4.929039,7.121355,0.688662,0.097226,0.000000,nan,nan,0.097226,0.000000,-4.929039,7.121355,0.688662,0.097226,0.000000,nan,nan,0.097226,0.000000,2.825782,0,relative_first_pair,
1789394496.456647,21.228546,-4.832138,7.113403,0.688662,-4.832400,7.113600,0.688627,-4.863455,7.064316,0.688662,0.058226,0.000000,nan,nan,0.058226,0.000000,-4.864738,7.063219,0.688662,0.059843,0.000000,nan,nan,0.059843,0.000000,-4.929039,7.121355,0.688662,0.097226,0.000000,nan,nan,0.097226,0.000000,-4.929039,7.121355,0.688662,0.097226,0.000000,nan,nan,0.097226,0.000000,2.825782,0,relative_first_pair,
1789394496.481648,21.253546,-4.776540,7.157805,0.654939,-4.776800,7.158000,0.654904,-4.863455,7.064316,0.688662,0.127650,0.033723,nan,nan,0.127650,0.033723,-4.808386,7.108106,0.654939,0.059027,0.000000,nan,nan,0.059027,0.000000,-4.873975,7.165151,0.654939,0.097711,0.000000,nan,nan,0.097711,0.000000,-4.873975,7.165151,0.654939,0.097711,0.000000,nan,nan,0.097711,0.000000,2.846047,0,relative_first_pair,
1789394496.481648,21.253546,-4.776540,7.157805,0.654939,-4.776800,7.158000,0.654904,-4.808267,7.112752,0.654939,0.055104,0.000000,nan,nan,0.055104,0.000000,-4.808386,7.108106,0.654939,0.059027,0.000000,nan,nan,0.059027,0.000000,-4.873975,7.165151,0.654939,0.097711,0.000000,nan,nan,0.097711,0.000000,-4.873975,7.165151,0.654939,0.097711,0.000000,nan,nan,0.097711,0.000000,2.846047,0,relative_first_pair,
1789394496.506648,21.278546,-4.718541,7.201007,0.621691,-4.718800,7.201200,0.621656,-4.808267,7.112752,0.654939,0.125856,0.033248,nan,nan,0.125856,0.033248,-4.751253,7.155052,0.621691,0.056409,0.000000,nan,nan,0.056409,0.000000,-4.816965,7.207457,0.621691,0.098635,0.000000,nan,nan,0.098635,0.000000,-4.816965,7.207457,0.621691,0.098635,0.000000,nan,nan,0.098635,0.000000,2.892860,0,relative_first_pair,
1789394496.506648,21.278546,-4.718541,7.201007,0.621691,-4.718800,7.201200,0.621656,-4.750072,7.156174,0.621691,0.054811,0.000000,nan,nan,0.054811,0.000000,-4.751253,7.155052,0.621691,0.056409,0.000000,nan,nan,0.056409,0.000000,-4.816965,7.207457,0.621691,0.098635,0.000000,nan,nan,0.098635,0.000000,-4.816965,7.207457,0.621691,0.098635,0.000000,nan,nan,0.098635,0.000000,2.892860,0,relative_first_pair,
1789394496.531647,21.303545,-4.658143,7.243009,0.588342,-4.658400,7.243200,0.588307,-4.750072,7.156174,0.621691,0.126457,0.033349,nan,nan,0.126457,0.033349,-4.690904,7.197090,0.588342,0.056408,0.000000,nan,nan,0.056408,0.000000,-4.816965,7.207457,0.621691,0.162753,0.033349,nan,nan,0.162753,0.033349,-4.816965,7.207457,0.621691,0.162753,0.033349,nan,nan,0.162753,0.033349,2.942768,0,relative_first_pair,
1789394496.531647,21.303545,-4.658143,7.243009,0.588342,-4.658400,7.243200,0.588307,-4.690316,7.198892,0.588342,0.054603,0.000000,nan,nan,0.054603,0.000000,-4.690904,7.197090,0.588342,0.056408,0.000000,nan,nan,0.056408,0.000000,-4.757802,7.248379,0.588342,0.099804,0.000000,nan,nan,0.099804,0.000000,-4.757802,7.248379,0.588342,0.099804,0.000000,nan,nan,0.099804,0.000000,2.942768,0,relative_first_pair,
1789394496.556648,21.328546,-4.595144,7.283712,0.554587,-4.595400,7.283900,0.554552,-4.690316,7.198892,0.588342,0.127483,0.033755,nan,nan,0.127483,0.033755,-4.628338,7.238746,0.554587,0.055891,0.000000,nan,nan,0.055891,0.000000,-4.695828,7.288240,0.554587,0.100786,0.000000,nan,nan,0.100786,0.000000,-4.695828,7.288240,0.554587,0.100786,0.000000,nan,nan,0.100786,0.000000,3.000033,0,relative_first_pair,
1789394496.556648,21.328546,-4.595144,7.283712,0.554587,-4.595400,7.283900,0.554552,-4.628595,7.241314,0.554587,0.054005,0.000000,nan,nan,0.054005,0.000000,-4.628338,7.238746,0.554587,0.055891,0.000000,nan,nan,0.055891,0.000000,-4.695828,7.288240,0.554587,0.100786,0.000000,nan,nan,0.100786,0.000000,-4.695828,7.288240,0.554587,0.100786,0.000000,nan,nan,0.100786,0.000000,3.000033,0,relative_first_pair,
1789394496.581647,21.353546,-4.529945,7.322814,0.520330,-4.530200,7.323000,0.520295,-4.628595,7.241314,0.554587,0.127961,0.034257,nan,nan,0.127961,0.034257,-4.564146,7.279724,0.520330,0.055013,0.000000,nan,nan,0.055013,0.000000,-4.631384,7.326656,0.520330,0.101511,0.000000,nan,nan,0.101511,0.000000,-4.631384,7.326656,0.520330,0.101511,0.000000,nan,nan,0.101511,0.000000,3.041059,0,relative_first_pair,
1789394496.581647,21.353546,-4.529945,7.322814,0.520330,-4.530200,7.323000,0.520295,-4.564431,7.282583,0.520330,0.052989,0.000000,nan,nan,0.052989,0.000000,-4.564146,7.279724,0.520330,0.055013,0.000000,nan,nan,0.055013,0.000000,-4.631384,7.326656,0.520330,0.101511,0.000000,nan,nan,0.101511,0.000000,-4.631384,7.326656,0.520330,0.101511,0.000000,nan,nan,0.101511,0.000000,3.041059,0,relative_first_pair,
1789394496.606648,21.378546,-4.462947,7.359916,0.486486,-4.463200,7.360100,0.486451,-4.564431,7.282583,0.520330,0.127592,0.033844,nan,nan,0.127592,0.033844,-4.497901,7.319224,0.486486,0.053644,0.000000,nan,nan,0.053644,0.000000,-4.631384,7.326656,0.520330,0.171690,0.033844,nan,nan,0.171690,0.033844,-4.631384,7.326656,0.520330,0.171690,0.033844,nan,nan,0.171690,0.033844,3.063368,0,relative_first_pair,
1789394496.606648,21.378546,-4.462947,7.359916,0.486486,-4.463200,7.360100,0.486451,-4.497692,7.322333,0.486486,0.051183,0.000000,nan,nan,0.051183,0.000000,-4.497901,7.319224,0.486486,0.053644,0.000000,nan,nan,0.053644,0.000000,-4.564857,7.363304,0.486486,0.101967,0.000000,nan,nan,0.101967,0.000000,-4.564857,7.363304,0.486486,0.101967,0.000000,nan,nan,0.101967,0.000000,3.063368,0,relative_first_pair,
