event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
16607,23452312635950,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394503.406647,0.02500009536743164,6.346162454670947,6.143085256121476,6.143085256121476,6.143085256121476,6.143085256121476,0.0,2.588,-0.2525,-0.0372,1.0,1.0,0.0,0.0,0.0,0.0,4.956386388824421,-2.9014571953880695,2.8880384189231814,0.0,1209.906,1203.816,2.8880384189231814,6.494695224703774,0.0]}"
16608,23452312785162,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.02192005795613684,0.002571400535875011,0.0005568912140194513,0.007692783690987692,0.00026919991992987725,0.0,0.00048118816237874285,-0.000280331547704904,0.000254786073031088,-8.69060060044724e-05,1789394503.4066467]}"
16609,23452316575190,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1421.0,7631.66990174866,2500.0,0.1,1.96,0.05,0.05,0.0523598776,759.0,0.0]}"
16610,23452316744780,/amcl_timing,Float64,,,"{""value"":5.233889}"
16611,23452317370468,/amcl_pose,PoseWithCovarianceStamped,1789394503406646859,,"{""x_m"":-2.083092894274185,""y_m"":-2.206248819611519,""yaw_rad"":1.3172420921282868}"
16612,23452317540789,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394503.4066467,1789394503.4066467,0.0,1.0,0.0,0.0,1789394503.4066467,1789394503.4066467,0.0]}"
16613,23452317666005,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024827,NaN,NaN,0.024827,1084.0,0.0,0.0,2500.0,871.0,4.445944,0.23892,0.202552,0.30789,0.027231,0.572248,1.813034,0.636569,0.199155,5.233889,5.821615,1.0,0.932887077331543,1.204899,0.299023,0.301778,0.5569871068000793]}"
16614,23452317781963,/amcl_particle_count,Int32,,,"{""value"":2500}"
16615,23452333990332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.002099999925121665}"
16616,23452334183446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
16617,23452334894736,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.361002,"{""applied_command_sequence"":894,""applied_steering_norm"":0.0021,""applied_throttle_norm"":0.263,""bridge_arrival_monotonic_ns"":23452333659479,""commanded_steering_norm"":0.004,""commanded_throttle_norm"":0.266,""connection_generation"":2,""packet_sequence"":890,""request_monotonic_ns"":23452330243415,""request_sequence"":896,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.007,""sent_throttle_norm"":0.259,""simulation_frame"":76355,""simulation_physics_step"":22362,""simulation_render_frame"":76355,""simulation_time_s"":22.361002,""simulator_angular_velocity_x"":0.0041,""simulator_angular_velocity_y"":-0.0091,""simulator_angular_velocity_z"":0.037,""simulator_encoder_angles_left"":1212.691,""simulator_encoder_angles_right"":1206.601,""simulator_feedback_steering_norm"":0.0021,""simulator_feedback_throttle_norm"":0.263,""simulator_linear_acceleration_x"":2.581,""simulator_linear_acceleration_y"":0.2554,""simulator_linear_acceleration_z"":0.071,""simulator_linear_velocity_x"":6.1774,""simulator_linear_velocity_y"":0.0042,""simulator_linear_velocity_z"":0.0797,""simulator_orientation_euler_x"":0.0015,""simulator_orientation_euler_y"":0.0129,""simulator_orientation_euler_z"":1.3178,""simulator_orientation_quaternion_w"":0.7906,""simulator_orientation_quaternion_x"":-0.0033,""simulator_orientation_quaternion_y"":0.0056,""simulator_orientation_quaternion_z"":0.6122,""simulator_position_x"":-2.0534,""simulator_position_y"":-2.0344,""simulator_position_z"":0.0562,""telemetry_sequence"":896}"
16618,23452335261356,/autodrive/roboracer_1/imu,Imu,1789394503431648859,,"{""angular_velocity_x_radps"":0.0041,""angular_velocity_y_radps"":-0.0091,""ax_mps2"":2.581,""ay_mps2"":0.2554,""az_mps2"":0.071,""orientation_w"":0.7906,""orientation_x"":-0.0033,""orientation_y"":0.0056,""orientation_z"":0.6122,""yaw_rate_radps"":0.037}"
16619,23452335458798,/autodrive/roboracer_1/left_encoder,JointState,1789394503431648859,,"{""position"":[1212.691],""velocity"":[]}"
16620,23452335614261,/autodrive/roboracer_1/right_encoder,JointState,1789394503431648859,,"{""position"":[1206.601],""velocity"":[]}"
16621,23452335946116,/odom,Odometry,1789394503431648859,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.2520267904105635,""x_m"":4.806379770300958,""y_m"":-2.862625202741663,""yaw_rad"":2.8885310084135094,""yaw_rate_radps"":0.037}"
16622,23452336205916,/ekf_odom,Odometry,1789394503431648859,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.2520267904105635,""x_m"":4.806379770300937,""y_m"":-2.8626252027416648,""yaw_rad"":2.888531008413509,""yaw_rate_radps"":0.037}"
16623,23452336379362,/cmd/speed,AckermannDriveStamped,1789394503436306357,,"{""acceleration_mps2"":0.0,""speed_mps"":5.990464687347412,""steering_angle_rad"":0.006594041362404823}"
16624,23452336558239,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394503.431649,0.025002002716064453,6.458705361994384,6.2520267904105635,6.2520267904105635,6.2520267904105635,6.2520267904105635,0.0,2.581,0.2554,0.037,1.0,1.0,0.0,0.0,0.0,0.0,4.806379770300958,-2.862625202741663,2.8885310084135094,0.0,1212.691,1206.601,2.8885310084135094,6.572073520111573,0.0]}"
16625,23452337266253,/current_map_pose,PoseWithCovarianceStamped,1789394503431648859,,"{""x_m"":-2.0442609016277786,""y_m"":-2.0562422010880548,""yaw_rad"":1.3177346816186148}"
16626,23452337784829,/autodrive/roboracer_1/lidar,LaserScan,1789394503431648859,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.816005229949951,""min_range_m"":0.4794417917728424,""range_count"":1081}"
16627,23452337956042,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025002,1.0,0.0,0.0,0.02288975704733949,0.0027284306969832003,0.013155959971304577,0.004522707436439344,0.001984662902723591,0.0,0.005528981426821122,0.011937740454057266,0.0015231989280035663,0.0012723017972069428,1789394503.4316487]}"
16628,23452341059417,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1378.0,7408.700728421472,2500.0,0.1,1.96,0.05,0.05,0.0523598776,760.0,0.0]}"
16629,23452341202958,/amcl_timing,Float64,,,"{""value"":5.060542}"
16630,23452341699313,/amcl_pose,PoseWithCovarianceStamped,1789394503431648859,,"{""x_m"":-2.0468322385214166,""y_m"":-2.0564435798615235,""yaw_rad"":1.3177346816186148}"
16631,23452341852892,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394503.4316487,1789394503.4316487,0.0,1.0,0.0,0.0,1789394503.4316487,1789394503.4316487,0.0]}"
16632,23452341973419,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.292631,NaN,NaN,0.292631,1084.0,0.0,0.0,2500.0,872.0,4.538639,0.191441,0.479373,0.317397,0.027802,1.126322,1.285791,0.430691,0.195548,5.060542,5.54291,1.0,0.9640647172927856,1.31127,0.298993,0.310806,0.5130336284637451]}"
16633,23452342113753,/amcl_particle_count,Int32,,,"{""value"":2500}"
16634,23452358658777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.002099999925121665}"
16635,23452358826442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26600000262260437}"
16636,23452359395214,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.3860016,"{""applied_command_sequence"":895,""applied_steering_norm"":0.0021,""applied_throttle_norm"":0.266,""bridge_arrival_monotonic_ns"":23452358346288,""commanded_steering_norm"":0.007,""commanded_throttle_norm"":0.259,""connection_generation"":2,""packet_sequence"":891,""request_monotonic_ns"":23452354946324,""request_sequence"":897,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.013,""sent_throttle_norm"":0.252,""simulation_frame"":76434,""simulation_physics_step"":22387,""simulation_render_frame"":76434,""simulation_time_s"":22.3860016,""simulator_angular_velocity_x"":0.0029,""simulator_angular_velocity_y"":-0.0079,""simulator_angular_velocity_z"":0.0384,""simulator_encoder_angles_left"":1215.508,""simulator_encoder_angles_right"":1209.415,""simulator_feedback_steering_norm"":0.0021,""simulator_feedback_throttle_norm"":0.266,""simulator_linear_acceleration_x"":2.5647,""simulator_linear_acceleration_y"":0.2437,""simulator_linear_acceleration_z"":0.0527,""simulator_linear_velocity_x"":6.2477,""simulator_linear_velocity_y"":0.0045,""simulator_linear_velocity_z"":0.0789,""simulator_orientation_euler_x"":0.0016,""simulator_orientation_euler_y"":0.0127,""simulator_orientation_euler_z"":1.3188,""simulator_orientation_quaternion_w"":0.7904,""simulator_orientation_quaternion_x"":-0.0032,""simulator_orientation_quaternion_y"":0.0055,""simulator_orientation_quaternion_z"":0.6126,""simulator_position_x"":-2.0146,""simulator_position_y"":-1.884,""simulator_position_z"":0.0561,""telemetry_sequence"":897}"
16637,23452359704506,/autodrive/roboracer_1/imu,Imu,1789394503456648459,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":-0.0079,""ax_mps2"":2.5647,""ay_mps2"":0.2437,""az_mps2"":0.0527,""orientation_w"":0.7904,""orientation_x"":-0.0032,""orientation_y"":0.0055,""orientation_z"":0.6126,""yaw_rate_radps"":0.0384}"
16638,23452359881499,/autodrive/roboracer_1/left_encoder,JointState,1789394503456648459,,"{""position"":[1215.508],""velocity"":[]}"
16639,23452360019920,/autodrive/roboracer_1/right_encoder,JointState,1789394503456648459,,"{""position"":[1209.415],""velocity"":[]}"
16640,23452360296471,/odom,Odometry,1789394503456648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.324543674893412,""x_m"":4.654161418898041,""y_m"":-2.8233454208240163,""yaw_rad"":2.889574982922967,""yaw_rate_radps"":0.0384}"
16641,23452360491178,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394503.4566486,0.024999618530273438,6.53361949885683,6.324543674893412,6.324543674893412,6.324543674893412,6.324543674893412,0.0,2.5647,0.2437,0.0384,1.0,1.0,0.0,0.0,0.0,0.0,4.654161418898041,-2.8233454208240163,2.889574982922967,0.0,1215.508,1209.415,2.889574982922967,6.644681389791547,0.0]}"
16642,23452361157262,/ekf_odom,Odometry,1789394503456648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.324543674893412,""x_m"":4.6541614188980205,""y_m"":-2.8233454208240176,""yaw_rad"":2.8895749829229667,""yaw_rate_radps"":0.0384}"
16643,23452361386544,/current_map_pose,PoseWithCovarianceStamped,1789394503456648459,,"{""x_m"":-2.00755245660377,""y_m"":-1.904225228458606,""yaw_rad"":1.3187786561280725}"
16644,23452361552837,/cmd/speed,AckermannDriveStamped,1789394503460983888,,"{""acceleration_mps2"":0.0,""speed_mps"":5.80372953414917,""steering_angle_rad"":0.009076207876205444}"
16645,23452362107172,/autodrive/roboracer_1/lidar,LaserScan,1789394503456648459,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.786026954650879,""min_range_m"":0.4588870108127594,""range_count"":1081}"
16646,23452362301237,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.021803842952385563,0.0024295738303276725,0.008345629886784521,0.013193286712944063,0.0025792105053654268,0.0,-0.006431547799158555,-0.005318339131188399,-0.0025713368936379766,-0.00020137877346826372,1789394503.4566483]}"
16647,23452366233855,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1401.0,7527.978545584548,2500.0,0.1,1.96,0.05,0.05,0.0523598776,761.0,0.0]}"
16648,23452366388346,/amcl_timing,Float64,,,"{""value"":5.406223}"
16649,23452367051495,/amcl_pose,PoseWithCovarianceStamped,1789394503456648459,,"{""x_m"":-2.0096488624081,""y_m"":-1.9031864120692716,""yaw_rad"":1.3187786561280725}"
16650,23452367219451,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394503.4566483,1789394503.4566483,0.0,1.0,0.0,0.0,1789394503.4566483,1789394503.4566483,0.0]}"
16651,23452367349686,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.308752,NaN,NaN,0.308752,1084.0,0.0,0.0,2500.0,873.0,4.956285,0.197532,0.491546,0.298582,0.034324,1.149445,1.813426,0.374846,0.183456,5.406223,5.979673,1.0,0.9455547332763672,1.170995,0.336825,0.272684,0.5437801480293274]}"
16652,23452367471836,/amcl_particle_count,Int32,,,"{""value"":2500}"
16653,23452383618940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
16654,23452383801223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2590000033378601}"
16655,23452384475794,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.4110012,"{""applied_command_sequence"":896,""applied_steering_norm"":0.0037,""applied_throttle_norm"":0.259,""bridge_arrival_monotonic_ns"":23452383318093,""commanded_steering_norm"":0.013,""commanded_throttle_norm"":0.252,""connection_generation"":2,""packet_sequence"":892,""request_monotonic_ns"":23452379680271,""request_sequence"":898,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.013,""sent_throttle_norm"":0.002,""simulation_frame"":76517,""simulation_physics_step"":22412,""simulation_render_frame"":76517,""simulation_time_s"":22.4110012,""simulator_angular_velocity_x"":0.0095,""simulator_angular_velocity_y"":0.0321,""simulator_angular_velocity_z"":0.0671,""simulator_encoder_angles_left"":1218.267,""simulator_encoder_angles_right"":1212.177,""simulator_feedback_steering_norm"":0.0037,""simulator_feedback_throttle_norm"":0.259,""simulator_linear_acceleration_x"":0.6915,""simulator_linear_acceleration_y"":0.4336,""simulator_linear_acceleration_z"":-0.011,""simulator_linear_velocity_x"":6.2714,""simulator_linear_velocity_y"":0.0075,""simulator_linear_velocity_z"":0.0824,""simulator_orientation_euler_x"":0.0019,""simulator_orientation_euler_y"":0.0131,""simulator_orientation_euler_z"":1.3203,""simulator_orientation_quaternion_w"":0.7899,""simulator_orientation_quaternion_x"":-0.0033,""simulator_orientation_quaternion_y"":0.0058,""simulator_orientation_quaternion_z"":0.6132,""simulator_position_x"":-1.9756,""simulator_position_y"":-1.7324,""simulator_position_z"":0.0562,""telemetry_sequence"":898}"
16656,23452384783163,/autodrive/roboracer_1/imu,Imu,1789394503481648059,,"{""angular_velocity_x_radps"":0.0095,""angular_velocity_y_radps"":0.0321,""ax_mps2"":0.6915,""ay_mps2"":0.4336,""az_mps2"":-0.011,""orientation_w"":0.7899,""orientation_x"":-0.0033,""orientation_y"":0.0058,""orientation_z"":0.6132,""yaw_rate_radps"":0.0671}"
16657,23452385015310,/autodrive/roboracer_1/left_encoder,JointState,1789394503481648059,,"{""position"":[1218.267],""velocity"":[]}"
16658,23452385172206,/autodrive/roboracer_1/right_encoder,JointState,1789394503481648059,,"{""position"":[1212.177],""velocity"":[]}"
16659,23452385432786,/odom,Odometry,1789394503481648059,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.346771821454071,""x_m"":4.500745845463155,""y_m"":-2.783965912804905,""yaw_rad"":2.891089010017288,""yaw_rate_radps"":0.0671}"
16660,23452385598729,/cmd/speed,AckermannDriveStamped,1789394503486048658,,"{""acceleration_mps2"":0.0,""speed_mps"":5.665835380554199,""steering_angle_rad"":0.007798002101480961}"
16661,23452385760664,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394503.4816482,0.024999618530273438,6.556582460179826,6.346771821454071,6.346771821454071,6.346771821454071,6.346771821454071,0.0,0.6915,0.4336,0.0671,1.0,1.0,0.0,0.0,0.0,0.0,4.500745845463155,-2.783965912804905,2.891089010017288,0.0,1218.267,1212.177,2.891089010017288,6.514879409170622,0.0]}"
16662,23452386363630,/ekf_odom,Odometry,1789394503481648059,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.346771821454071,""x_m"":4.500745845463134,""y_m"":-2.783965912804906,""yaw_rad"":2.8910890100172875,""yaw_rate_radps"":0.0671}"
16663,23452386581660,/current_map_pose,PoseWithCovarianceStamped,1789394503481648059,,"{""x_m"":-1.9702693543889889,""y_m"":-1.7497708386343855,""yaw_rad"":1.3202926832223933}"
16664,23452387065572,/autodrive/roboracer_1/lidar,LaserScan,1789394503481648059,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.718441009521484,""min_range_m"":0.4379101097583771,""range_count"":1081}"
16665,23452387280046,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.02133954850666076,0.002610224700271382,0.005957295215708636,0.012077553384412854,0.0023396702304340597,0.0,-0.0034719048093010407,0.004840996104342299,-0.002096405804330015,0.0010388163893348956,1789394503.4816482]}"
16666,23452391165755,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1380.0,7419.074124217396,2500.0,0.1,1.96,0.05,0.05,0.0523598776,762.0,0.0]}"
16667,23452391313042,/amcl_timing,Float64,,,"{""value"":5.301876}"
16668,23452391863489,/amcl_pose,PoseWithCovarianceStamped,1789394503481648059,,"{""x_m"":-1.9704279001452467,""y_m"":-1.7489675246462986,""yaw_rad"":1.3202926832223933}"
16669,23452392021977,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394503.4816482,1789394503.4816482,0.0,1.0,0.0,0.0,1789394503.4816482,1789394503.4816482,0.0]}"
16670,23452392164426,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.303722,NaN,NaN,0.303722,1084.0,0.0,0.0,2500.0,874.0,4.858702,0.192272,0.209986,0.306507,0.028735,0.880769,1.813676,0.369476,0.170752,5.301876,5.797941,1.0,0.9509490728378296,1.353419,0.304424,0.297851,0.5130190849304199]}"
16671,23452392302396,/amcl_particle_count,Int32,,,"{""value"":2500}"
16672,23452408505886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006800000090152025}"
16673,23452408698348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25200000405311584}"
16674,23452409400972,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.436,"{""applied_command_sequence"":897,""applied_steering_norm"":0.0068,""applied_throttle_norm"":0.252,""bridge_arrival_monotonic_ns"":23452408183128,""commanded_steering_norm"":0.013,""commanded_throttle_norm"":0.002,""connection_generation"":2,""packet_sequence"":893,""request_monotonic_ns"":23452404740533,""request_sequence"":899,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.017,""sent_throttle_norm"":0.0,""simulation_frame"":76597,""simulation_physics_step"":22437,""simulation_render_frame"":76597,""simulation_time_s"":22.436,""simulator_angular_velocity_x"":0.0219,""simulator_angular_velocity_y"":0.0616,""simulator_angular_velocity_z"":0.1252,""simulator_encoder_angles_left"":1220.964,""simulator_encoder_angles_right"":1214.874,""simulator_feedback_steering_norm"":0.0068,""simulator_feedback_throttle_norm"":0.252,""simulator_linear_acceleration_x"":-0.7619,""simulator_linear_acceleration_y"":0.8019,""simulator_linear_acceleration_z"":-0.0175,""simulator_linear_velocity_x"":6.2539,""simulator_linear_velocity_y"":0.0138,""simulator_linear_velocity_z"":0.0908,""simulator_orientation_euler_x"":0.0026,""simulator_orientation_euler_y"":0.0144,""simulator_orientation_euler_z"":1.3231,""simulator_orientation_quaternion_w"":0.789,""simulator_orientation_quaternion_x"":-0.0034,""simulator_orientation_quaternion_y"":0.0065,""simulator_orientation_quaternion_z"":0.6143,""simulator_position_x"":-1.9369,""simulator_position_y"":-1.5806,""simulator_position_z"":0.0564,""telemetry_sequence"":899}"
