run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
81_e5_source_epoch_track_40hz_20260914,11278,615,23445305066301,609,609,True,23445308499758,615,15.3370008,15338,53937,0.116,-0.301,False,0.115,-0.298,613,0.115,-0.156,0.0109,0.0218,-1.3146,704.0375,701.2984,-0.156,0.115,-0.2855,-3.7691,-0.1075,2.82,-0.1986,0.0879,6.2532,0.0334,0.7534,-0.9296,0.0201,-0.01,-0.368,-4.9361,7.0221,0.0595
81_e5_source_epoch_track_40hz_20260914,11297,616,23445329961795,610,610,True,23445333190116,616,15.361001,15362,54018,0.12,-0.303,False,0.116,-0.301,614,0.115,-0.156,0.0179,0.0237,-1.3139,705.2254,702.4601,-0.156,0.115,-0.2638,-3.7117,-0.133,2.8196,-0.1991,0.0866,6.2525,0.0329,0.7218,-0.9352,0.0202,-0.01,-0.3533,-4.8861,7.0677,0.0594
81_e5_source_epoch_track_40hz_20260914,11315,617,23445354957127,611,611,True,23445358564873,617,15.3860006,15387,54109,0.123,-0.294,False,0.12,-0.303,615,0.116,-0.1576,0.0177,0.021,-1.3307,706.4722,703.6808,-0.1576,0.116,0.0139,-3.7891,-0.1269,2.8271,-0.2016,0.0852,6.2518,0.0324,0.6886,-0.941,0.0202,-0.01,-0.3377,-4.8324,7.1136,0.0593
81_e5_source_epoch_track_40hz_20260914,11335,618,23445379833135,612,612,True,23445383030367,618,15.4110012,15412,54198,0.126,-0.289,False,0.123,-0.294,616,0.12,-0.1587,0.0137,0.0034,-1.3568,707.7518,704.9341,-0.1587,0.12,1.0036,-3.978,-0.0745,2.8632,-0.2049,0.0833,6.251,0.0315,0.6549,-0.9465,0.0203,-0.0098,-0.3218,-4.7768,7.158,0.0592
81_e5_source_epoch_track_40hz_20260914,11354,619,23445405268796,613,613,True,23445408689870,619,15.4360008,15437,54277,0.128,-0.288,False,0.126,-0.289,617,0.123,-0.1539,0.0151,-0.0023,-1.3381,709.0607,706.2203,-0.1539,0.123,1.3854,-3.971,-0.0846,2.913,-0.202,0.0813,6.2506,0.0303,0.6216,-0.9518,0.0202,-0.0094,-0.306,-4.7188,7.2012,0.059
81_e5_source_epoch_track_40hz_20260914,11373,620,23445429945659,614,614,True,23445433348629,620,15.461,15462,54363,0.127,-0.288,False,0.128,-0.288,618,0.126,-0.1513,0.0114,-0.0019,-1.3402,710.3992,707.5358,-0.1513,0.126,1.6222,-4.077,-0.0736,2.9694,-0.2016,0.0792,6.25,0.0291,0.5883,-0.9567,0.0201,-0.0091,-0.2901,-4.6584,7.2432,0.0588
81_e5_source_epoch_track_40hz_20260914,11392,621,23445454715616,615,615,True,23445458068652,621,15.486001,15487,54452,0.127,-0.283,False,0.127,-0.288,619,0.128,-0.1508,0.0072,0.0073,-1.359,711.7606,708.8742,-0.1508,0.128,1.5129,-4.2131,-0.0839,3.0225,-0.2038,0.0771,6.2493,0.0279,0.5546,-0.9615,0.0201,-0.0088,-0.2739,-4.5954,7.2839,0.0586
81_e5_source_epoch_track_40hz_20260914,11411,622,23445480300279,616,616,True,23445483689082,622,15.5110006,15512,54545,0.127,-0.285,False,0.127,-0.283,620,0.127,-0.1508,0.0077,0.0316,-1.3719,713.1186,710.2061,-0.1508,0.127,0.6808,-4.2528,-0.1081,3.0521,-0.2056,0.076,6.2485,0.0273,0.5204,-0.966,0.0202,-0.0087,-0.2574,-4.5302,7.323,0.0585
81_e5_source_epoch_track_40hz_20260914,11430,623,23445504899585,617,617,True,23445508353391,623,15.5360012,15537,54631,0.128,-0.278,False,0.127,-0.285,621,0.127,-0.1482,0.0122,0.0415,-1.3568,714.48,711.5413,-0.1482,0.127,0.3817,-4.196,-0.141,3.0727,-0.2036,0.0758,6.248,0.027,0.4865,-0.9703,0.0203,-0.0089,-0.241,-4.4632,7.3601,0.0585
81_e5_source_epoch_track_40hz_20260914,11449,624,23445529697015,618,618,True,23445533298408,624,15.5610008,15562,54714,0.129,-0.272,False,0.128,-0.278,622,0.127,-0.1492,0.0115,0.0496,-1.3722,715.8414,712.8798,-0.1492,0.127,0.1517,-4.2694,-0.1588,3.0855,-0.2057,0.0758,6.2473,0.027,0.4522,-0.9742,0.0205,-0.0091,-0.2244,-4.3947,7.3951,0.0584
81_e5_source_epoch_track_40hz_20260914,11468,625,23445555630875,619,619,True,23445559043803,625,15.586,15587,54796,0.13,-0.27,False,0.129,-0.272,623,0.128,-0.1456,0.017,0.0461,-1.3456,717.2126,714.2247,-0.1456,0.128,0.301,-4.1895,-0.1553,3.1032,-0.2021,0.076,6.2469,0.0269,0.4185,-0.9779,0.0205,-0.0094,-0.2079,-4.3246,7.4279,0.0584
81_e5_source_epoch_track_40hz_20260914,11487,626,23445580208049,620,620,True,23445583720175,626,15.612,15613,54883,0.132,-0.266,False,0.13,-0.27,624,0.129,-0.1424,0.0191,0.0442,-1.3248,718.6492,715.6385,-0.1424,0.129,0.384,-4.1605,-0.1443,3.124,-0.199,0.0762,6.2466,0.0267,0.3841,-0.9813,0.0205,-0.0096,-0.191,-4.2501,7.4597,0.0584
81_e5_source_epoch_track_40hz_20260914,11506,627,23445604882527,621,621,True,23445608743380,627,15.6360006,15637,54967,0.134,-0.265,False,0.132,-0.266,625,0.13,-0.1414,0.0187,0.0438,-1.3234,719.9843,716.9507,-0.1414,0.13,0.4477,-4.1929,-0.1485,3.1441,-0.1986,0.0762,6.2463,0.0266,0.3523,-0.9842,0.0205,-0.0099,-0.1754,-4.18,7.487,0.0584
81_e5_source_epoch_track_40hz_20260914,11525,628,23445630101972,622,622,True,23445633345551,628,15.6610012,15662,55054,0.135,-0.263,False,0.134,-0.265,626,0.132,-0.1393,0.0189,0.038,-1.3156,721.3948,718.3383,-0.1393,0.132,0.7442,-4.2159,-0.1358,3.1736,-0.1973,0.0761,6.246,0.0263,0.3195,-0.987,0.0205,-0.01,-0.1593,-4.1054,7.5132,0.0583
81_e5_source_epoch_track_40hz_20260914,11544,629,23445655440961,623,623,True,23445658789870,629,15.6860008,15687,55143,0.135,-0.263,False,0.135,-0.263,627,0.134,-0.1388,0.0161,0.0357,-1.3248,722.8249,719.7454,-0.1388,0.134,0.9288,-4.3113,-0.132,3.2083,-0.1982,0.0757,6.2456,0.0259,0.2865,-0.9895,0.0205,-0.0102,-0.143,-4.0293,7.5372,0.0583
81_e5_source_epoch_track_40hz_20260914,11563,630,23445680109438,624,624,True,23445683642453,630,15.711,15712,55227,0.138,-0.262,False,0.135,-0.263,628,0.135,-0.1377,0.0156,0.0403,-1.3276,724.2648,721.1624,-0.1377,0.135,0.8106,-4.3535,-0.1329,3.2401,-0.1984,0.0753,6.2451,0.0256,0.2534,-0.9917,0.0205,-0.0103,-0.1266,-3.9517,7.559,0.0582
81_e5_source_epoch_track_40hz_20260914,11582,631,23445704849359,625,625,True,23445708421207,631,15.736001,15737,55305,0.139,-0.256,False,0.138,-0.262,629,0.135,-0.1377,0.0151,0.05,-1.3366,725.7079,722.5859,-0.1377,0.135,0.4721,-4.4044,-0.15,3.2621,-0.1995,0.0754,6.2447,0.0255,0.22,-0.9937,0.0205,-0.0105,-0.11,-3.8727,7.5783,0.0582
81_e5_source_epoch_track_40hz_20260914,11601,632,23445729743401,626,626,True,23445733474629,632,15.7600012,15761,55387,0.14,-0.254,False,0.139,-0.256,630,0.138,-0.1372,0.0134,0.0403,-1.3456,727.1216,723.9767,-0.1372,0.138,1.0014,-4.4859,-0.1784,3.2968,-0.2004,0.0752,6.2442,0.0252,0.1878,-0.9953,0.0206,-0.0107,-0.094,-3.7956,7.5944,0.0581
81_e5_source_epoch_track_40hz_20260914,11620,633,23445755081799,627,627,True,23445758760839,633,15.7860012,15787,55465,0.14,-0.252,False,0.14,-0.254,631,0.139,-0.134,0.0158,0.0435,-1.3282,728.663,725.4952,-0.134,0.139,0.8611,-4.4613,-0.1694,3.3324,-0.1979,0.0751,6.2439,0.0249,0.1533,-0.9968,0.0205,-0.0109,-0.0768,-3.7107,7.6093,0.0581
81_e5_source_epoch_track_40hz_20260914,11639,634,23445780011778,628,628,True,23445783663306,634,15.8110008,15812,55533,0.14,-0.254,False,0.14,-0.252,632,0.14,-0.133,0.0146,0.0475,-1.3298,730.1585,726.9678,-0.133,0.14,0.7678,-4.5191,-0.1551,3.3628,-0.1978,0.0751,6.2435,0.0247,0.1202,-0.9979,0.0205,-0.0111,-0.0603,-3.6277,7.621,0.0581
81_e5_source_epoch_track_40hz_20260914,11657,635,23445804988265,629,629,True,23445808446078,635,15.836,15837,55612,0.14,-0.25,False,0.14,-0.254,633,0.14,-0.1319,0.0157,0.0555,-1.3277,731.6573,728.4437,-0.1319,0.14,0.4567,-4.5252,-0.1805,3.3844,-0.1974,0.0754,6.2431,0.0247,0.087,-0.9988,0.0206,-0.0114,-0.0437,-3.5439,7.6299,0.0581
81_e5_source_epoch_track_40hz_20260914,11677,636,23445830208892,630,630,True,23445833539616,636,15.861001,15862,55697,0.14,-0.248,False,0.14,-0.25,634,0.14,-0.133,0.0144,0.0623,-1.3442,733.1561,729.9229,-0.133,0.14,0.2246,-4.606,-0.1809,3.3988,-0.1996,0.0762,6.2426,0.0248,0.0534,-0.9994,0.0206,-0.0118,-0.027,-3.4593,7.6361,0.0581
81_e5_source_epoch_track_40hz_20260914,11696,637,23445855196339,631,631,True,23445858549756,637,15.8860006,15887,55781,0.14,-0.248,False,0.14,-0.248,635,0.14,-0.1309,0.0193,0.0643,-1.3271,734.655,731.4021,-0.1309,0.14,0.0894,-4.5353,-0.1793,3.4097,-0.1974,0.0772,6.2423,0.025,0.0202,-0.9997,0.0206,-0.0123,-0.0103,-3.3742,7.6395,0.0581
81_e5_source_epoch_track_40hz_20260914,11715,638,23445879917786,632,632,True,23445883380869,638,15.9110012,15912,55867,0.14,-0.245,False,0.14,-0.248,636,0.14,-0.1299,0.0212,0.0657,-1.3193,736.157,732.8779,-0.1299,0.14,-0.0145,-4.52,-0.1838,3.4171,-0.1963,0.0785,6.242,0.0253,6.2703,-0.9997,0.0205,-0.0128,0.0062,-3.2889,7.6401,0.0582
81_e5_source_epoch_track_40hz_20260914,11734,639,23445905538345,633,633,True,23445908912171,639,15.9360008,15937,55951,0.14,-0.247,False,0.14,-0.245,637,0.14,-0.1299,0.0219,0.067,-1.3213,737.6558,734.3604,-0.1299,0.14,-0.0896,-4.5445,-0.164,3.422,-0.1966,0.0795,6.2417,0.0256,6.2373,-0.9994,0.0204,-0.0133,0.0227,-3.2034,7.6378,0.0582
81_e5_source_epoch_track_40hz_20260914,11753,640,23445930298194,634,634,True,23445933916149,640,15.961,15962,56036,0.14,-0.249,False,0.14,-0.247,638,0.14,-0.1283,0.0256,0.0661,-1.3066,739.1579,735.8396,-0.1283,0.14,-0.1312,-4.4834,-0.1845,3.4259,-0.1947,0.0806,6.2416,0.0259,6.2045,-0.9989,0.0203,-0.0137,0.039,-3.118,7.6328,0.0582
81_e5_source_epoch_track_40hz_20260914,11772,641,23445955120089,635,635,True,23445958609241,641,15.986001,15987,56115,0.14,-0.242,False,0.14,-0.249,639,0.14,-0.1293,0.0244,0.0669,-1.3182,740.66,737.3187,-0.1293,0.14,-0.1787,-4.5439,-0.1786,3.4277,-0.1962,0.0815,6.2413,0.0262,6.1716,-0.9982,0.0202,-0.0142,0.0555,-3.0326,7.6249,0.0583
81_e5_source_epoch_track_40hz_20260914,11791,642,23445980216441,636,636,True,23445983673724,642,16.0110016,16012,56204,0.14,-0.248,False,0.14,-0.242,640,0.14,-0.1304,0.0247,0.0673,-1.3295,742.162,738.7979,-0.1304,0.14,-0.2129,-4.5676,-0.2199,3.4288,-0.1979,0.0824,6.241,0.0265,6.1383,-0.9971,0.0201,-0.0147,0.0721,-2.9476,7.6142,0.0583
81_e5_source_epoch_track_40hz_20260914,11810,643,23446004988052,637,637,True,23446008443992,643,16.0360012,16037,56292,0.14,-0.249,False,0.14,-0.248,641,0.14,-0.1267,0.0317,0.0637,-1.2925,743.6641,740.2803,-0.1267,0.14,-0.1926,-4.4306,-0.1635,3.4311,-0.193,0.0835,6.241,0.0267,6.1058,-0.9958,0.0198,-0.0152,0.0883,-2.8629,7.6007,0.0584
81_e5_source_epoch_track_40hz_20260914,11829,644,23446029724105,638,638,True,23446033014042,644,16.061,16062,56364,0.14,-0.246,False,0.14,-0.249,642,0.14,-0.1299,0.0262,0.0659,-1.325,745.1661,741.7595,-0.1299,0.14,-0.2417,-4.5582,-0.2225,3.4307,-0.1973,0.0841,6.2407,0.0269,6.0728,-0.9942,0.0197,-0.0156,0.1047,-2.7787,7.5844,0.0584
81_e5_source_epoch_track_40hz_20260914,11848,645,23446055106456,639,639,True,23446058437831,645,16.086,16087,56455,0.14,-0.248,False,0.14,-0.246,643,0.14,-0.1304,0.0281,0.0655,-1.3304,746.6682,743.2386,-0.1304,0.14,-0.2497,-4.5623,-0.2436,3.4308,-0.1982,0.0848,6.2404,0.0272,6.0395,-0.9923,0.0196,-0.0161,0.1212,-2.695,7.5654,0.0585
81_e5_source_epoch_track_40hz_20260914,11867,646,23446079796864,640,640,True,23446083297297,646,16.111,16112,56542,0.14,-0.248,False,0.14,-0.248,644,0.14,-0.1288,0.0317,0.0636,-1.3144,748.1703,744.7211,-0.1288,0.14,-0.2367,-4.5095,-0.1944,3.4316,-0.1962,0.0856,6.2404,0.0274,6.0065,-0.9902,0.0193,-0.0165,0.1376,-2.6121,7.5435,0.0585
81_e5_source_epoch_track_40hz_20260914,11886,647,23446105582244,641,641,True,23446109242499,647,16.1360016,16137,56630,0.143,-0.245,False,0.14,-0.248,645,0.14,-0.1299,0.0302,0.0639,-1.3253,749.6691,746.2003,-0.1299,0.14,-0.2523,-4.5604,-0.2004,3.4314,-0.1976,0.086,6.2402,0.0275,5.9734,-0.9877,0.0191,-0.0169,0.1539,-2.5299,7.519,0.0585
81_e5_source_epoch_track_40hz_20260914,11905,648,23446129926980,642,642,True,23446133358714,648,16.162,16163,56719,0.146,-0.242,False,0.143,-0.245,646,0.14,-0.1299,0.0315,0.0632,-1.3253,751.2333,747.7383,-0.1299,0.14,-0.2526,-4.5544,-0.2037,3.4314,-0.1977,0.0866,6.24,0.0277,5.9389,-0.9849,0.0189,-0.0173,0.171,-2.4453,7.4906,0.0585
81_e5_source_epoch_track_40hz_20260914,11924,649,23446155181941,643,643,True,23446158649112,649,16.186,16187,56802,0.15,-0.233,False,0.146,-0.242,647,0.143,-0.1283,0.0314,0.0456,-1.3168,752.6994,749.1848,-0.1283,0.143,0.5209,-4.5691,-0.1863,3.4521,-0.1963,0.0865,6.24,0.0275,5.9073,-0.9821,0.0187,-0.0176,0.1865,-2.3679,7.4617,0.0585
81_e5_source_epoch_track_40hz_20260914,11943,650,23446180093175,644,644,True,23446183416365,650,16.211,16212,56886,0.153,-0.225,False,0.15,-0.233,648,0.146,-0.1267,0.0287,0.0346,-1.314,754.2539,750.7196,-0.1267,0.146,1.0165,-4.6209,-0.1895,3.4888,-0.1954,0.0856,6.2399,0.027,5.8745,-0.9789,0.0185,-0.0176,0.2026,-2.2876,7.4288,0.0584
81_e5_source_epoch_track_40hz_20260914,11962,651,23446204769686,645,645,True,23446208270911,651,16.236,16237,56965,0.154,-0.217,False,0.153,-0.225,649,0.15,-0.122,0.0288,0.0213,-1.2845,755.8476,752.2969,-0.122,0.15,1.6358,-4.6009,-0.1417,3.5437,-0.1907,0.0842,6.24,0.0261,5.8424,-0.9756,0.0182,-0.0175,0.2183,-2.2073,7.3927,0.0583
81_e5_source_epoch_track_40hz_20260914,11981,652,23446230609048,646,646,True,23446234160397,652,16.2610016,16262,57050,0.155,-0.209,False,0.154,-0.217,650,0.153,-0.1178,0.0267,0.0191,-1.2609,757.4707,753.9005,-0.1178,0.153,1.8147,-4.592,-0.1512,3.6042,-0.1867,0.0824,6.2401,0.0252,5.8109,-0.972,0.018,-0.0173,0.2336,-2.1269,7.3535,0.0581
81_e5_source_epoch_track_40hz_20260914,12000,653,23446255250173,647,647,True,23446258611715,653,16.287,16288,57126,0.157,-0.204,False,0.155,-0.209,651,0.154,-0.1136,0.0264,0.0296,-1.2328,759.1725,755.5858,-0.1136,0.154,1.4469,-4.5424,-0.1581,3.6568,-0.1823,0.0811,6.2402,0.0244,5.7789,-0.9681,0.0178,-0.0171,0.2492,-2.0434,7.3095,0.058
81_e5_source_epoch_track_40hz_20260914,12019,654,23446280434270,648,648,True,23446283855094,654,16.311,16312,57201,0.159,-0.195,False,0.157,-0.204,652,0.155,-0.1094,0.0282,0.0358,-1.2003,760.7563,757.1533,-0.1094,0.155,1.2412,-4.455,-0.16,3.6983,-0.1774,0.0805,6.2404,0.0239,5.75,-0.9645,0.0175,-0.0171,0.2631,-1.9665,7.2659,0.0579
81_e5_source_epoch_track_40hz_20260914,12038,655,23446305216511,649,649,True,23446308766458,655,16.336,16337,57285,0.162,-0.189,False,0.159,-0.195,653,0.157,-0.1068,0.0259,0.036,-1.1855,762.4286,758.8092,-0.1068,0.157,1.3062,-4.4765,-0.1419,3.7427,-0.1747,0.0801,6.2405,0.0234,5.7204,-0.9605,0.0173,-0.0172,0.2774,-1.887,7.2176,0.0578
81_e5_source_epoch_track_40hz_20260914,12057,656,23446330086927,650,650,True,23446333357027,656,16.361,16362,57350,0.165,-0.186,False,0.162,-0.189,654,0.159,-0.1021,0.0286,0.0341,-1.1467,764.1172,760.4814,-0.1021,0.159,1.3695,-4.358,-0.1511,3.789,-0.169,0.0798,6.2408,0.023,5.6917,-0.9564,0.0169,-0.0172,0.2911,-1.8079,7.1665,0.0578
81_e5_source_epoch_track_40hz_20260914,12076,657,23446355608250,651,651,True,23446358853062,657,16.3860016,16387,57435,0.168,-0.181,False,0.165,-0.186,655,0.162,-0.099,0.0265,0.0289,-1.1269,765.8385,762.1864,-0.099,0.162,1.6362,-4.3556,-0.1602,3.8421,-0.1655,0.0792,6.241,0.0225,5.6636,-0.9522,0.0167,-0.0171,0.3046,-1.7293,7.1123,0.0577
81_e5_source_epoch_track_40hz_20260914,12095,658,23446379986470,652,652,True,23446383263001,658,16.412,16413,57515,0.171,-0.175,False,0.168,-0.181,656,0.165,-0.0974,0.0214,0.0273,-1.1262,767.658,763.9929,-0.0974,0.165,1.7879,-4.4426,-0.1469,3.902,-0.1646,0.0782,6.241,0.0218,5.6344,-0.9476,0.0165,-0.0171,0.3184,-1.6479,7.0529,0.0576
81_e5_source_epoch_track_40hz_20260914,12114,659,23446405423714,653,653,True,23446408854536,659,16.436,16437,57598,0.174,-0.171,False,0.171,-0.175,657,0.168,-0.0948,0.0204,0.025,-1.1124,769.3695,765.6912,-0.0948,0.168,1.9582,-4.4353,-0.1609,3.9612,-0.1621,0.0772,6.2411,0.0213,5.6077,-0.9433,0.0163,-0.017,0.331,-1.5733,6.9951,0.0575
81_e5_source_epoch_track_40hz_20260914,12133,660,23446430096478,654,654,True,23446433452560,660,16.461,16462,57683,0.177,-0.16,False,0.174,-0.171,658,0.171,-0.0916,0.0193,0.024,-1.0928,771.1825,767.4911,-0.0916,0.171,2.0642,-4.4406,-0.1304,4.0262,-0.1588,0.0762,6.2412,0.0206,5.5804,-0.9387,0.0162,-0.0169,0.3439,-1.496,6.9318,0.0574
81_e5_source_epoch_track_40hz_20260914,12152,661,23446454740448,655,655,True,23446458111158,661,16.486,16487,57768,0.179,-0.156,False,0.177,-0.16,659,0.174,-0.0895,0.0161,0.0246,-1.0853,773.0248,769.3237,-0.0895,0.174,2.1221,-4.4866,-0.1489,4.0925,-0.157,0.075,6.2412,0.02,5.5534,-0.934,0.016,-0.0168,0.3566,-1.4192,6.8653,0.0573
81_e5_source_epoch_track_40hz_20260914,12171,662,23446480495141,656,656,True,23446484341796,662,16.5110016,16512,57856,0.181,-0.148,False,0.179,-0.156,660,0.177,-0.0838,0.022,0.0225,-1.0319,774.9,771.1857,-0.0838,0.177,2.2088,-4.3116,-0.1342,4.1614,-0.1493,0.0742,6.2415,0.0194,5.5275,-0.9293,0.0158,-0.0167,0.3686,-1.3429,6.7957,0.0572
81_e5_source_epoch_track_40hz_20260914,12190,663,23446505035736,657,657,True,23446508377110,663,16.537,16538,57941,0.184,-0.139,False,0.181,-0.148,661,0.179,-0.0817,0.0177,0.0292,-1.0214,776.8734,773.1492,-0.0817,0.179,1.9806,-4.3469,-0.1443,4.2263,-0.1471,0.0735,6.2416,0.0189,5.501,-0.9243,0.0156,-0.0166,0.3809,-1.2643,6.7201,0.0571
81_e5_source_epoch_track_40hz_20260914,12209,664,23446529704333,658,658,True,23446533286741,664,16.561,16562,58018,0.188,-0.134,False,0.184,-0.139,662,0.181,-0.0775,0.0222,0.0309,-0.9817,778.7158,774.9818,-0.0775,0.181,1.9005,-4.2104,-0.1397,4.283,-0.1414,0.0735,6.2419,0.0185,5.4773,-0.9198,0.0153,-0.0166,0.3918,-1.1924,6.6474,0.0571
81_e5_source_epoch_track_40hz_20260914,12228,665,23446554662955,659,659,True,23446558213523,665,16.586,16587,58099,0.191,-0.128,False,0.188,-0.134,663,0.184,-0.0728,0.0256,0.0267,-0.9352,780.6661,776.9225,-0.0728,0.184,2.0446,-4.0659,-0.1354,4.3459,-0.1346,0.0735,6.2424,0.0182,5.4538,-0.9151,0.015,-0.0165,0.4026,-1.1184,6.5689,0.057
81_e5_source_epoch_track_40hz_20260914,12247,666,23446580504211,660,660,True,23446584159516,666,16.611,16612,58181,0.194,-0.123,False,0.191,-0.128,664,0.188,-0.0702,0.0228,0.0201,-0.9164,782.6559,778.9023,-0.0702,0.188,2.3522,-4.066,-0.1289,4.4165,-0.1312,0.0729,6.2427,0.0177,5.4309,-0.9104,0.0148,-0.0164,0.4131,-1.0451,6.4874,0.0569
81_e5_source_epoch_track_40hz_20260914,12266,667,23446605559786,661,661,True,23446608997431,667,16.6360016,16637,58255,0.197,-0.119,False,0.194,-0.123,665,0.191,-0.067,0.023,0.0198,-0.8892,784.6783,780.9149,-0.067,0.191,2.3675,-4.0105,-0.1136,4.4878,-0.1269,0.0721,6.2431,0.0172,5.4086,-0.9058,0.0145,-0.0163,0.4232,-0.9725,6.4029,0.0568
81_e5_source_epoch_track_40hz_20260914,12285,668,23446630417539,662,662,True,23446633722805,668,16.6610012,16662,58340,0.2,-0.11,False,0.197,-0.119,666,0.194,-0.0644,0.022,0.0203,-0.8678,786.7301,782.9635,-0.0644,0.194,2.3748,-3.9745,-0.1118,4.5588,-0.1234,0.0714,6.2434,0.0168,5.3869,-0.9011,0.0143,-0.0162,0.433,-0.9006,6.3155,0.0568
81_e5_source_epoch_track_40hz_20260914,12304,669,23446654915734,663,663,True,23446658538639,669,16.686,16687,58409,0.203,-0.112,False,0.2,-0.11,667,0.197,-0.0623,0.0202,0.021,-0.8525,788.8146,785.0414,-0.0623,0.197,2.3761,-3.9641,-0.1166,4.6297,-0.1207,0.0709,6.2437,0.0164,5.3656,-0.8965,0.0141,-0.0161,0.4426,-0.8296,6.2252,0.0567
81_e5_source_epoch_track_40hz_20260914,12323,670,23446680116583,664,664,True,23446683565801,670,16.711,16712,58492,0.206,-0.104,False,0.203,-0.112,668,0.2,-0.0576,0.0266,0.0192,-0.7998,790.9319,787.1522,-0.0576,0.2,2.4075,-3.7555,-0.0994,4.7012,-0.1134,0.0706,6.2443,0.016,5.3454,-0.892,0.0137,-0.0159,0.4516,-0.7594,6.132,0.0566
81_e5_source_epoch_track_40hz_20260914,12342,671,23446704948007,665,665,True,23446708459371,671,16.736,16737,58581,0.209,-0.1,False,0.206,-0.104,669,0.203,-0.0586,0.0144,0.0222,-0.8267,793.082,789.2924,-0.0586,0.203,2.3791,-3.9839,-0.1028,4.7712,-0.1157,0.07,6.2444,0.0156,5.325,-0.8873,0.0136,-0.0159,0.4608,-0.69,6.0359,0.0566
81_e5_source_epoch_track_40hz_20260914,12361,672,23446729737300,666,666,True,23446733185846,672,16.7610016,16762,58665,0.213,-0.104,False,0.209,-0.1,670,0.206,-0.0545,0.0224,0.0204,-0.7788,795.2615,791.4687,-0.0545,0.206,2.4037,-3.7617,-0.1146,4.8423,-0.1093,0.0698,6.2448,0.0153,5.3053,-0.8827,0.0133,-0.0158,0.4695,-0.6215,5.9371,0.0565
81_e5_source_epoch_track_40hz_20260914,12380,673,23446754715420,667,667,True,23446758269725,673,16.7860012,16787,58742,0.215,-0.101,False,0.213,-0.104,671,0.209,-0.0524,0.0209,0.0204,-0.7596,797.4737,793.6776,-0.0524,0.209,2.4057,-3.7354,-0.1176,4.913,-0.1061,0.0696,6.2452,0.015,5.2863,-0.8782,0.0131,-0.0157,0.4778,-0.5541,5.8354,0.0565
81_e5_source_epoch_track_40hz_20260914,12399,674,23446779715681,668,668,True,23446783134230,674,16.811,16812,58824,0.219,-0.098,False,0.215,-0.101,672,0.213,-0.0545,0.0066,0.0194,-0.8025,799.7285,795.9258,-0.0545,0.213,2.5798,-4.05,-0.1192,4.9876,-0.1104,0.0688,6.2451,0.0147,5.2665,-0.8734,0.0131,-0.0157,0.4865,-0.4876,5.731,0.0564
81_e5_source_epoch_track_40hz_20260914,12418,675,23446805379021,669,669,True,23446808789946,675,16.836,16837,58895,0.219,-0.093,False,0.219,-0.098,673,0.215,-0.0529,0.0083,0.025,-0.7896,802.0028,798.1969,-0.0529,0.215,2.3505,-4.0211,-0.1126,5.0568,-0.1087,0.0687,6.2451,0.0144,5.2468,-0.8686,0.013,-0.0157,0.4951,-0.4222,5.6237,0.0564
81_e5_source_epoch_track_40hz_20260914,12437,676,23446830103884,670,670,True,23446833445498,676,16.861,16862,58978,0.219,-0.085,False,0.219,-0.093,674,0.219,-0.0513,0.0079,0.0206,-0.7776,804.3197,800.5073,-0.0513,0.219,2.588,-4.0221,-0.0759,5.1307,-0.1065,0.0685,6.2452,0.0141,5.2273,-0.8637,0.0129,-0.0157,0.5035,-0.3581,5.5136,0.0563
81_e5_source_epoch_track_40hz_20260914,12456,677,23446855607734,671,671,True,23446859554989,677,16.8860016,16887,59058,0.223,-0.079,False,0.219,-0.085,675,0.219,-0.0487,0.0131,0.0334,-0.7455,806.6432,802.8275,-0.0487,0.219,1.948,-3.8818,-0.0886,5.1889,-0.1023,0.0693,6.2454,0.0141,5.2086,-0.859,0.0126,-0.0157,0.5116,-0.2952,5.4009,0.0563
81_e5_source_epoch_track_40hz_20260914,12475,678,23446879985091,672,672,True,23446883606944,678,16.912,16913,59134,0.226,-0.067,False,0.223,-0.079,676,0.219,-0.0445,0.0234,0.0415,-0.687,809.0648,805.2393,-0.0445,0.219,1.4564,-3.5769,-0.1122,5.2351,-0.0948,0.0719,6.2459,0.0144,5.1905,-0.8543,0.0122,-0.0158,0.5194,-0.2315,5.2812,0.0564
