run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
81_e5_source_epoch_track_40hz_20260914,602,608,608,15.1620007,15163,53378,-5.2593,6.648,0.0604,0.0198,-0.0118,-0.454,-0.8907,6.2585,0.0389,0.9424,2.8304,-0.123,0.1068,0.0425,-0.0365,-0.7975,0.0696,-2.2648,-0.0508,695.3883,692.7997
81_e5_source_epoch_track_40hz_20260914,603,609,609,15.1860008,15187,53465,-5.2189,6.7027,0.0602,0.0194,-0.0114,-0.4453,-0.8951,6.2586,0.0377,0.9228,2.8332,-0.1261,0.1034,0.0383,-0.0282,-0.8205,0.0103,-2.3402,-0.0619,696.5729,693.968
81_e5_source_epoch_track_40hz_20260914,604,610,610,15.211,15212,53549,-5.1756,6.7587,0.06,0.0194,-0.011,-0.4348,-0.9002,6.2578,0.0367,0.8995,2.8315,-0.146,0.0998,0.0204,-0.0151,-0.963,-0.0945,-2.8359,-0.0821,697.8066,695.1821
81_e5_source_epoch_track_40hz_20260914,605,611,611,15.236001,15237,53627,-5.1309,6.8137,0.0599,0.0192,-0.0107,-0.4238,-0.9055,6.2575,0.0357,0.875,2.8322,-0.1494,0.0971,0.0271,-0.0101,-0.9804,-0.1014,-2.7993,-0.0682,699.0403,696.3995
81_e5_source_epoch_track_40hz_20260914,606,612,612,15.2610006,15262,53702,-5.085,6.8675,0.0598,0.0194,-0.0104,-0.4115,-0.9112,6.2564,0.035,0.8479,2.8285,-0.1681,0.0942,0.0122,0.0015,-1.1133,-0.1938,-3.2507,-0.1063,700.2774,697.6136
81_e5_source_epoch_track_40hz_20260914,607,613,613,15.286,15287,53771,-5.0376,6.9199,0.0597,0.0197,-0.0102,-0.3978,-0.9172,6.2552,0.0344,0.818,2.8246,-0.1833,0.0918,0.0099,0.0102,-1.2143,-0.2434,-3.5155,-0.1113,701.5144,698.8244
81_e5_source_epoch_track_40hz_20260914,608,614,614,15.3110008,15312,53851,-4.9886,6.9708,0.0596,0.0198,-0.0101,-0.3837,-0.9232,6.2544,0.0338,0.7872,2.8238,-0.1865,0.09,0.0167,0.0135,-1.2312,-0.2316,-3.4966,-0.117,702.7513,700.0385
81_e5_source_epoch_track_40hz_20260914,609,615,615,15.3370008,15338,53937,-4.9361,7.0221,0.0595,0.0201,-0.01,-0.368,-0.9296,6.2532,0.0334,0.7534,2.82,-0.1986,0.0879,0.0109,0.0218,-1.3146,-0.2855,-3.7691,-0.1075,704.0375,701.2984
81_e5_source_epoch_track_40hz_20260914,610,616,616,15.361001,15362,54018,-4.8861,7.0677,0.0594,0.0202,-0.01,-0.3533,-0.9352,6.2525,0.0329,0.7218,2.8196,-0.1991,0.0866,0.0179,0.0237,-1.3139,-0.2638,-3.7117,-0.133,705.2254,702.4601
81_e5_source_epoch_track_40hz_20260914,611,617,617,15.3860006,15387,54109,-4.8324,7.1136,0.0593,0.0202,-0.01,-0.3377,-0.941,6.2518,0.0324,0.6886,2.8271,-0.2016,0.0852,0.0177,0.021,-1.3307,0.0139,-3.7891,-0.1269,706.4722,703.6808
81_e5_source_epoch_track_40hz_20260914,612,618,618,15.4110012,15412,54198,-4.7768,7.158,0.0592,0.0203,-0.0098,-0.3218,-0.9465,6.251,0.0315,0.6549,2.8632,-0.2049,0.0833,0.0137,0.0034,-1.3568,1.0036,-3.978,-0.0745,707.7518,704.9341
81_e5_source_epoch_track_40hz_20260914,613,619,619,15.4360008,15437,54277,-4.7188,7.2012,0.059,0.0202,-0.0094,-0.306,-0.9518,6.2506,0.0303,0.6216,2.913,-0.202,0.0813,0.0151,-0.0023,-1.3381,1.3854,-3.971,-0.0846,709.0607,706.2203
81_e5_source_epoch_track_40hz_20260914,614,620,620,15.461,15462,54363,-4.6584,7.2432,0.0588,0.0201,-0.0091,-0.2901,-0.9567,6.25,0.0291,0.5883,2.9694,-0.2016,0.0792,0.0114,-0.0019,-1.3402,1.6222,-4.077,-0.0736,710.3992,707.5358
81_e5_source_epoch_track_40hz_20260914,615,621,621,15.486001,15487,54452,-4.5954,7.2839,0.0586,0.0201,-0.0088,-0.2739,-0.9615,6.2493,0.0279,0.5546,3.0225,-0.2038,0.0771,0.0072,0.0073,-1.359,1.5129,-4.2131,-0.0839,711.7606,708.8742
81_e5_source_epoch_track_40hz_20260914,616,622,622,15.5110006,15512,54545,-4.5302,7.323,0.0585,0.0202,-0.0087,-0.2574,-0.966,6.2485,0.0273,0.5204,3.0521,-0.2056,0.076,0.0077,0.0316,-1.3719,0.6808,-4.2528,-0.1081,713.1186,710.2061
81_e5_source_epoch_track_40hz_20260914,617,623,623,15.5360012,15537,54631,-4.4632,7.3601,0.0585,0.0203,-0.0089,-0.241,-0.9703,6.248,0.027,0.4865,3.0727,-0.2036,0.0758,0.0122,0.0415,-1.3568,0.3817,-4.196,-0.141,714.48,711.5413
81_e5_source_epoch_track_40hz_20260914,618,624,624,15.5610008,15562,54714,-4.3947,7.3951,0.0584,0.0205,-0.0091,-0.2244,-0.9742,6.2473,0.027,0.4522,3.0855,-0.2057,0.0758,0.0115,0.0496,-1.3722,0.1517,-4.2694,-0.1588,715.8414,712.8798
81_e5_source_epoch_track_40hz_20260914,619,625,625,15.586,15587,54796,-4.3246,7.4279,0.0584,0.0205,-0.0094,-0.2079,-0.9779,6.2469,0.0269,0.4185,3.1032,-0.2021,0.076,0.017,0.0461,-1.3456,0.301,-4.1895,-0.1553,717.2126,714.2247
81_e5_source_epoch_track_40hz_20260914,620,626,626,15.612,15613,54883,-4.2501,7.4597,0.0584,0.0205,-0.0096,-0.191,-0.9813,6.2466,0.0267,0.3841,3.124,-0.199,0.0762,0.0191,0.0442,-1.3248,0.384,-4.1605,-0.1443,718.6492,715.6385
81_e5_source_epoch_track_40hz_20260914,621,627,627,15.6360006,15637,54967,-4.18,7.487,0.0584,0.0205,-0.0099,-0.1754,-0.9842,6.2463,0.0266,0.3523,3.1441,-0.1986,0.0762,0.0187,0.0438,-1.3234,0.4477,-4.1929,-0.1485,719.9843,716.9507
81_e5_source_epoch_track_40hz_20260914,622,628,628,15.6610012,15662,55054,-4.1054,7.5132,0.0583,0.0205,-0.01,-0.1593,-0.987,6.246,0.0263,0.3195,3.1736,-0.1973,0.0761,0.0189,0.038,-1.3156,0.7442,-4.2159,-0.1358,721.3948,718.3383
81_e5_source_epoch_track_40hz_20260914,623,629,629,15.6860008,15687,55143,-4.0293,7.5372,0.0583,0.0205,-0.0102,-0.143,-0.9895,6.2456,0.0259,0.2865,3.2083,-0.1982,0.0757,0.0161,0.0357,-1.3248,0.9288,-4.3113,-0.132,722.8249,719.7454
81_e5_source_epoch_track_40hz_20260914,624,630,630,15.711,15712,55227,-3.9517,7.559,0.0582,0.0205,-0.0103,-0.1266,-0.9917,6.2451,0.0256,0.2534,3.2401,-0.1984,0.0753,0.0156,0.0403,-1.3276,0.8106,-4.3535,-0.1329,724.2648,721.1624
81_e5_source_epoch_track_40hz_20260914,625,631,631,15.736001,15737,55305,-3.8727,7.5783,0.0582,0.0205,-0.0105,-0.11,-0.9937,6.2447,0.0255,0.22,3.2621,-0.1995,0.0754,0.0151,0.05,-1.3366,0.4721,-4.4044,-0.15,725.7079,722.5859
81_e5_source_epoch_track_40hz_20260914,626,632,632,15.7600012,15761,55387,-3.7956,7.5944,0.0581,0.0206,-0.0107,-0.094,-0.9953,6.2442,0.0252,0.1878,3.2968,-0.2004,0.0752,0.0134,0.0403,-1.3456,1.0014,-4.4859,-0.1784,727.1216,723.9767
81_e5_source_epoch_track_40hz_20260914,627,633,633,15.7860012,15787,55465,-3.7107,7.6093,0.0581,0.0205,-0.0109,-0.0768,-0.9968,6.2439,0.0249,0.1533,3.3324,-0.1979,0.0751,0.0158,0.0435,-1.3282,0.8611,-4.4613,-0.1694,728.663,725.4952
81_e5_source_epoch_track_40hz_20260914,628,634,634,15.8110008,15812,55533,-3.6277,7.621,0.0581,0.0205,-0.0111,-0.0603,-0.9979,6.2435,0.0247,0.1202,3.3628,-0.1978,0.0751,0.0146,0.0475,-1.3298,0.7678,-4.5191,-0.1551,730.1585,726.9678
81_e5_source_epoch_track_40hz_20260914,629,635,635,15.836,15837,55612,-3.5439,7.6299,0.0581,0.0206,-0.0114,-0.0437,-0.9988,6.2431,0.0247,0.087,3.3844,-0.1974,0.0754,0.0157,0.0555,-1.3277,0.4567,-4.5252,-0.1805,731.6573,728.4437
81_e5_source_epoch_track_40hz_20260914,630,636,636,15.861001,15862,55697,-3.4593,7.6361,0.0581,0.0206,-0.0118,-0.027,-0.9994,6.2426,0.0248,0.0534,3.3988,-0.1996,0.0762,0.0144,0.0623,-1.3442,0.2246,-4.606,-0.1809,733.1561,729.9229
81_e5_source_epoch_track_40hz_20260914,631,637,637,15.8860006,15887,55781,-3.3742,7.6395,0.0581,0.0206,-0.0123,-0.0103,-0.9997,6.2423,0.025,0.0202,3.4097,-0.1974,0.0772,0.0193,0.0643,-1.3271,0.0894,-4.5353,-0.1793,734.655,731.4021
81_e5_source_epoch_track_40hz_20260914,632,638,638,15.9110012,15912,55867,-3.2889,7.6401,0.0582,0.0205,-0.0128,0.0062,-0.9997,6.242,0.0253,6.2703,3.4171,-0.1963,0.0785,0.0212,0.0657,-1.3193,-0.0145,-4.52,-0.1838,736.157,732.8779
81_e5_source_epoch_track_40hz_20260914,633,639,639,15.9360008,15937,55951,-3.2034,7.6378,0.0582,0.0204,-0.0133,0.0227,-0.9994,6.2417,0.0256,6.2373,3.422,-0.1966,0.0795,0.0219,0.067,-1.3213,-0.0896,-4.5445,-0.164,737.6558,734.3604
81_e5_source_epoch_track_40hz_20260914,634,640,640,15.961,15962,56036,-3.118,7.6328,0.0582,0.0203,-0.0137,0.039,-0.9989,6.2416,0.0259,6.2045,3.4259,-0.1947,0.0806,0.0256,0.0661,-1.3066,-0.1312,-4.4834,-0.1845,739.1579,735.8396
81_e5_source_epoch_track_40hz_20260914,635,641,641,15.986001,15987,56115,-3.0326,7.6249,0.0583,0.0202,-0.0142,0.0555,-0.9982,6.2413,0.0262,6.1716,3.4277,-0.1962,0.0815,0.0244,0.0669,-1.3182,-0.1787,-4.5439,-0.1786,740.66,737.3187
81_e5_source_epoch_track_40hz_20260914,636,642,642,16.0110016,16012,56204,-2.9476,7.6142,0.0583,0.0201,-0.0147,0.0721,-0.9971,6.241,0.0265,6.1383,3.4288,-0.1979,0.0824,0.0247,0.0673,-1.3295,-0.2129,-4.5676,-0.2199,742.162,738.7979
81_e5_source_epoch_track_40hz_20260914,637,643,643,16.0360012,16037,56292,-2.8629,7.6007,0.0584,0.0198,-0.0152,0.0883,-0.9958,6.241,0.0267,6.1058,3.4311,-0.193,0.0835,0.0317,0.0637,-1.2925,-0.1926,-4.4306,-0.1635,743.6641,740.2803
81_e5_source_epoch_track_40hz_20260914,638,644,644,16.061,16062,56364,-2.7787,7.5844,0.0584,0.0197,-0.0156,0.1047,-0.9942,6.2407,0.0269,6.0728,3.4307,-0.1973,0.0841,0.0262,0.0659,-1.325,-0.2417,-4.5582,-0.2225,745.1661,741.7595
81_e5_source_epoch_track_40hz_20260914,639,645,645,16.086,16087,56455,-2.695,7.5654,0.0585,0.0196,-0.0161,0.1212,-0.9923,6.2404,0.0272,6.0395,3.4308,-0.1982,0.0848,0.0281,0.0655,-1.3304,-0.2497,-4.5623,-0.2436,746.6682,743.2386
81_e5_source_epoch_track_40hz_20260914,640,646,646,16.111,16112,56542,-2.6121,7.5435,0.0585,0.0193,-0.0165,0.1376,-0.9902,6.2404,0.0274,6.0065,3.4316,-0.1962,0.0856,0.0317,0.0636,-1.3144,-0.2367,-4.5095,-0.1944,748.1703,744.7211
81_e5_source_epoch_track_40hz_20260914,641,647,647,16.1360016,16137,56630,-2.5299,7.519,0.0585,0.0191,-0.0169,0.1539,-0.9877,6.2402,0.0275,5.9734,3.4314,-0.1976,0.086,0.0302,0.0639,-1.3253,-0.2523,-4.5604,-0.2004,749.6691,746.2003
81_e5_source_epoch_track_40hz_20260914,642,648,648,16.162,16163,56719,-2.4453,7.4906,0.0585,0.0189,-0.0173,0.171,-0.9849,6.24,0.0277,5.9389,3.4314,-0.1977,0.0866,0.0315,0.0632,-1.3253,-0.2526,-4.5544,-0.2037,751.2333,747.7383
81_e5_source_epoch_track_40hz_20260914,643,649,649,16.186,16187,56802,-2.3679,7.4617,0.0585,0.0187,-0.0176,0.1865,-0.9821,6.24,0.0275,5.9073,3.4521,-0.1963,0.0865,0.0314,0.0456,-1.3168,0.5209,-4.5691,-0.1863,752.6994,749.1848
81_e5_source_epoch_track_40hz_20260914,644,650,650,16.211,16212,56886,-2.2876,7.4288,0.0584,0.0185,-0.0176,0.2026,-0.9789,6.2399,0.027,5.8745,3.4888,-0.1954,0.0856,0.0287,0.0346,-1.314,1.0165,-4.6209,-0.1895,754.2539,750.7196
81_e5_source_epoch_track_40hz_20260914,645,651,651,16.236,16237,56965,-2.2073,7.3927,0.0583,0.0182,-0.0175,0.2183,-0.9756,6.24,0.0261,5.8424,3.5437,-0.1907,0.0842,0.0288,0.0213,-1.2845,1.6358,-4.6009,-0.1417,755.8476,752.2969
81_e5_source_epoch_track_40hz_20260914,646,652,652,16.2610016,16262,57050,-2.1269,7.3535,0.0581,0.018,-0.0173,0.2336,-0.972,6.2401,0.0252,5.8109,3.6042,-0.1867,0.0824,0.0267,0.0191,-1.2609,1.8147,-4.592,-0.1512,757.4707,753.9005
81_e5_source_epoch_track_40hz_20260914,647,653,653,16.287,16288,57126,-2.0434,7.3095,0.058,0.0178,-0.0171,0.2492,-0.9681,6.2402,0.0244,5.7789,3.6568,-0.1823,0.0811,0.0264,0.0296,-1.2328,1.4469,-4.5424,-0.1581,759.1725,755.5858
81_e5_source_epoch_track_40hz_20260914,648,654,654,16.311,16312,57201,-1.9665,7.2659,0.0579,0.0175,-0.0171,0.2631,-0.9645,6.2404,0.0239,5.75,3.6983,-0.1774,0.0805,0.0282,0.0358,-1.2003,1.2412,-4.455,-0.16,760.7563,757.1533
81_e5_source_epoch_track_40hz_20260914,649,655,655,16.336,16337,57285,-1.887,7.2176,0.0578,0.0173,-0.0172,0.2774,-0.9605,6.2405,0.0234,5.7204,3.7427,-0.1747,0.0801,0.0259,0.036,-1.1855,1.3062,-4.4765,-0.1419,762.4286,758.8092
81_e5_source_epoch_track_40hz_20260914,650,656,656,16.361,16362,57350,-1.8079,7.1665,0.0578,0.0169,-0.0172,0.2911,-0.9564,6.2408,0.023,5.6917,3.789,-0.169,0.0798,0.0286,0.0341,-1.1467,1.3695,-4.358,-0.1511,764.1172,760.4814
81_e5_source_epoch_track_40hz_20260914,651,657,657,16.3860016,16387,57435,-1.7293,7.1123,0.0577,0.0167,-0.0171,0.3046,-0.9522,6.241,0.0225,5.6636,3.8421,-0.1655,0.0792,0.0265,0.0289,-1.1269,1.6362,-4.3556,-0.1602,765.8385,762.1864
81_e5_source_epoch_track_40hz_20260914,652,658,658,16.412,16413,57515,-1.6479,7.0529,0.0576,0.0165,-0.0171,0.3184,-0.9476,6.241,0.0218,5.6344,3.902,-0.1646,0.0782,0.0214,0.0273,-1.1262,1.7879,-4.4426,-0.1469,767.658,763.9929
81_e5_source_epoch_track_40hz_20260914,653,659,659,16.436,16437,57598,-1.5733,6.9951,0.0575,0.0163,-0.017,0.331,-0.9433,6.2411,0.0213,5.6077,3.9612,-0.1621,0.0772,0.0204,0.025,-1.1124,1.9582,-4.4353,-0.1609,769.3695,765.6912
81_e5_source_epoch_track_40hz_20260914,654,660,660,16.461,16462,57683,-1.496,6.9318,0.0574,0.0162,-0.0169,0.3439,-0.9387,6.2412,0.0206,5.5804,4.0262,-0.1588,0.0762,0.0193,0.024,-1.0928,2.0642,-4.4406,-0.1304,771.1825,767.4911
81_e5_source_epoch_track_40hz_20260914,655,661,661,16.486,16487,57768,-1.4192,6.8653,0.0573,0.016,-0.0168,0.3566,-0.934,6.2412,0.02,5.5534,4.0925,-0.157,0.075,0.0161,0.0246,-1.0853,2.1221,-4.4866,-0.1489,773.0248,769.3237
81_e5_source_epoch_track_40hz_20260914,656,662,662,16.5110016,16512,57856,-1.3429,6.7957,0.0572,0.0158,-0.0167,0.3686,-0.9293,6.2415,0.0194,5.5275,4.1614,-0.1493,0.0742,0.022,0.0225,-1.0319,2.2088,-4.3116,-0.1342,774.9,771.1857
81_e5_source_epoch_track_40hz_20260914,657,663,663,16.537,16538,57941,-1.2643,6.7201,0.0571,0.0156,-0.0166,0.3809,-0.9243,6.2416,0.0189,5.501,4.2263,-0.1471,0.0735,0.0177,0.0292,-1.0214,1.9806,-4.3469,-0.1443,776.8734,773.1492
81_e5_source_epoch_track_40hz_20260914,658,664,664,16.561,16562,58018,-1.1924,6.6474,0.0571,0.0153,-0.0166,0.3918,-0.9198,6.2419,0.0185,5.4773,4.283,-0.1414,0.0735,0.0222,0.0309,-0.9817,1.9005,-4.2104,-0.1397,778.7158,774.9818
81_e5_source_epoch_track_40hz_20260914,659,665,665,16.586,16587,58099,-1.1184,6.5689,0.057,0.015,-0.0165,0.4026,-0.9151,6.2424,0.0182,5.4538,4.3459,-0.1346,0.0735,0.0256,0.0267,-0.9352,2.0446,-4.0659,-0.1354,780.6661,776.9225
81_e5_source_epoch_track_40hz_20260914,660,666,666,16.611,16612,58181,-1.0451,6.4874,0.0569,0.0148,-0.0164,0.4131,-0.9104,6.2427,0.0177,5.4309,4.4165,-0.1312,0.0729,0.0228,0.0201,-0.9164,2.3522,-4.066,-0.1289,782.6559,778.9023
81_e5_source_epoch_track_40hz_20260914,661,667,667,16.6360016,16637,58255,-0.9725,6.4029,0.0568,0.0145,-0.0163,0.4232,-0.9058,6.2431,0.0172,5.4086,4.4878,-0.1269,0.0721,0.023,0.0198,-0.8892,2.3675,-4.0105,-0.1136,784.6783,780.9149
81_e5_source_epoch_track_40hz_20260914,662,668,668,16.6610012,16662,58340,-0.9006,6.3155,0.0568,0.0143,-0.0162,0.433,-0.9011,6.2434,0.0168,5.3869,4.5588,-0.1234,0.0714,0.022,0.0203,-0.8678,2.3748,-3.9745,-0.1118,786.7301,782.9635
81_e5_source_epoch_track_40hz_20260914,663,669,669,16.686,16687,58409,-0.8296,6.2252,0.0567,0.0141,-0.0161,0.4426,-0.8965,6.2437,0.0164,5.3656,4.6297,-0.1207,0.0709,0.0202,0.021,-0.8525,2.3761,-3.9641,-0.1166,788.8146,785.0414
81_e5_source_epoch_track_40hz_20260914,664,670,670,16.711,16712,58492,-0.7594,6.132,0.0566,0.0137,-0.0159,0.4516,-0.892,6.2443,0.016,5.3454,4.7012,-0.1134,0.0706,0.0266,0.0192,-0.7998,2.4075,-3.7555,-0.0994,790.9319,787.1522
81_e5_source_epoch_track_40hz_20260914,665,671,671,16.736,16737,58581,-0.69,6.0359,0.0566,0.0136,-0.0159,0.4608,-0.8873,6.2444,0.0156,5.325,4.7712,-0.1157,0.07,0.0144,0.0222,-0.8267,2.3791,-3.9839,-0.1028,793.082,789.2924
81_e5_source_epoch_track_40hz_20260914,666,672,672,16.7610016,16762,58665,-0.6215,5.9371,0.0565,0.0133,-0.0158,0.4695,-0.8827,6.2448,0.0153,5.3053,4.8423,-0.1093,0.0698,0.0224,0.0204,-0.7788,2.4037,-3.7617,-0.1146,795.2615,791.4687
81_e5_source_epoch_track_40hz_20260914,667,673,673,16.7860012,16787,58742,-0.5541,5.8354,0.0565,0.0131,-0.0157,0.4778,-0.8782,6.2452,0.015,5.2863,4.913,-0.1061,0.0696,0.0209,0.0204,-0.7596,2.4057,-3.7354,-0.1176,797.4737,793.6776
81_e5_source_epoch_track_40hz_20260914,668,674,674,16.811,16812,58824,-0.4876,5.731,0.0564,0.0131,-0.0157,0.4865,-0.8734,6.2451,0.0147,5.2665,4.9876,-0.1104,0.0688,0.0066,0.0194,-0.8025,2.5798,-4.05,-0.1192,799.7285,795.9258
81_e5_source_epoch_track_40hz_20260914,669,675,675,16.836,16837,58895,-0.4222,5.6237,0.0564,0.013,-0.0157,0.4951,-0.8686,6.2451,0.0144,5.2468,5.0568,-0.1087,0.0687,0.0083,0.025,-0.7896,2.3505,-4.0211,-0.1126,802.0028,798.1969
81_e5_source_epoch_track_40hz_20260914,670,676,676,16.861,16862,58978,-0.3581,5.5136,0.0563,0.0129,-0.0157,0.5035,-0.8637,6.2452,0.0141,5.2273,5.1307,-0.1065,0.0685,0.0079,0.0206,-0.7776,2.588,-4.0221,-0.0759,804.3197,800.5073
81_e5_source_epoch_track_40hz_20260914,671,677,677,16.8860016,16887,59058,-0.2952,5.4009,0.0563,0.0126,-0.0157,0.5116,-0.859,6.2454,0.0141,5.2086,5.1889,-0.1023,0.0693,0.0131,0.0334,-0.7455,1.948,-3.8818,-0.0886,806.6432,802.8275
81_e5_source_epoch_track_40hz_20260914,672,678,678,16.912,16913,59134,-0.2315,5.2812,0.0564,0.0122,-0.0158,0.5194,-0.8543,6.2459,0.0144,5.1905,5.2351,-0.0948,0.0719,0.0234,0.0415,-0.687,1.4564,-3.5769,-0.1122,809.0648,805.2393
81_e5_source_epoch_track_40hz_20260914,673,679,679,16.936,16937,59205,-0.174,5.1687,0.0564,0.0118,-0.0158,0.526,-0.8502,6.2465,0.0145,5.1748,5.2879,-0.0891,0.0737,0.0284,0.028,-0.6452,1.9375,-3.3836,-0.1383,811.3327,807.5038
81_e5_source_epoch_track_40hz_20260914,674,680,680,16.961,16962,59286,-0.1153,5.0494,0.0564,0.0112,-0.0156,0.5321,-0.8465,6.2477,0.0145,5.1606,5.3483,-0.0774,0.0749,0.044,0.019,-0.5528,2.1,-2.898,-0.1198,813.7281,809.8961
81_e5_source_epoch_track_40hz_20260914,675,681,681,16.986,16987,59372,-0.0575,4.9279,0.0564,0.0105,-0.0152,0.5374,-0.8431,6.249,0.0144,5.148,5.4114,-0.0693,0.0755,0.0492,0.0137,-0.4921,2.2308,-2.6361,-0.0315,816.1531,812.3177
81_e5_source_epoch_track_40hz_20260914,676,682,682,17.0110016,17012,59422,-0.0006,4.8042,0.0564,0.0099,-0.0148,0.542,-0.8402,6.2506,0.0142,5.1371,5.4765,-0.0601,0.0759,0.0574,0.009,-0.4217,2.3072,-2.2665,-0.0401,818.6107,814.7721
81_e5_source_epoch_track_40hz_20260914,677,683,683,17.0360012,17037,59506,0.0557,4.6784,0.0563,0.0092,-0.0144,0.5461,-0.8375,6.252,0.014,5.1274,5.5427,-0.0548,0.076,0.0569,0.0064,-0.3839,2.3661,-2.1013,-0.0106,821.0978,817.2592
81_e5_source_epoch_track_40hz_20260914,678,684,684,17.061,17062,59592,0.1115,4.5506,0.0563,0.0087,-0.014,0.5501,-0.8349,6.2533,0.0138,5.1179,5.6096,-0.0534,0.0758,0.0499,0.0057,-0.3799,2.3889,-2.1288,-0.0395,823.6209,819.779
81_e5_source_epoch_track_40hz_20260914,679,685,685,17.086,17087,59672,0.1668,4.4207,0.0563,0.0082,-0.0137,0.554,-0.8324,6.2543,0.0136,5.1085,5.6771,-0.0522,0.0757,0.0443,0.0051,-0.3758,2.4163,-2.1276,-0.0204,826.1702,822.3282
81_e5_source_epoch_track_40hz_20260914,680,686,686,17.1120014,17113,59762,0.2236,4.2834,0.0562,0.0079,-0.0134,0.5583,-0.8295,6.2551,0.0134,5.0983,5.7471,-0.0541,0.0755,0.033,0.0062,-0.3984,2.4159,-2.314,0.0198,828.8569,825.015
81_e5_source_epoch_track_40hz_20260914,681,687,687,17.1360016,17137,59834,0.2755,4.1547,0.0562,0.0076,-0.0131,0.5622,-0.8269,6.2558,0.0132,5.0888,5.8168,-0.0532,0.075,0.0303,0.0015,-0.3946,2.6324,-2.2929,-0.0465,831.3767,827.5315
81_e5_source_epoch_track_40hz_20260914,682,688,688,17.1610012,17162,59913,0.3289,4.0183,0.0562,0.0073,-0.0128,0.5661,-0.8242,6.2566,0.0129,5.0794,5.8896,-0.0501,0.0745,0.0314,0.0015,-0.3721,2.6163,-2.177,-0.0039,834.034,830.1888
81_e5_source_epoch_track_40hz_20260914,683,689,689,17.187,17188,59999,0.3837,3.8743,0.0561,0.0071,-0.0126,0.5701,-0.8215,6.2572,0.0126,5.0697,5.964,-0.05,0.0739,0.0254,0.0035,-0.3767,2.5458,-2.2415,-0.0529,836.8287,832.9835
81_e5_source_epoch_track_40hz_20260914,684,690,690,17.211,17212,60076,0.4337,3.7392,0.0561,0.007,-0.0125,0.574,-0.8187,6.2574,0.0124,5.06,6.0317,-0.0531,0.0737,0.0137,0.0049,-0.4092,2.5694,-2.4876,0.0094,839.4401,835.5949
81_e5_source_epoch_track_40hz_20260914,685,691,691,17.2370014,17238,60150,0.487,3.5906,0.056,0.0067,-0.0122,0.5779,-0.816,6.2581,0.0122,5.0507,6.1055,-0.046,0.0735,0.0274,0.004,-0.3481,2.556,-2.112,0.0299,842.3036,838.4584
81_e5_source_epoch_track_40hz_20260914,686,692,692,17.26,17261,60216,0.5335,3.4573,0.056,0.0066,-0.0121,0.5814,-0.8135,6.2584,0.0121,5.0421,6.1701,-0.0489,0.0733,0.0142,0.0047,-0.3803,2.5692,-2.3607,-0.0236,844.8659,841.0175
81_e5_source_epoch_track_40hz_20260914,687,693,693,17.2860012,17287,60302,0.5853,3.3044,0.056,0.0065,-0.012,0.5854,-0.8106,6.2586,0.0119,5.0321,6.2433,-0.049,0.0731,0.0114,0.0057,-0.385,2.5157,-2.3961,-0.0551,847.7948,843.9464
81_e5_source_epoch_track_40hz_20260914,688,694,694,17.311,17312,60380,0.6343,3.1551,0.056,0.0063,-0.0119,0.5891,-0.8079,6.2589,0.0117,5.023,6.3176,-0.046,0.0728,0.0159,0.0016,-0.3605,2.7017,-2.2654,-0.036,850.655,846.8065
81_e5_source_epoch_track_40hz_20260914,689,695,695,17.336,17337,60453,0.6824,3.0037,0.0559,0.0063,-0.0117,0.5928,-0.8053,6.2592,0.0115,5.0139,6.3911,-0.0459,0.0723,0.0119,0.0031,-0.3645,2.6246,-2.3083,-0.1253,853.5446,849.6961
81_e5_source_epoch_track_40hz_20260914,690,696,696,17.361,17362,60534,0.7297,2.85,0.0559,0.0061,-0.0116,0.5963,-0.8027,6.2595,0.0113,5.0051,6.4637,-0.0439,0.0721,0.0138,0.0036,-0.3488,2.629,-2.2437,-0.03,856.4669,852.6184
81_e5_source_epoch_track_40hz_20260914,691,697,697,17.3860016,17387,60616,0.7762,2.6943,0.0559,0.0062,-0.0116,0.6001,-0.7998,6.2593,0.0112,4.9956,6.5351,-0.048,0.0718,-0.0006,0.0061,-0.3929,2.586,-2.5827,-0.0461,859.4219,855.5735
81_e5_source_epoch_track_40hz_20260914,692,698,698,17.4110012,17412,60699,0.8217,2.5364,0.0559,0.0065,-0.0119,0.6047,-0.7963,6.2585,0.0111,4.9841,6.605,-0.0568,0.0716,-0.0243,0.0097,-0.479,2.5481,-3.2132,-0.0243,862.4064,858.5613
81_e5_source_epoch_track_40hz_20260914,693,699,699,17.436,17437,60784,0.8657,2.3763,0.0558,0.0065,-0.0119,0.6091,-0.793,6.2582,0.011,4.973,6.6753,-0.052,0.0717,-0.0081,0.0087,-0.4331,2.5533,-2.8843,-0.0367,865.427,861.5818
