bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788876325.2229037,1788876325.2229037,1788876325.2222676,0.904325008392334,-1.5707918088883162,0.00552264845078955,0.01850087450660645,0.01850087450660645,0.48657308572858965,0.0,1.2324950504302978,0.9003577041625976,1.3267409801483154,0.8871104717254639,-1.5707918088883162,0.24435059912502766,0.884325008392334,9.936640243530274,1.8151424080133438,2.0,0.0,0.0,0.0,718.0,0.0,0.03127870713218512,1.0,0.0,0.0
1788876325.2736373,1788876325.2736373,1788876325.2735329,0.9098122715950012,-1.5707918088883162,0.004892069575254656,0.016508498200552366,0.016508498200552366,0.4880190425588046,0.0,1.2243079948425293,0.9060590076446533,1.3186759948730469,0.8922080993652344,-1.5707918088883162,0.24435059912502766,0.8898122715950012,9.930077056884766,1.8151424080133438,2.0,0.0,0.0,0.0,718.0,0.0,0.0317762750139154,1.0,0.0,0.0
1788876325.3230999,1788876325.3230999,1788876325.322982,0.9152684211730957,-1.5707918088883162,0.004195001066847428,0.014349351849903949,0.014349351849903949,0.48958603188891614,0.0,1.216570954322815,0.911719183921814,1.3105469942092896,0.8972982168197632,-1.5707918088883162,0.24435059912502766,0.8952684211730957,9.921186904907227,1.8151424080133438,2.0,0.0,0.0,0.0,718.0,0.0,0.0326036448970506,1.0,0.0,0.0
1788876325.3761365,1788876325.3761365,1788876325.376026,0.9206910729408264,-1.5707918088883162,0.008232126288444786,0.02274476844108751,0.02274476844108751,0.48349310158973785,0.0,1.2090259599685669,0.9172869729995727,1.3023550510406494,0.9023740887641907,-1.5707918088883162,0.24871392222121358,0.9006910729408264,9.978788833618164,1.8195057311095297,2.0,0.0,0.0,0.0,719.0,0.0,0.031202645744768644,1.0,0.0,0.0
1788876325.4252605,1788876325.4252605,1788876325.4250624,0.9260926842689514,-1.5707918088883162,0.007636836869406276,0.023929945119796316,0.023929945119796316,0.4826329657266566,0.0,1.2020100164413452,0.9207413005828857,1.2941099405288696,0.9074469804763794,-1.5707918088883162,0.24871392222121358,0.9060926842689514,9.965825538635254,1.8195057311095297,2.0,0.0,0.0,0.0,719.0,0.0,0.03209859273275757,1.0,0.0,0.0
1788876325.4751809,1788876325.4751809,1788876325.4750695,0.9314517974853516,-1.5707918088883162,0.007080347514469613,0.023038961968350827,0.023038961968350827,0.4832795921543672,0.0,1.1954279947280884,0.9241527724266052,1.2858010530471802,0.9125062227249146,-1.5707918088883162,0.24871392222121358,0.9114517974853515,9.950224380493164,1.8195057311095297,2.0,0.0,0.0,0.0,719.0,0.0,0.033091525978920316,1.0,0.0,0.0
1788876325.524174,1788876325.524174,1788876325.5240383,0.9365246295928955,-1.5707918088883162,0.0064188985765473465,0.021290021401971306,0.021290021401971306,0.48454887675181607,0.0,1.1891670036315918,0.9277826952934265,1.2775479555130005,0.9176958799362183,-1.5707918088883162,0.24871392222121358,0.9165246295928955,9.941585998535157,1.8195057311095297,2.0,0.0,0.0,0.0,719.0,0.0,0.03378599624130674,1.0,0.0,0.0
1788876325.5754168,1788876325.5754168,1788876325.5752442,0.9401409029960632,-1.5707918088883162,0.0441184883475124,0.10521242031901917,0.10521242031901917,0.42364262849269047,0.0,1.1830589580535888,0.9315631198883056,1.2692780494689941,0.9229875206947327,-1.5707918088883162,2.356198977679014,0.9201409029960632,9.29138038635254,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.018456475736311494,1.0,0.0,0.0
1788876325.6264882,1788876325.6264882,1788876325.6261592,0.9437968134880066,-1.5707918088883162,0.04226431568322206,0.12623579322612316,0.12623579322612316,0.4083850240146547,0.0,1.1773459720611572,0.9353825259208679,1.2609449625015259,0.9283214211463928,-1.5707918088883162,2.356198977679014,0.9237968134880066,9.283799629211426,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.019295684582581893,1.0,0.0,0.0
1788876325.6766064,1788876325.6766064,1788876325.676461,0.9474484920501709,-1.5707918088883162,0.040843675209311,0.12936057043669358,0.12936057043669358,0.4061172330673347,0.0,1.171992998123169,0.9391912031173706,1.2525559663772583,0.9336565732955933,-1.5707918088883162,2.356198977679014,0.9274484920501709,9.27481601715088,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.020104691524581466,1.0,0.0,0.0
1788876325.7289803,1788876325.7289803,1788876325.7288604,0.9520828127861023,-1.5707918088883162,0.036022541101135175,0.11949866319755087,0.11949866319755087,0.41327446139215174,0.0,1.1661510276794433,0.9442056226730347,1.245097041130066,0.9395158886909485,-1.5707918088883162,2.356198977679014,0.9320828127861023,9.247447471618653,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.020643357581693448,1.0,0.0,0.0
1788876325.7801614,1788876325.7801614,1788876325.7800431,0.9579727053642273,-1.5707918088883162,0.02732053307811421,0.0970475930542411,0.0970475930542411,0.42956820977728877,0.0,1.1596480417251587,0.9507204103469848,1.2386540174484253,0.9460347294807434,-1.5707918088883162,2.356198977679014,0.9379727053642273,9.205620269775391,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.02176322417502666,1.0,0.0,0.0
1788876325.8313036,1788876325.8313036,1788876325.8311594,0.9640815854072571,-1.5707918088883162,0.017570192944989477,0.06847151011304875,0.06847151011304875,0.45030715461619836,0.0,1.1530979681015014,0.9574835705757141,1.2324390411376953,0.9525967836380005,-1.5707918088883162,2.356198977679014,0.9440815854072571,9.168521385192872,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0231730971404155,1.0,0.0,0.0
1788876325.8973913,1788876325.8973913,1788876325.8972726,0.9733390808105469,-1.5707918088883162,0.007135767625241824,0.03652557251445631,0.03652557251445631,0.4734917540956963,0.0,1.1432059812545776,0.967688422203064,1.2228150367736816,0.9612743854522705,-1.5707918088883162,2.356198977679014,0.9533390808105469,9.162746887207032,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.024598567975815062,1.0,0.0,0.0
1788876325.947542,1788876325.947542,1788876325.9473994,0.9793899059295654,-1.5707918088883162,0.0007689048756493941,0.012680018675791539,0.012680018675791539,0.49079754183193125,0.0,1.1365970182418823,0.9742970871925354,1.215783953666687,0.9662947058677673,-1.5707918088883162,2.356198977679014,0.9593899059295654,9.163172225952149,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.02552624647974519,1.0,0.0,0.0
1788876325.9980807,1788876325.9980807,1788876325.997452,0.985153317451477,-1.5707918088883162,-0.004833297821601336,-0.007022581517649531,-0.007022581517649531,0.49490339767626657,0.0,1.1299719619750976,0.9805079507827759,1.2078360319137573,0.9712231159210205,-1.5707918088883162,2.356198977679014,0.965153317451477,9.14195011138916,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.02692387144277184,1.0,0.0,0.0
1788876326.0537672,1788876326.0537672,1788876326.053671,0.9903982281684875,-1.5707918088883162,-0.009931275095159536,-0.02435283066845222,-0.02435283066845222,0.48232605872037465,0.0,1.1234550285339355,0.9860509443283081,1.1988650560379028,0.9759290218353271,-1.5707918088883162,2.356198977679014,0.9703982281684875,9.093204002380372,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.028967928362674047,1.0,0.0,0.0
1788876326.1062443,1788876326.1062443,1788876326.1061268,0.9950984120368958,-1.5707918088883162,-0.011557661051133537,-0.03319500995507479,-0.03319500995507479,0.4759088926987616,0.0,1.1170710134506225,0.9909000205993652,1.1888940334320068,0.9803997278213501,-1.5707918088883162,2.356198977679014,0.9750984120368957,9.076500396728516,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.030520677885345255,1.0,0.0,0.0
1788876326.1562715,1788876326.1562715,1788876326.156154,0.999423086643219,-1.5707918088883162,-0.01242406389650896,-0.03778840611470251,-0.03778840611470251,0.4725752591222556,0.0,1.110823016166687,0.9952839422225952,1.1784440279006958,0.9846801161766052,-1.5707918088883162,2.356198977679014,0.979423086643219,9.04428337097168,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.03238068734145235,1.0,0.0,0.0
1788876326.2255309,1788876326.2255309,1788876326.2253845,1.004809021949768,-1.5707918088883162,-0.010738185706843541,-0.03539005781774029,-0.03539005781774029,0.4743158480314337,0.0,1.102249960899353,1.0005849409103393,1.1627670526504517,0.990353524684906,-1.5707918088883162,2.356198977679014,0.984809021949768,9.027946929931641,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.03432451946339971,1.0,0.0,0.0
1788876326.275305,1788876326.275305,1788876326.2751718,1.0078849792480469,-1.5707918088883162,-0.008375079325698191,-0.029377195034886033,-0.029377195034886033,0.47867965219011327,0.0,1.0969569492340088,1.0035350131988525,1.1524980068206787,0.9937614798545837,-1.5707918088883162,2.356198977679014,0.9878849792480469,9.026629905700684,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0354382379221594,1.0,0.0,0.0
1788876326.3285232,1788876326.3285232,1788876326.3283277,1.0107280015945435,-1.5707918088883162,-0.005767483580291139,-0.02173232173031796,-0.02173232173031796,0.484227879569288,0.0,1.0918340492248535,1.0062160301208496,1.146185040473938,0.9969937205314636,-1.5707918088883162,2.356198977679014,0.9907280015945434,9.020202140808106,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.03667693434280165,1.0,0.0,0.0
1788876326.3808103,1788876326.3808103,1788876326.3801386,1.0135220289230347,-1.5707918088883162,-0.00308396297766657,-0.013427773589068505,-0.013427773589068505,0.49025486255949957,0.0,1.086768012046814,1.0088530588150024,1.1402440071105957,1.0001699924468994,-1.5707918088883162,2.356198977679014,0.9935220289230347,9.014316062927247,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.03793310537102685,1.0,0.0,0.0
1788876326.4323087,1788876326.4323087,1788876326.4321666,1.0164200067520142,-1.5707918088883162,-0.0005193111768666881,-0.005191589112901933,-0.005191589112901933,0.4962322309723019,0.0,1.0816680002212524,1.0116200256347656,1.1343770027160645,1.0033849477767944,-1.5707918088883162,2.356198977679014,0.9964200067520141,9.013294677734375,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.038979170109034816,1.0,0.0,0.0
1788876326.498188,1788876326.498188,1788876326.4980235,1.0210410356521606,-1.5707918088883162,0.0015167255006624364,0.001839988387613277,0.001839988387613277,0.4986646379157887,0.0,1.0738750505447388,1.0161130237579346,1.1256779432296753,1.0083450078964233,-1.5707918088883162,2.356198977679014,1.0010410356521606,8.99314640045166,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.040779971367045385,1.0,0.0,0.0
1788876326.5471706,1788876326.5471706,1788876326.5470424,1.0244239568710327,-1.5707918088883162,0.0014316202772097417,0.003758825937233805,0.003758825937233805,0.49727205145884484,0.0,1.06843195438385,1.0194599437713623,1.119786024093628,1.011857032775879,-1.5707918088883162,2.356198977679014,1.0044239568710327,8.947326164245606,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.04277233498963699,1.0,0.0,0.0
1788876326.5973454,1788876326.5973454,1788876326.5972295,1.028143048286438,-1.5707918088883162,0.0032252633394853464,0.008352237661617318,0.008352237661617318,0.4939384065862976,0.0,1.0627089548110962,1.0231959629058838,1.1137679815292358,1.0156079530715942,-1.5707918088883162,2.356198977679014,1.008143048286438,8.968386154174805,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.04321830870201336,1.0,0.0,0.0
1788876326.649862,1788876326.649862,1788876326.6496933,1.0321199893951416,-1.5707918088883162,0.002527271785796217,0.008166760098668721,0.008166760098668721,0.4940730159711724,0.0,1.05681405544281,1.0272370386123657,1.1077239513397217,1.0195239782333374,-1.5707918088883162,2.356198977679014,1.0121199893951416,8.937469940185547,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.04532894583548962,1.0,0.0,0.0
1788876326.6992726,1788876326.6992726,1788876326.6990333,1.0361920595169067,-1.5707918088883162,0.0015477490440743307,0.005916985888327117,0.005916985888327117,0.49570577800312393,0.0,1.0508539485931396,1.0313900518417358,1.101660966873169,1.0235060453414917,-1.5707918088883162,2.356198977679014,1.0161920595169067,8.90906665802002,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.047638483070450814,1.0,0.0,0.0
1788876326.7480018,1788876326.7480018,1788876326.7478123,1.0404030084609985,-1.5707918088883162,-4.993492210765344e-05,0.0016632415409769917,0.0016632415409769917,0.49879291102832074,0.0,1.043459038734436,1.0357069778442383,1.0955870151519775,1.0275750160217285,-1.5707918088883162,2.356198977679014,1.0204030084609985,8.884800415039063,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.04999440078729946,1.0,0.0,0.0
1788876326.7992327,1788876326.7992327,1788876326.799107,1.0446679592132568,-1.5707918088883162,-0.0010491389251081392,-0.0018510987299491341,-0.0018510987299491341,0.4986565746421301,0.0,1.034967999458313,1.0400860118865967,1.0894900560379028,1.0316859483718872,-1.5707918088883162,2.356198977679014,1.0246679592132568,8.861563186645508,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.052174531680584155,1.0,0.0,0.0
1788876326.8479161,1788876326.8479161,1788876326.847785,1.046504020690918,1.2304616188630462,-0.0023937061613091355,-0.005917231420317203,-0.005917231420317203,0.49570559980954826,0.0,1.026504020690918,1.0443949508666992,1.0833749771118164,1.035768985748291,-1.5707918088883162,2.356198977679014,1.026504020690918,8.835928421020508,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.054755699154765226,1.0,0.024902652019019145,0.9798855278646856
1788876326.8974674,1788876326.8974674,1788876326.897354,1.0381059646606445,1.2304616188630462,-0.0008405755849694139,-0.0036580587364266485,-0.0036580587364266485,0.49734518273521366,0.0,1.0181059646606445,1.048560004234314,1.0772559642791748,1.0397809743881226,-1.5707918088883162,2.356198977679014,1.0181059646606445,8.865804176330567,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.05510953675029469,1.0,0.024929563749439682,0.9805093610023659
1788876326.9504316,1788876326.9504316,1788876326.9503157,1.0297869443893433,1.2304616188630462,-0.0013773617847904005,-0.004182708018858491,-0.004182708018858491,0.4969644212238995,0.0,1.0097869443893432,1.0525699663162231,1.0711439847946167,1.0437109470367432,-1.5707918088883162,2.356198977679014,1.0097869443893432,8.831983070373536,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.05773380844710471,1.0,0.024775345904346515,0.9815009931780093
1788876326.9994226,1788876326.9994226,1788876326.9992585,1.0215389728546143,1.2304616188630462,-0.0020488546442076045,-0.005844246808682582,-0.005844246808682582,0.495758568015089,0.0,1.0015389728546142,1.0564349699020386,1.0650420188903809,1.04756498336792,-1.5707918088883162,2.356198977679014,1.0015389728546142,8.794539909362793,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.06073686980667901,1.0,0.024783349758241924,0.9825219968769519
1788876327.050671,1788876327.050671,1788876327.0504148,1.0132900476455688,1.2304616188630462,-6.32462091688939e-05,-0.0018949455511430972,-0.0018949455511430972,0.4986247530377495,0.0,0.9932900476455688,1.0603220272064209,1.0589599609375,1.051421046257019,-1.5707918088883162,2.356198977679014,0.9932900476455688,8.817822914123536,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.06116891665709223,1.0,0.024763253944746058,0.983361086549185
1788876327.1057115,1788876327.1057115,1788876327.1055322,1.0051000118255615,1.239188265055418,-0.00048194410493155145,-0.0016480384603896046,-0.0016480384603896046,0.4988039445856607,0.0,0.9851000118255615,1.0642039585113525,1.0528819561004639,1.0552740097045898,-1.5707918088883162,2.356198977679014,0.9851000118255615,8.781207542419434,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.063744844496628,1.0,0.025342613362920305,0.984105959854551
1788876327.1562872,1788876327.1562872,1788876327.1561081,0.9973443746566772,1.2610048805363476,0.001248324309744984,0.002301834915711883,0.002301834915711883,0.49832945517958266,0.0,0.9773443746566772,1.068027000427246,1.0468130111694336,1.059093952178955,-1.5707918088883162,2.356198977679014,0.9773443746566772,8.803251724243164,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.06476163823828529,1.0,0.024988078178042064,0.9851074263666809
1788876327.2243757,1788876327.2243757,1788876327.224186,0.9869514107704163,1.295911465305835,0.00012203401803385307,0.000963906675109396,0.000963906675109396,0.4993004497010283,0.0,0.9669514107704162,1.0738780307769775,1.0377360582351685,1.0648690462112427,-1.5707918088883162,2.356198977679014,0.9669514107704162,8.749830703735352,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.06879995970855107,1.0,0.024076371245668655,0.9861858383273384
1788876327.2749796,1788876327.2749796,1788876327.274833,0.9804114103317261,1.3220914038829505,0.002786595144001926,0.0065311451250971335,0.0065311451250971335,0.4952600551040166,0.0,0.9604114103317261,1.0778330373764038,1.031677007675171,1.068750023841858,-1.5707918088883162,2.356198977679014,0.9604114103317261,8.775842170715332,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.06889285795134306,1.0,0.02387873328603701,0.9868775896089713
1788876327.3254259,1788876327.3254259,1788876327.3252337,0.974772572517395,1.348271342460066,0.0023232057018077396,0.007163324309578477,0.007163324309578477,0.49480125432077954,0.0,0.954772572517395,1.081902961730957,1.0256199836730957,1.072685956954956,-1.5707918088883162,2.356198977679014,0.954772572517395,8.744543533325196,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.07160903394088587,1.0,0.02369093088902966,0.9874284308355351
1788876327.3752477,1788876327.3752477,1788876327.375107,0.9692991971969604,1.3700879579409957,0.0013736132544528805,0.005225890982847996,0.005225890982847996,0.49620733656706983,0.0,0.9492991971969604,1.0859730052947998,1.0168559551239014,1.0766240358352661,-1.5707918088883162,2.356198977679014,0.9492991971969604,8.713042716979981,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.07521736478615673,1.0,0.02346072195579085,0.9883266705457808
1788876327.4293568,1788876327.4293568,1788876327.429128,0.9646496176719666,1.3962678965181112,0.0009808577969307643,0.0037648887599793113,0.0037648887599793113,0.49726765139650086,0.0,0.9446496176719665,1.0901980209350586,1.0080859661102295,1.0806410312652588,-1.5707918088883162,2.356198977679014,0.9446496176719665,8.685559730529786,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.0779121593362607,1.0,0.023333806351348282,0.9890503393099177
