bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788876310.3751898,1788876310.3246398,1081,0.5498871207237244,6.287878036499023,-2.3561899662017822,2.3561899662017822
1788876310.4250243,1788876310.3753688,1081,0.5547776222229004,6.304328918457031,-2.3561899662017822,2.3561899662017822
1788876310.4756927,1788876310.425856,1081,0.559613823890686,6.4017791748046875,-2.3561899662017822,2.3561899662017822
1788876310.5284534,1788876310.4759004,1081,0.5643389225006104,6.4207329750061035,-2.3561899662017822,2.3561899662017822
1788876310.5796769,1788876310.528671,1081,0.568978488445282,6.50380802154541,-2.3561899662017822,2.3561899662017822
1788876310.6308863,1788876310.5799117,1081,0.5735871195793152,6.512563228607178,-2.3561899662017822,2.3561899662017822
1788876310.6988416,1788876310.6481843,1081,0.5802943110466003,6.600542068481445,-2.3561899662017822,2.3561899662017822
1788876310.74971,1788876310.699104,1081,0.5846803188323975,6.685273170471191,-2.3561899662017822,2.3561899662017822
1788876310.8006248,1788876310.7498515,1081,0.5890331268310547,6.774685859680176,-2.3561899662017822,2.3561899662017822
1788876310.852749,1788876310.8015497,1081,0.5932875275611877,6.791203022003174,-2.3561899662017822,2.3561899662017822
1788876310.9056568,1788876310.8534675,1081,0.5974956154823303,6.896389007568359,-2.3561899662017822,2.3561899662017822
1788876310.9572659,1788876310.9058893,1081,0.6015998125076294,7.009703159332275,-2.3561899662017822,2.3561899662017822
1788876311.0218546,1788876310.972553,1081,0.6076161861419678,7.1399102210998535,-2.3561899662017822,2.3561899662017822
1788876311.073091,1788876311.0232127,1081,0.6114776134490967,7.2720441818237305,-2.3561899662017822,2.3561899662017822
1788876311.123696,1788876311.0733106,1081,0.6152697205543518,7.41005277633667,-2.3561899662017822,2.3561899662017822
1788876311.1728935,1788876311.1239486,1081,0.6189543008804321,7.443761825561523,-2.3561899662017822,2.3561899662017822
1788876311.2223048,1788876311.1730628,1081,0.6224768757820129,7.604526996612549,-2.3561899662017822,2.3561899662017822
1788876311.2716491,1788876311.2225246,1081,0.625920295715332,7.759806156158447,-2.3561899662017822,2.3561899662017822
1788876311.32262,1788876311.2731476,1081,0.6292092204093933,7.930030822753906,-2.3561899662017822,2.3561899662017822
1788876311.3726504,1788876311.3228247,1080,0.6324182748794556,8.098326683044434,-2.3561899662017822,2.3561899662017822
1788876311.4219792,1788876311.372944,1080,0.6354964971542358,8.351564407348633,-2.3561899662017822,2.3561899662017822
1788876311.472915,1788876311.4232554,1078,0.6385045051574707,8.146862030029297,-2.3561899662017822,2.3561899662017822
1788876311.5228362,1788876311.473096,1077,0.6401035189628601,8.182527542114258,-2.3561899662017822,2.3561899662017822
1788876311.5728853,1788876311.5230956,1077,0.6401253938674927,8.214159965515137,-2.3561899662017822,2.3561899662017822
1788876311.6225872,1788876311.5730658,1077,0.6400750279426575,8.215932846069336,-2.3561899662017822,2.3561899662017822
1788876311.6735013,1788876311.6228042,1077,0.6393259763717651,8.360061645507812,-2.3561899662017822,2.3561899662017822
1788876311.7229452,1788876311.6736915,1076,0.6374387145042419,8.271575927734375,-2.3561899662017822,2.3561899662017822
1788876311.7731204,1788876311.7231693,1076,0.6353074908256531,8.24412727355957,-2.3561899662017822,2.3561899662017822
1788876311.8242242,1788876311.773302,1076,0.6330891251564026,8.195430755615234,-2.3561899662017822,2.3561899662017822
1788876311.8748102,1788876311.8250387,1075,0.6309974789619446,8.044037818908691,-2.3561899662017822,2.3561899662017822
1788876311.9241824,1788876311.8750174,1075,0.6289554834365845,8.35282039642334,-2.3561899662017822,2.3561899662017822
1788876311.974143,1788876311.9243755,1074,0.6269481182098389,8.1625337600708,-2.3561899662017822,2.3561899662017822
1788876312.0240185,1788876311.9743295,1074,0.6251602172851562,8.345523834228516,-2.3561899662017822,2.3561899662017822
1788876312.0739217,1788876312.0241506,1072,0.6235200762748718,7.946043014526367,-2.3561899662017822,2.3561899662017822
1788876312.1227036,1788876312.0741458,1071,0.622162401676178,7.872715950012207,-2.3561899662017822,2.3561899662017822
1788876312.1720152,1788876312.122978,1070,0.6211066246032715,8.12226676940918,-2.3561899662017822,2.3561899662017822
1788876312.2236254,1788876312.1732862,1069,0.6207178831100464,8.067127227783203,-2.3561899662017822,2.3561899662017822
1788876312.2737136,1788876312.223796,1068,0.6210306882858276,8.218915939331055,-2.3561899662017822,2.3561899662017822
1788876312.323179,1788876312.2740412,1066,0.6218603253364563,8.148929595947266,-2.3561899662017822,2.3561899662017822
1788876312.3732958,1788876312.3233619,1063,0.6231124997138977,7.88912296295166,-2.3561899662017822,2.3561899662017822
1788876312.4231682,1788876312.3735259,1062,0.6246011853218079,8.069838523864746,-2.3561899662017822,2.3561899662017822
1788876312.4730253,1788876312.423368,1060,0.6262617707252502,8.188591957092285,-2.3561899662017822,2.3561899662017822
1788876312.5236812,1788876312.4732273,1057,0.6281347870826721,7.648695945739746,-2.3561899662017822,2.3561899662017822
1788876312.572953,1788876312.5239508,1055,0.6300619840621948,7.676198959350586,-2.3561899662017822,2.3561899662017822
1788876312.6231446,1788876312.5731525,1053,0.6319370865821838,7.756099224090576,-2.3561899662017822,2.3561899662017822
1788876312.6748488,1788876312.6233494,1052,0.6339309215545654,9.928373336791992,-2.3561899662017822,2.3561899662017822
1788876312.7279549,1788876312.6757298,1052,0.63596111536026,9.895313262939453,-2.3561899662017822,2.3561899662017822
1788876312.7794151,1788876312.728172,1053,0.6379541754722595,9.962464332580566,-2.3561899662017822,2.3561899662017822
1788876312.8312263,1788876312.7796326,1053,0.6404563784599304,9.975186347961426,-2.3561899662017822,2.3561899662017822
1788876312.8973234,1788876312.8475792,1053,0.6448584198951721,9.97415542602539,-2.3561899662017822,2.3561899662017822
1788876312.9471507,1788876312.8975165,1053,0.6476212739944458,9.97670841217041,-2.3561899662017822,2.3561899662017822
1788876312.9974756,1788876312.9473224,1053,0.6499245166778564,9.922159194946289,-2.3561899662017822,2.3561899662017822
1788876313.0483623,1788876312.9977098,1053,0.6524407267570496,9.93680191040039,-2.3561899662017822,2.3561899662017822
1788876313.098826,1788876313.049244,1054,0.6557164788246155,9.933476448059082,-2.3561899662017822,2.3561899662017822
1788876313.147715,1788876313.099017,1054,0.6593837738037109,9.916080474853516,-2.3561899662017822,2.3561899662017822
1788876313.198063,1788876313.1479616,1054,0.6638882756233215,9.904457092285156,-2.3561899662017822,2.3561899662017822
1788876313.2480533,1788876313.1982145,1054,0.669256329536438,9.88296127319336,-2.3561899662017822,2.3561899662017822
1788876313.2985942,1788876313.2482626,1054,0.6752369999885559,9.867300033569336,-2.3561899662017822,2.3561899662017822
1788876313.3492248,1788876313.2995186,1055,0.6821373105049133,9.997802734375,-2.3561899662017822,2.3561899662017822
1788876313.403285,1788876313.3501554,1054,0.6895021796226501,9.878073692321777,-2.3561899662017822,2.3561899662017822
1788876313.4560022,1788876313.4035146,1055,0.6971961259841919,9.907913208007812,-2.3561899662017822,2.3561899662017822
1788876313.5233707,1788876313.4732592,1055,0.7090765833854675,9.984540939331055,-2.3561899662017822,2.3561899662017822
1788876313.5746722,1788876313.524451,1055,0.7170321941375732,9.924294471740723,-2.3561899662017822,2.3561899662017822
1788876313.6279044,1788876313.5749054,1056,0.7248157262802124,9.991833686828613,-2.3561899662017822,2.3561899662017822
1788876313.6788297,1788876313.6281188,1056,0.732938289642334,9.971038818359375,-2.3561899662017822,2.3561899662017822
1788876313.7310019,1788876313.679069,1056,0.7413197159767151,9.969882011413574,-2.3561899662017822,2.3561899662017822
1788876313.7988281,1788876313.7488651,1056,0.753994882106781,9.899909019470215,-2.3561899662017822,2.3561899662017822
1788876313.8490763,1788876313.7990696,1056,0.762462317943573,9.889053344726562,-2.3561899662017822,2.3561899662017822
1788876313.8989322,1788876313.8492432,1057,0.7709314227104187,9.998941421508789,-2.3561899662017822,2.3561899662017822
1788876313.9478567,1788876313.8991926,1057,0.779290497303009,9.961991310119629,-2.3561899662017822,2.3561899662017822
1788876313.9979331,1788876313.9480934,1057,0.787562906742096,9.912522315979004,-2.3561899662017822,2.3561899662017822
1788876314.0486605,1788876313.998127,1057,0.7957885265350342,9.98110580444336,-2.3561899662017822,2.3561899662017822
1788876314.0993836,1788876314.0490394,1057,0.8041381239891052,9.915746688842773,-2.3561899662017822,2.3561899662017822
1788876314.1499197,1788876314.1003218,1058,0.8126233220100403,9.96665096282959,-2.3561899662017822,2.3561899662017822
1788876314.2007322,1788876314.1501305,1057,0.821076512336731,9.904568672180176,-2.3561899662017822,2.3561899662017822
1788876314.2539868,1788876314.2011936,1058,0.8293638825416565,9.966743469238281,-2.3561899662017822,2.3561899662017822
1788876314.3057556,1788876314.2541611,1058,0.8377484083175659,9.898528099060059,-2.3561899662017822,2.3561899662017822
1788876314.3739016,1788876314.3231952,1059,0.8505262136459351,9.999531745910645,-2.3561899662017822,2.3561899662017822
1788876314.4247572,1788876314.3741548,1059,0.8589342832565308,9.944965362548828,-2.3561899662017822,2.3561899662017822
1788876314.4775107,1788876314.4249923,1059,0.8674759864807129,9.884745597839355,-2.3561899662017822,2.3561899662017822
1788876314.5297713,1788876314.4777079,1060,0.8762618899345398,9.96781063079834,-2.3561899662017822,2.3561899662017822
1788876314.5812166,1788876314.5298975,1060,0.8849964141845703,9.937112808227539,-2.3561899662017822,2.3561899662017822
1788876314.6473122,1788876314.5975697,1060,0.8980718851089478,9.944766998291016,-2.3561899662017822,2.3561899662017822
1788876314.6976092,1788876314.6475182,1060,0.9067872166633606,9.90461540222168,-2.3561899662017822,2.3561899662017822
1788876314.747521,1788876314.697863,1061,0.9154782891273499,9.977901458740234,-2.3561899662017822,2.3561899662017822
1788876314.798708,1788876314.7477,1061,0.9242352843284607,9.936079978942871,-2.3561899662017822,2.3561899662017822
1788876314.8502967,1788876314.7995908,1061,0.9330164194107056,9.893108367919922,-2.3561899662017822,2.3561899662017822
1788876314.899869,1788876314.85047,1061,0.9395995736122131,9.8825101852417,-2.3561899662017822,2.3561899662017822
1788876314.9487662,1788876314.9000776,1062,0.9402493834495544,9.969571113586426,-2.3561899662017822,2.3561899662017822
1788876315.0003774,1788876314.948989,1062,0.9401472210884094,9.969245910644531,-2.3561899662017822,2.3561899662017822
1788876315.049921,1788876315.0003417,1062,0.9400616884231567,9.968926429748535,-2.3561899662017822,2.3561899662017822
1788876315.0996528,1788876315.0501606,1061,0.939629316329956,9.88668441772461,-2.3561899662017822,2.3561899662017822
1788876315.1549158,1788876315.1004786,1062,0.9382506012916565,9.956645965576172,-2.3561899662017822,2.3561899662017822
1788876315.2062318,1788876315.1552258,1062,0.9367817044258118,9.953434944152832,-2.3561899662017822,2.3561899662017822
1788876315.27264,1788876315.2238078,1062,0.9342421889305115,9.952707290649414,-2.3561899662017822,2.3561899662017822
1788876315.3225994,1788876315.272839,1062,0.9323117136955261,9.951715469360352,-2.3561899662017822,2.3561899662017822
1788876315.3728738,1788876315.322837,1062,0.93019038438797,9.950119018554688,-2.3561899662017822,2.3561899662017822
1788876315.4229405,1788876315.3728952,1062,0.9278780817985535,9.94791030883789,-2.3561899662017822,2.3561899662017822
1788876315.4730427,1788876315.4232748,1062,0.9253756999969482,9.945145606994629,-2.3561899662017822,2.3561899662017822
1788876315.5230155,1788876315.473209,1062,0.9226840138435364,9.941914558410645,-2.3561899662017822,2.3561899662017822
1788876315.572738,1788876315.5232372,1062,0.9198014736175537,9.93794059753418,-2.3561899662017822,2.3561899662017822
1788876315.6230583,1788876315.5730426,1062,0.9167299270629883,9.933446884155273,-2.3561899662017822,2.3561899662017822
1788876315.6745386,1788876315.624079,1062,0.9134694933891296,9.928388595581055,-2.3561899662017822,2.3561899662017822
1788876315.7243507,1788876315.674282,1063,0.9100210070610046,9.922846794128418,-2.3561899662017822,2.3561899662017822
1788876315.773884,1788876315.7246368,1063,0.9063854813575745,9.916664123535156,-2.3561899662017822,2.3561899662017822
1788876315.823658,1788876315.7741308,1063,0.9025645852088928,9.90995979309082,-2.3561899662017822,2.3561899662017822
1788876315.8750553,1788876315.823613,1063,0.8985599875450134,9.90264892578125,-2.3561899662017822,2.3561899662017822
1788876315.9251676,1788876315.8752809,1063,0.8943713903427124,9.894769668579102,-2.3561899662017822,2.3561899662017822
1788876315.9748385,1788876315.925996,1063,0.8899996876716614,9.886360168457031,-2.3561899662017822,2.3561899662017822
1788876316.0249193,1788876315.9757276,1064,0.8854473829269409,9.99649429321289,-2.3561899662017822,2.3561899662017822
1788876316.0747921,1788876316.0251353,1064,0.8807138800621033,9.98686408996582,-2.3561899662017822,2.3561899662017822
1788876316.1242144,1788876316.0750492,1064,0.8758041262626648,9.976763725280762,-2.3561899662017822,2.3561899662017822
1788876316.1744227,1788876316.1249096,1064,0.8707162141799927,9.966168403625488,-2.3561899662017822,2.3561899662017822
1788876316.2241278,1788876316.1746268,1064,0.8654528260231018,9.95491886138916,-2.3561899662017822,2.3561899662017822
1788876316.2755053,1788876316.2241232,1063,0.8600153923034668,9.943090438842773,-2.3561899662017822,2.3561899662017822
1788876316.3241088,1788876316.2749982,1063,0.8544049859046936,9.930758476257324,-2.3561899662017822,2.3561899662017822
1788876316.3727567,1788876316.3243,1063,0.8486381769180298,9.917926788330078,-2.3561899662017822,2.3561899662017822
1788876316.4220734,1788876316.372943,1063,0.8428186178207397,9.904597282409668,-2.3561899662017822,2.3561899662017822
1788876316.4732206,1788876316.4222972,1063,0.8369753956794739,9.890771865844727,-2.3561899662017822,2.3561899662017822
1788876316.524418,1788876316.473515,1064,0.8309494256973267,9.997203826904297,-2.3561899662017822,2.3561899662017822
1788876316.5748513,1788876316.5245616,1064,0.8250042200088501,9.982084274291992,-2.3561899662017822,2.3561899662017822
1788876316.6251128,1788876316.5756726,1064,0.8190301060676575,9.966419219970703,-2.3561899662017822,2.3561899662017822
1788876316.6888683,1788876316.625358,1064,0.8127521276473999,9.950371742248535,-2.3561899662017822,2.3561899662017822
1788876316.742678,1788876316.6886585,1064,0.8066715002059937,9.933693885803223,-2.3561899662017822,2.3561899662017822
1788876316.799487,1788876316.7480812,1064,0.7973042726516724,9.907657623291016,-2.3561899662017822,2.3561899662017822
1788876316.855094,1788876316.7997286,1063,0.7911214828491211,9.889824867248535,-2.3561899662017822,2.3561899662017822
1788876316.9066613,1788876316.855264,1064,0.7844871878623962,9.99388599395752,-2.3561899662017822,2.3561899662017822
1788876316.9724972,1788876316.9230368,1064,0.7749934196472168,9.96502685546875,-2.3561899662017822,2.3561899662017822
1788876317.0218117,1788876316.9727032,1064,0.768375813961029,9.94515323638916,-2.3561899662017822,2.3561899662017822
1788876317.0739555,1788876317.023096,1064,0.761965274810791,9.92478084564209,-2.3561899662017822,2.3561899662017822
1788876317.123159,1788876317.0740426,1064,0.755513608455658,9.904045104980469,-2.3561899662017822,2.3561899662017822
