stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789001862.580963,49.274732,-1.526040,-10.155171,3.045554,-1.524500,-10.155300,3.045610,-1.390136,-10.132071,-3.134711,0.137853,0.102920,0.137853,0.102920,0.137853,0.102920,-1.513679,-10.126560,3.045554,0.031167,0.000000,0.031167,0.000000,0.031167,0.000000,-1.963296,-10.706123,-3.134711,0.703378,0.102920,0.703378,0.102920,0.703378,0.102920,-1.963296,-10.706123,-3.134711,0.703378,0.102920,0.703378,0.102920,0.703378,0.102920,2.387897,0,absolute,
1789001862.580963,49.274732,-1.526040,-10.155171,3.045554,-1.524500,-10.155300,3.045610,-1.516654,-10.125934,3.045554,0.030707,0.000000,0.030707,0.000000,0.030707,0.000000,-1.513679,-10.126560,3.045554,0.031167,0.000000,0.031167,0.000000,0.031167,0.000000,-2.086839,-10.700612,3.045554,0.782305,0.000000,0.782305,0.000000,0.782305,0.000000,-2.086839,-10.700612,3.045554,0.782305,0.000000,0.782305,0.000000,0.782305,0.000000,2.387897,0,absolute,
1789001862.631204,49.324973,-1.643439,-10.138264,2.951908,-1.641900,-10.138400,2.951964,-1.516654,-10.125934,3.045554,0.127384,0.093646,0.127384,0.093646,0.127384,0.093646,-1.637420,-10.108562,2.951908,0.030306,0.000000,0.030306,0.000000,0.030306,0.000000,-2.207605,-10.683241,2.951908,0.784400,0.000000,0.784400,0.000000,0.784400,0.000000,-2.207605,-10.683241,2.951908,0.784400,0.000000,0.784400,0.000000,0.784400,0.000000,2.360802,0,absolute,
1789001862.631204,49.324973,-1.643439,-10.138264,2.951908,-1.641900,-10.138400,2.951964,-1.638132,-10.107252,2.951908,0.031463,0.000000,0.031463,0.000000,0.031463,0.000000,-1.637420,-10.108562,2.951908,0.030306,0.000000,0.030306,0.000000,0.030306,0.000000,-2.207605,-10.683241,2.951908,0.784400,0.000000,0.784400,0.000000,0.784400,0.000000,-2.207605,-10.683241,2.951908,0.784400,0.000000,0.784400,0.000000,0.784400,0.000000,2.360802,0,absolute,
1789001862.680823,49.374591,-1.758238,-10.110558,2.851319,-1.756700,-10.110700,2.851375,-1.638132,-10.107252,2.951908,0.120152,0.100589,0.120152,0.100589,0.120152,0.100589,-1.755753,-10.078471,2.851319,0.032183,0.000000,0.032183,0.000000,0.032183,0.000000,-2.325227,-10.654460,2.851319,0.785688,0.000000,0.785688,0.000000,0.785688,0.000000,-2.325227,-10.654460,2.851319,0.785688,0.000000,0.785688,0.000000,0.785688,0.000000,2.380064,0,absolute,
1789001862.680823,49.374591,-1.758238,-10.110558,2.851319,-1.756700,-10.110700,2.851375,-1.758444,-10.078346,2.851319,0.032212,0.000000,0.032212,0.000000,0.032212,0.000000,-1.755753,-10.078471,2.851319,0.032183,0.000000,0.032183,0.000000,0.032183,0.000000,-2.325227,-10.654460,2.851319,0.785688,0.000000,0.785688,0.000000,0.785688,0.000000,-2.325227,-10.654460,2.851319,0.785688,0.000000,0.785688,0.000000,0.785688,0.000000,2.380064,0,absolute,
1789001862.730547,49.424316,-1.871036,-10.071051,2.755956,-1.869500,-10.071200,2.756012,-1.758444,-10.078346,2.851319,0.112827,0.095363,0.112827,0.095363,0.112827,0.095363,-1.873712,-10.037837,2.755956,0.033322,0.000000,0.033322,0.000000,0.033322,0.000000,-2.440494,-10.613950,2.755956,0.786780,0.000000,0.786780,0.000000,0.786780,0.000000,-2.440494,-10.613950,2.755956,0.786780,0.000000,0.786780,0.000000,0.786780,0.000000,2.403561,0,absolute,
1789001862.730547,49.424316,-1.871036,-10.071051,2.755956,-1.869500,-10.071200,2.756012,-1.877517,-10.037166,2.755956,0.034499,0.000000,0.034499,0.000000,0.034499,0.000000,-1.873712,-10.037837,2.755956,0.033322,0.000000,0.033322,0.000000,0.033322,0.000000,-2.440494,-10.613950,2.755956,0.786780,0.000000,0.786780,0.000000,0.786780,0.000000,-2.440494,-10.613950,2.755956,0.786780,0.000000,0.786780,0.000000,0.786780,0.000000,2.403561,0,absolute,
1789001862.780997,49.474766,-1.980833,-10.020345,2.656106,-1.979300,-10.020500,2.656162,-1.877517,-10.037166,2.755956,0.104677,0.099850,0.104677,0.099850,0.104677,0.099850,-1.990456,-9.984608,2.656106,0.037011,0.000000,0.037011,0.000000,0.037011,0.000000,-2.553434,-10.561392,2.656106,0.787783,0.000000,0.787783,0.000000,0.787783,0.000000,-2.553434,-10.561392,2.656106,0.787783,0.000000,0.787783,0.000000,0.787783,0.000000,2.397225,0,absolute,
1789001862.780997,49.474766,-1.980833,-10.020345,2.656106,-1.979300,-10.020500,2.656162,-1.986209,-9.987820,2.656106,0.032967,0.000000,0.032967,0.000000,0.032967,0.000000,-1.990456,-9.984608,2.656106,0.037011,0.000000,0.037011,0.000000,0.037011,0.000000,-2.553434,-10.561392,2.656106,0.787783,0.000000,0.787783,0.000000,0.787783,0.000000,-2.553434,-10.561392,2.656106,0.787783,0.000000,0.787783,0.000000,0.787783,0.000000,2.397225,0,absolute,
1789001862.830984,49.524753,-2.087029,-9.957939,2.564644,-2.085500,-9.958100,2.564700,-1.986209,-9.987820,2.656106,0.105155,0.091462,0.105155,0.091462,0.105155,0.091462,-2.094746,-9.924048,2.564644,0.034758,0.000000,0.034758,0.000000,0.034758,0.000000,-2.661971,-10.497620,2.564644,0.788551,0.000000,0.788551,0.000000,0.788551,0.000000,-2.661971,-10.497620,2.564644,0.788551,0.000000,0.788551,0.000000,0.788551,0.000000,2.464158,0,absolute,
1789001862.830984,49.524753,-2.087029,-9.957939,2.564644,-2.085500,-9.958100,2.564700,-2.096365,-9.925544,2.564644,0.033714,0.000000,0.033714,0.000000,0.033714,0.000000,-2.094746,-9.924048,2.564644,0.034758,0.000000,0.034758,0.000000,0.034758,0.000000,-2.661971,-10.497620,2.564644,0.788551,0.000000,0.788551,0.000000,0.788551,0.000000,-2.661971,-10.497620,2.564644,0.788551,0.000000,0.788551,0.000000,0.788551,0.000000,2.464158,0,absolute,
1789001862.880227,49.573996,-2.186225,-9.887134,2.474612,-2.184700,-9.887300,2.474667,-2.096365,-9.925544,2.564644,0.097725,0.090032,0.097725,0.090032,0.097725,0.090032,-2.197398,-9.853116,2.474612,0.035806,0.000000,0.035806,0.000000,0.035806,0.000000,-2.763004,-10.425192,2.474612,0.788784,0.000000,0.788784,0.000000,0.788784,0.000000,-2.763004,-10.425192,2.474612,0.788784,0.000000,0.788784,0.000000,0.788784,0.000000,2.474965,0,absolute,
1789001862.880227,49.573996,-2.186225,-9.887134,2.474612,-2.184700,-9.887300,2.474667,-2.192587,-9.859365,2.474612,0.028489,0.000000,0.028489,0.000000,0.028489,0.000000,-2.197398,-9.853116,2.474612,0.035806,0.000000,0.035806,0.000000,0.035806,0.000000,-2.763004,-10.425192,2.474612,0.788784,0.000000,0.788784,0.000000,0.788784,0.000000,-2.763004,-10.425192,2.474612,0.788784,0.000000,0.788784,0.000000,0.788784,0.000000,2.474965,0,absolute,
1789001862.930520,49.624289,-2.283621,-9.803729,2.391924,-2.282100,-9.803900,2.391980,-2.192587,-9.859365,2.474612,0.106689,0.082688,0.106689,0.082688,0.106689,0.082688,-2.289843,-9.776053,2.391924,0.028367,0.000000,0.028367,0.000000,0.028367,0.000000,-2.763004,-10.425192,2.474612,0.784872,0.082688,0.784872,0.082688,0.784872,0.082688,-2.860260,-10.341880,2.391924,0.788746,0.000000,0.788746,0.000000,0.788746,0.000000,2.549601,0,absolute,
1789001862.930520,49.624289,-2.283621,-9.803729,2.391924,-2.282100,-9.803900,2.391980,-2.286658,-9.777948,2.391924,0.025958,0.000000,0.025958,0.000000,0.025958,0.000000,-2.289843,-9.776053,2.391924,0.028367,0.000000,0.028367,0.000000,0.028367,0.000000,-2.860260,-10.341880,2.391924,0.788746,0.000000,0.788746,0.000000,0.788746,0.000000,-2.860260,-10.341880,2.391924,0.788746,0.000000,0.788746,0.000000,0.788746,0.000000,2.549601,0,absolute,
1789001862.982035,49.675803,-2.374516,-9.712023,2.309778,-2.373000,-9.712200,2.309833,-2.286658,-9.777948,2.391924,0.109841,0.082146,0.109841,0.082146,0.109841,0.082146,-2.379574,-9.684034,2.309778,0.028443,0.000000,0.028443,0.000000,0.028443,0.000000,-2.953176,-10.247966,2.309778,0.788722,0.000000,0.788722,0.000000,0.788722,0.000000,-2.953176,-10.247966,2.309778,0.788722,0.000000,0.788722,0.000000,0.788722,0.000000,2.506452,0,absolute,
1789001862.982035,49.675803,-2.374516,-9.712023,2.309778,-2.373000,-9.712200,2.309833,-2.372722,-9.697107,2.309778,0.015024,0.000000,0.015024,0.000000,0.015024,0.000000,-2.379574,-9.684034,2.309778,0.028443,0.000000,0.028443,0.000000,0.028443,0.000000,-2.953176,-10.247966,2.309778,0.788722,0.000000,0.788722,0.000000,0.788722,0.000000,-2.953176,-10.247966,2.309778,0.788722,0.000000,0.788722,0.000000,0.788722,0.000000,2.506452,0,absolute,
1789001863.032145,49.725914,-2.458610,-9.613119,2.239705,-2.457100,-9.613300,2.239760,-2.372722,-9.697107,2.309778,0.120129,0.070073,0.120129,0.070073,0.120129,0.070073,-2.457388,-9.597389,2.239705,0.015777,0.000000,0.015777,0.000000,0.015777,0.000000,-3.037843,-10.148247,2.239705,0.788589,0.000000,0.788589,0.000000,0.788589,0.000000,-3.037843,-10.148247,2.239705,0.788589,0.000000,0.788589,0.000000,0.788589,0.000000,2.590756,0,absolute,
1789001863.032145,49.725914,-2.458610,-9.613119,2.239705,-2.457100,-9.613300,2.239760,-2.459865,-9.593830,2.239705,0.019330,0.000000,0.019330,0.000000,0.019330,0.000000,-2.457388,-9.597389,2.239705,0.015777,0.000000,0.015777,0.000000,0.015777,0.000000,-3.037843,-10.148247,2.239705,0.788589,0.000000,0.788589,0.000000,0.788589,0.000000,-3.037843,-10.148247,2.239705,0.788589,0.000000,0.788589,0.000000,0.788589,0.000000,2.590756,0,absolute,
1789001863.082190,49.775958,-2.540204,-9.502214,2.168832,-2.538700,-9.502400,2.168887,-2.459865,-9.593830,2.239705,0.121851,0.070873,0.121851,0.070873,0.121851,0.070873,-2.540002,-9.484717,2.168832,0.017498,0.000000,0.017498,0.000000,0.017498,0.000000,-3.117980,-10.039135,2.168832,0.788738,0.000000,0.788738,0.000000,0.788738,0.000000,-3.117980,-10.039135,2.168832,0.788738,0.000000,0.788738,0.000000,0.788738,0.000000,2.751252,0,absolute,
1789001863.082190,49.775958,-2.540204,-9.502214,2.168832,-2.538700,-9.502400,2.168887,-2.537645,-9.487690,2.168832,0.014748,0.000000,0.014748,0.000000,0.014748,0.000000,-2.540002,-9.484717,2.168832,0.017498,0.000000,0.017498,0.000000,0.017498,0.000000,-3.117980,-10.039135,2.168832,0.788738,0.000000,0.788738,0.000000,0.788738,0.000000,-3.117980,-10.039135,2.168832,0.788738,0.000000,0.788738,0.000000,0.788738,0.000000,2.751252,0,absolute,
1789001863.133047,49.826816,-2.616197,-9.383410,2.110805,-2.614700,-9.383600,2.110860,-2.537645,-9.487690,2.168832,0.130555,0.058027,0.130555,0.058027,0.130555,0.058027,-2.614781,-9.367087,2.110805,0.016384,0.000000,0.016384,0.000000,0.016384,0.000000,-3.117980,-10.039135,2.168832,0.825688,0.058027,0.825688,0.058027,0.825688,0.058027,-3.117980,-10.039135,2.168832,0.825688,0.058027,0.825688,0.058027,0.825688,0.058027,2.773038,0,absolute,
1789001863.133047,49.826816,-2.616197,-9.383410,2.110805,-2.614700,-9.383600,2.110860,-2.619151,-9.360905,2.110805,0.022698,0.000000,0.022698,0.000000,0.022698,0.000000,-2.614781,-9.367087,2.110805,0.016384,0.000000,0.016384,0.000000,0.016384,0.000000,-3.195116,-9.918533,2.110805,0.788354,0.000000,0.788354,0.000000,0.788354,0.000000,-3.195116,-9.918533,2.110805,0.788354,0.000000,0.788354,0.000000,0.788354,0.000000,2.773038,0,absolute,
1789001863.182074,49.875843,-2.686890,-9.258306,2.057102,-2.685400,-9.258500,2.057157,-2.619151,-9.360905,2.110805,0.122944,0.053703,0.122944,0.053703,0.122944,0.053703,-2.688284,-9.238223,2.057102,0.020131,0.000000,0.020131,0.000000,0.020131,0.000000,-3.264248,-9.795851,2.057102,0.788857,0.000000,0.788857,0.000000,0.788857,0.000000,-3.264248,-9.795851,2.057102,0.788857,0.000000,0.788857,0.000000,0.788857,0.000000,2.930970,0,absolute,
1789001863.182074,49.875843,-2.686890,-9.258306,2.057102,-2.685400,-9.258500,2.057157,-2.684610,-9.246106,2.057102,0.012411,0.000000,0.012411,0.000000,0.012411,0.000000,-2.688284,-9.238223,2.057102,0.020131,0.000000,0.020131,0.000000,0.020131,0.000000,-3.264248,-9.795851,2.057102,0.788857,0.000000,0.788857,0.000000,0.788857,0.000000,-3.264248,-9.795851,2.057102,0.788857,0.000000,0.788857,0.000000,0.788857,0.000000,2.930970,0,absolute,
1789001863.230990,49.924759,-2.754483,-9.123502,2.014805,-2.753000,-9.123700,2.014860,-2.684610,-9.246106,2.057102,0.141117,0.042297,0.141117,0.042297,0.141117,0.042297,-2.750669,-9.114486,2.014805,0.009790,0.000000,0.009790,0.000000,0.009790,0.000000,-3.330307,-9.664230,2.014805,0.789911,0.000000,0.789911,0.000000,0.789911,0.000000,-3.330307,-9.664230,2.014805,0.789911,0.000000,0.789911,0.000000,0.789911,0.000000,3.082810,0,absolute,
1789001863.230990,49.924759,-2.754483,-9.123502,2.014805,-2.753000,-9.123700,2.014860,-2.753108,-9.110760,2.014805,0.012816,0.000000,0.012816,0.000000,0.012816,0.000000,-2.750669,-9.114486,2.014805,0.009790,0.000000,0.009790,0.000000,0.009790,0.000000,-3.330307,-9.664230,2.014805,0.789911,0.000000,0.789911,0.000000,0.789911,0.000000,-3.330307,-9.664230,2.014805,0.789911,0.000000,0.789911,0.000000,0.789911,0.000000,3.082810,0,absolute,
1789001863.282484,49.976252,-2.820975,-8.975899,1.969866,-2.819500,-8.976100,1.969922,-2.753108,-9.110760,2.014805,0.150975,0.044939,0.150975,0.044939,0.150975,0.044939,-2.818854,-8.964144,1.969866,0.011944,0.000000,0.011944,0.000000,0.011944,0.000000,-3.330307,-9.664230,2.014805,0.856282,0.044939,0.856282,0.044939,0.856282,0.044939,-3.330307,-9.664230,2.014805,0.856282,0.044939,0.856282,0.044939,0.856282,0.044939,3.143891,0,absolute,
1789001863.282484,49.976252,-2.820975,-8.975899,1.969866,-2.819500,-8.976100,1.969922,-2.822722,-8.959323,1.969866,0.016667,0.000000,0.016667,0.000000,0.016667,0.000000,-2.818854,-8.964144,1.969866,0.011944,0.000000,0.011944,0.000000,0.011944,0.000000,-3.396052,-9.517614,1.969866,0.790044,0.000000,0.790044,0.000000,0.790044,0.000000,-3.396052,-9.517614,1.969866,0.790044,0.000000,0.790044,0.000000,0.790044,0.000000,3.143891,0,absolute,
1789001863.331967,50.025736,-2.885266,-8.814995,1.930600,-2.883800,-8.815200,1.930655,-2.822722,-8.959323,1.969866,0.157297,0.039266,0.157297,0.039266,0.157297,0.039266,-2.883542,-8.806800,1.930600,0.008375,0.000000,0.008375,0.000000,0.008375,0.000000,-3.456873,-9.365090,1.930600,0.793309,0.000000,0.793309,0.000000,0.793309,0.000000,-3.456873,-9.365090,1.930600,0.793309,0.000000,0.793309,0.000000,0.793309,0.000000,3.501633,0,absolute,
1789001863.331967,50.025736,-2.885266,-8.814995,1.930600,-2.883800,-8.815200,1.930655,-2.882100,-8.802472,1.930600,0.012917,0.000000,0.012917,0.000000,0.012917,0.000000,-2.883542,-8.806800,1.930600,0.008375,0.000000,0.008375,0.000000,0.008375,0.000000,-3.456873,-9.365090,1.930600,0.793309,0.000000,0.793309,0.000000,0.793309,0.000000,-3.456873,-9.365090,1.930600,0.793309,0.000000,0.793309,0.000000,0.793309,0.000000,3.501633,0,absolute,
1789001863.381633,50.075401,-2.944157,-8.647992,1.883317,-2.942700,-8.648200,1.883372,-2.882100,-8.802472,1.930600,0.166478,0.047283,0.166478,0.047283,0.166478,0.047283,-2.940577,-8.635120,1.883317,0.013360,0.000000,0.013360,0.000000,0.013360,0.000000,-3.515349,-9.197739,1.883317,0.792769,0.000000,0.792769,0.000000,0.792769,0.000000,-3.515349,-9.197739,1.883317,0.792769,0.000000,0.792769,0.000000,0.792769,0.000000,3.565490,0,absolute,
1789001863.381633,50.075401,-2.944157,-8.647992,1.883317,-2.942700,-8.648200,1.883372,-2.941146,-8.636398,1.883317,0.011979,0.000000,0.011979,0.000000,0.011979,0.000000,-2.940577,-8.635120,1.883317,0.013360,0.000000,0.013360,0.000000,0.013360,0.000000,-3.515349,-9.197739,1.883317,0.792769,0.000000,0.792769,0.000000,0.792769,0.000000,-3.515349,-9.197739,1.883317,0.792769,0.000000,0.792769,0.000000,0.792769,0.000000,3.565490,0,absolute,
1789001863.433558,50.127327,-2.999446,-8.464289,1.839432,-2.998000,-8.464500,1.839487,-2.941146,-8.636398,1.883317,0.181715,0.043885,0.181715,0.043885,0.181715,0.043885,-2.997077,-8.449366,1.839432,0.015110,0.000000,0.015110,0.000000,0.015110,0.000000,-3.571280,-9.010707,1.839432,0.790928,0.000000,0.790928,0.000000,0.790928,0.000000,-3.571280,-9.010707,1.839432,0.790928,0.000000,0.790928,0.000000,0.790928,0.000000,3.694573,0,absolute,
1789001863.433558,50.127327,-2.999446,-8.464289,1.839432,-2.998000,-8.464500,1.839487,-2.999113,-8.450226,1.839432,0.014067,0.000000,0.014067,0.000000,0.014067,0.000000,-2.997077,-8.449366,1.839432,0.015110,0.000000,0.015110,0.000000,0.015110,0.000000,-3.571280,-9.010707,1.839432,0.790928,0.000000,0.790928,0.000000,0.790928,0.000000,-3.571280,-9.010707,1.839432,0.790928,0.000000,0.790928,0.000000,0.790928,0.000000,3.694573,0,absolute,
1789001863.482933,50.176702,-3.045436,-8.282286,1.789738,-3.044000,-8.282500,1.789794,-2.999113,-8.450226,1.839432,0.174211,0.049693,0.174211,0.049693,0.174211,0.049693,-3.045207,-8.264914,1.789738,0.017373,0.000000,0.017373,0.000000,0.017373,0.000000,-3.617373,-8.825395,1.789738,0.788720,0.000000,0.788720,0.000000,0.788720,0.000000,-3.617373,-8.825395,1.789738,0.788720,0.000000,0.788720,0.000000,0.788720,0.000000,3.802021,0,absolute,
1789001863.482933,50.176702,-3.045436,-8.282286,1.789738,-3.044000,-8.282500,1.789794,-3.045146,-8.268375,1.789738,0.013914,0.000000,0.013914,0.000000,0.013914,0.000000,-3.045207,-8.264914,1.789738,0.017373,0.000000,0.017373,0.000000,0.017373,0.000000,-3.617373,-8.825395,1.789738,0.788720,0.000000,0.788720,0.000000,0.788720,0.000000,-3.617373,-8.825395,1.789738,0.788720,0.000000,0.788720,0.000000,0.788720,0.000000,3.802021,0,absolute,
1789001863.532691,50.226460,-3.084725,-8.087784,1.748062,-3.083300,-8.088000,1.748118,-3.045146,-8.268375,1.789738,0.184878,0.041676,0.184878,0.041676,0.184878,0.041676,-3.084376,-8.072944,1.748062,0.014844,0.000000,0.014844,0.000000,0.014844,0.000000,-3.656604,-8.629964,1.748062,0.788038,0.000000,0.788038,0.000000,0.788038,0.000000,-3.656604,-8.629964,1.748062,0.788038,0.000000,0.788038,0.000000,0.788038,0.000000,3.987881,0,absolute,
1789001863.532691,50.226460,-3.084725,-8.087784,1.748062,-3.083300,-8.088000,1.748118,-3.080139,-8.080865,1.748062,0.008301,0.000000,0.008301,0.000000,0.008301,0.000000,-3.084376,-8.072944,1.748062,0.014844,0.000000,0.014844,0.000000,0.014844,0.000000,-3.656604,-8.629964,1.748062,0.788038,0.000000,0.788038,0.000000,0.788038,0.000000,-3.656604,-8.629964,1.748062,0.788038,0.000000,0.788038,0.000000,0.788038,0.000000,3.987881,0,absolute,
1789001863.584188,50.277957,-3.117314,-7.882282,1.702240,-3.115900,-7.882500,1.702296,-3.080139,-8.080865,1.748062,0.202032,0.045822,0.202032,0.045822,0.202032,0.045822,-3.112707,-7.871550,1.702240,0.011680,0.000000,0.011680,0.000000,0.011680,0.000000,-3.689172,-8.420649,1.702240,0.785404,0.000000,0.785404,0.000000,0.785404,0.000000,-3.689172,-8.420649,1.702240,0.785404,0.000000,0.785404,0.000000,0.785404,0.000000,4.040426,0,absolute,
1789001863.584188,50.277957,-3.117314,-7.882282,1.702240,-3.115900,-7.882500,1.702296,-3.116594,-7.867822,1.702240,0.014478,0.000000,0.014478,0.000000,0.014478,0.000000,-3.112707,-7.871550,1.702240,0.011680,0.000000,0.011680,0.000000,0.011680,0.000000,-3.689172,-8.420649,1.702240,0.785404,0.000000,0.785404,0.000000,0.785404,0.000000,-3.689172,-8.420649,1.702240,0.785404,0.000000,0.785404,0.000000,0.785404,0.000000,4.040426,0,absolute,
1789001863.632589,50.326358,-3.141103,-7.679881,1.672107,-3.139700,-7.680100,1.672162,-3.116594,-7.867822,1.702240,0.189532,0.030133,0.189532,0.030133,0.189532,0.030133,-3.139950,-7.668041,1.672107,0.011896,0.000000,0.011896,0.000000,0.011896,0.000000,-3.689172,-8.420649,1.702240,0.921475,0.030133,0.921475,0.030133,0.921475,0.030133,-3.689172,-8.420649,1.702240,0.921475,0.030133,0.921475,0.030133,0.921475,0.030133,4.210575,0,absolute,
1789001863.632589,50.326358,-3.141103,-7.679881,1.672107,-3.139700,-7.680100,1.672162,-3.136797,-7.673645,1.672107,0.007578,0.000000,0.007578,0.000000,0.007578,0.000000,-3.139950,-7.668041,1.672107,0.011896,0.000000,0.011896,0.000000,0.011896,0.000000,-3.712527,-8.220868,1.672107,0.786888,0.000000,0.786888,0.000000,0.786888,0.000000,-3.712527,-8.220868,1.672107,0.786888,0.000000,0.786888,0.000000,0.786888,0.000000,4.210575,0,absolute,
1789001863.681566,50.375335,-3.158891,-7.473080,1.635777,-3.157500,-7.473300,1.635832,-3.136797,-7.673645,1.672107,0.201778,0.036330,0.201778,0.036330,0.201778,0.036330,-3.154097,-7.466061,1.635777,0.008500,0.000000,0.008500,0.000000,0.008500,0.000000,-3.729827,-8.013284,1.635777,0.785995,0.000000,0.785995,0.000000,0.785995,0.000000,-3.729827,-8.013284,1.635777,0.785995,0.000000,0.785995,0.000000,0.785995,0.000000,4.237949,0,absolute,
1789001863.681566,50.375335,-3.158891,-7.473080,1.635777,-3.157500,-7.473300,1.635832,-3.152380,-7.473552,1.635777,0.006528,0.000000,0.006528,0.000000,0.006528,0.000000,-3.154097,-7.466061,1.635777,0.008500,0.000000,0.008500,0.000000,0.008500,0.000000,-3.729827,-8.013284,1.635777,0.785995,0.000000,0.785995,0.000000,0.785995,0.000000,-3.729827,-8.013284,1.635777,0.785995,0.000000,0.785995,0.000000,0.785995,0.000000,4.237949,0,absolute,
1789001863.730595,50.424364,-3.170079,-7.260079,1.608741,-3.168700,-7.260300,1.608797,-3.152380,-7.473552,1.635777,0.214205,0.027036,0.214205,0.027036,0.214205,0.027036,-3.163340,-7.260777,1.608741,0.006776,0.000000,0.006776,0.000000,0.006776,0.000000,-3.740786,-7.800510,1.608741,0.785984,0.000000,0.785984,0.000000,0.785984,0.000000,-3.740786,-7.800510,1.608741,0.785984,0.000000,0.785984,0.000000,0.785984,0.000000,4.350402,0,absolute,
1789001863.730595,50.424364,-3.170079,-7.260079,1.608741,-3.168700,-7.260300,1.608797,-3.163230,-7.270116,1.608741,0.012152,0.000000,0.012152,0.000000,0.012152,0.000000,-3.163340,-7.260777,1.608741,0.006776,0.000000,0.006776,0.000000,0.006776,0.000000,-3.740786,-7.800510,1.608741,0.785984,0.000000,0.785984,0.000000,0.785984,0.000000,-3.740786,-7.800510,1.608741,0.785984,0.000000,0.785984,0.000000,0.785984,0.000000,4.350402,0,absolute,
1789001863.780260,50.474029,-3.175067,-7.040879,1.570487,-3.173700,-7.041100,1.570542,-3.163230,-7.270116,1.608741,0.229543,0.038254,0.229543,0.038254,0.229543,0.038254,-3.167395,-7.048787,1.570487,0.011018,0.000000,0.011018,0.000000,0.011018,0.000000,-3.744952,-7.579180,1.570487,0.783924,0.000000,0.783924,0.000000,0.783924,0.000000,-3.744952,-7.579180,1.570487,0.783924,0.000000,0.783924,0.000000,0.783924,0.000000,4.414721,0,absolute,
