stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788990230.698534,51.377670,-2.645167,3.721204,-2.583989,-2.644400,3.721000,-2.583929,-2.672174,3.757550,-2.629915,0.045281,0.045927,0.045281,0.045927,0.045590,0.045930,-2.684644,3.750165,-2.583985,0.048961,0.000004,0.048961,0.000004,0.049371,0.000000,-2.755041,3.423010,-2.629919,0.317793,0.045930,0.317793,0.045930,0.317953,0.045934,-2.767511,3.415626,-2.583989,0.329160,0.000000,0.329160,0.000000,0.329334,0.000004,6.842850,0,absolute,
1788990230.698534,51.377670,-2.645167,3.721204,-2.583989,-2.644400,3.721000,-2.583929,-2.661673,3.752741,-2.583985,0.035595,0.000004,0.035595,0.000004,0.035840,0.000000,-2.684644,3.750165,-2.583985,0.048961,0.000004,0.048961,0.000004,0.049371,0.000000,-2.767511,3.415626,-2.583989,0.329160,0.000000,0.329160,0.000000,0.329334,0.000004,-2.767511,3.415626,-2.583989,0.329160,0.000000,0.329160,0.000000,0.329334,0.000004,4.759954,0,absolute,
1788990230.716438,51.395573,-2.730367,3.719409,-2.579621,-2.729600,3.719200,-2.579562,-2.661673,3.752741,-2.583985,0.076353,0.004364,0.076353,0.004364,0.075911,0.004368,-2.689170,3.735509,-2.579617,0.044230,0.000004,0.044230,0.000004,0.043772,0.000000,-2.795009,3.398394,-2.579621,0.327459,0.000000,0.327459,0.000000,0.327545,0.000004,-2.795009,3.398394,-2.579621,0.327459,0.000000,0.327459,0.000000,0.327545,0.000004,4.759954,0,absolute,
1788990230.716438,51.395573,-2.730367,3.719409,-2.579621,-2.729600,3.719200,-2.579562,-2.710732,3.726635,-2.579617,0.020922,0.000004,0.020922,0.000004,0.020460,0.000000,-2.689170,3.735509,-2.579617,0.044230,0.000004,0.044230,0.000004,0.043772,0.000000,-2.795009,3.398394,-2.579621,0.327459,0.000000,0.327459,0.000000,0.327545,0.000004,-2.795009,3.398394,-2.579621,0.327459,0.000000,0.327459,0.000000,0.327545,0.000004,4.759954,0,absolute,
1788990230.723316,51.402452,-2.682268,3.696706,-2.531781,-2.681500,3.696500,-2.531722,-2.710732,3.726635,-2.579617,0.041303,0.047836,0.041303,0.047836,0.041657,0.047839,-2.721578,3.719438,-2.531778,0.045409,0.000004,0.045409,0.000004,0.045847,0.000000,-2.805855,3.391197,-2.531781,0.329560,0.000000,0.329560,0.000000,0.329735,0.000004,-2.805855,3.391197,-2.531781,0.329560,0.000000,0.329560,0.000000,0.329735,0.000004,7.732285,0,absolute,
1788990230.723316,51.402452,-2.682268,3.696706,-2.531781,-2.681500,3.696500,-2.531722,-2.696986,3.723640,-2.531778,0.030692,0.000004,0.030692,0.000004,0.030945,0.000000,-2.721578,3.719438,-2.531778,0.045409,0.000004,0.045409,0.000004,0.045847,0.000000,-2.805855,3.391197,-2.531781,0.329560,0.000000,0.329560,0.000000,0.329735,0.000004,-2.805855,3.391197,-2.531781,0.329560,0.000000,0.329560,0.000000,0.329735,0.000004,4.889060,0,absolute,
1788990230.740437,51.419573,-2.765968,3.695711,-2.529384,-2.765200,3.695500,-2.529324,-2.696986,3.723640,-2.531778,0.074422,0.002394,0.074422,0.002394,0.073965,0.002398,-2.720331,3.707289,-2.529380,0.047083,0.000004,0.047083,0.000004,0.046604,0.000000,-2.829200,3.374845,-2.529384,0.327037,0.000000,0.327037,0.000000,0.327121,0.000004,-2.829200,3.374845,-2.529384,0.327037,0.000000,0.327037,0.000000,0.327121,0.000004,4.889060,0,absolute,
1788990230.740437,51.419573,-2.765968,3.695711,-2.529384,-2.765200,3.695500,-2.529324,-2.742750,3.696680,-2.529380,0.023239,0.000004,0.023239,0.000004,0.022742,0.000000,-2.720331,3.707289,-2.529380,0.047083,0.000004,0.047083,0.000004,0.046604,0.000000,-2.829200,3.374845,-2.529384,0.327037,0.000000,0.327037,0.000000,0.327121,0.000004,-2.829200,3.374845,-2.529384,0.327037,0.000000,0.327037,0.000000,0.327121,0.000004,4.889060,0,absolute,
1788990230.747765,51.426901,-2.715870,3.671908,-2.483737,-2.715100,3.671700,-2.483678,-2.742750,3.696680,-2.529380,0.036554,0.045643,0.036554,0.045643,0.036930,0.045646,-2.753977,3.688407,-2.483733,0.041526,0.000004,0.041526,0.000004,0.041988,0.000000,-2.840427,3.366573,-2.483737,0.329764,0.000000,0.329764,0.000000,0.329941,0.000004,-2.840427,3.366573,-2.483737,0.329764,0.000000,0.329764,0.000000,0.329941,0.000004,7.569229,0,absolute,
1788990230.747765,51.426901,-2.715870,3.671908,-2.483737,-2.715100,3.671700,-2.483678,-2.731010,3.694926,-2.483733,0.027550,0.000004,0.027550,0.000004,0.027838,0.000000,-2.753977,3.688407,-2.483733,0.041526,0.000004,0.041526,0.000004,0.041988,0.000000,-2.840427,3.366573,-2.483737,0.329764,0.000000,0.329764,0.000000,0.329941,0.000004,-2.840427,3.366573,-2.483737,0.329764,0.000000,0.329764,0.000000,0.329941,0.000004,4.801021,0,absolute,
1788990230.765475,51.444611,-2.800870,3.669814,-2.479479,-2.800100,3.669600,-2.479420,-2.731010,3.694926,-2.483733,0.074236,0.004254,0.074236,0.004254,0.073772,0.004258,-2.757354,3.674480,-2.479475,0.043765,0.000004,0.043765,0.000004,0.043271,0.000000,-2.866771,3.346127,-2.479479,0.330327,0.000000,0.330327,0.000000,0.330414,0.000004,-2.866771,3.346127,-2.479479,0.330327,0.000000,0.330327,0.000000,0.330414,0.000004,4.801021,0,absolute,
1788990230.765475,51.444611,-2.800870,3.669814,-2.479479,-2.800100,3.669600,-2.479420,-2.779044,3.674617,-2.479475,0.022348,0.000004,0.022348,0.000004,0.021865,0.000000,-2.757354,3.674480,-2.479475,0.043765,0.000004,0.043765,0.000004,0.043271,0.000000,-2.866771,3.346127,-2.479479,0.330327,0.000000,0.330327,0.000000,0.330414,0.000004,-2.866771,3.346127,-2.479479,0.330327,0.000000,0.330327,0.000000,0.330414,0.000004,4.801021,0,absolute,
1788990230.772750,51.451885,-2.747471,3.646310,-2.438127,-2.746700,3.646100,-2.438068,-2.779044,3.674617,-2.479475,0.042404,0.041348,0.042404,0.041348,0.042785,0.041352,-2.790294,3.665467,-2.438123,0.046912,0.000004,0.046912,0.000004,0.047373,0.000000,-2.878021,3.336978,-2.438127,0.335753,0.000000,0.335753,0.000000,0.335935,0.000004,-2.878021,3.336978,-2.438127,0.335753,0.000000,0.335753,0.000000,0.335935,0.000004,8.019691,0,absolute,
1788990230.772750,51.451885,-2.747471,3.646310,-2.438127,-2.746700,3.646100,-2.438068,-2.764828,3.668618,-2.438123,0.028265,0.000004,0.028265,0.000004,0.028584,0.000000,-2.790294,3.665467,-2.438123,0.046912,0.000004,0.046912,0.000004,0.047373,0.000000,-2.878021,3.336978,-2.438127,0.335753,0.000000,0.335753,0.000000,0.335935,0.000004,-2.878021,3.336978,-2.438127,0.335753,0.000000,0.335753,0.000000,0.335935,0.000004,4.866055,0,absolute,
1788990230.790777,51.469913,-2.835071,3.641716,-2.429887,-2.834300,3.641500,-2.429827,-2.764828,3.668618,-2.438123,0.075219,0.008237,0.075219,0.008237,0.074758,0.008240,-2.788575,3.648307,-2.429883,0.046961,0.000004,0.046961,0.000004,0.046470,0.000000,-2.901768,3.316666,-2.429887,0.331822,0.000000,0.331822,0.000000,0.331909,0.000004,-2.901768,3.316666,-2.429887,0.331822,0.000000,0.331822,0.000000,0.331909,0.000004,4.866055,0,absolute,
1788990230.790777,51.469913,-2.835071,3.641716,-2.429887,-2.834300,3.641500,-2.429827,-2.811737,3.643680,-2.429883,0.023417,0.000004,0.023417,0.000004,0.022922,0.000000,-2.788575,3.648307,-2.429883,0.046961,0.000004,0.046961,0.000004,0.046470,0.000000,-2.901768,3.316666,-2.429887,0.331822,0.000000,0.331822,0.000000,0.331909,0.000004,-2.901768,3.316666,-2.429887,0.331822,0.000000,0.331822,0.000000,0.331909,0.000004,4.866055,0,absolute,
1788990230.798413,51.477549,-2.783773,3.613912,-2.383610,-2.783000,3.613700,-2.383551,-2.811737,3.643680,-2.429883,0.040842,0.046273,0.040842,0.046273,0.041194,0.046277,-2.823029,3.633475,-2.383606,0.043861,0.000004,0.043861,0.000004,0.044313,0.000000,-2.913060,3.306461,-2.383610,0.333529,0.000000,0.333529,0.000000,0.333710,0.000004,-2.913060,3.306461,-2.383610,0.333529,0.000000,0.333529,0.000000,0.333710,0.000004,7.640910,0,absolute,
1788990230.798413,51.477549,-2.783773,3.613912,-2.383610,-2.783000,3.613700,-2.383551,-2.795948,3.628155,-2.383606,0.018737,0.000004,0.018737,0.000004,0.019074,0.000000,-2.823029,3.633475,-2.383606,0.043861,0.000004,0.043861,0.000004,0.044313,0.000000,-2.913060,3.306461,-2.383610,0.333529,0.000000,0.333529,0.000000,0.333710,0.000004,-2.913060,3.306461,-2.383610,0.333529,0.000000,0.333529,0.000000,0.333710,0.000004,4.521653,0,absolute,
1788990230.817176,51.496311,-2.868573,3.611418,-2.379299,-2.867800,3.611200,-2.379240,-2.795948,3.628155,-2.383606,0.074529,0.004307,0.074529,0.004307,0.074047,0.004311,-2.820021,3.605268,-2.379296,0.048940,0.000004,0.048940,0.000004,0.048444,0.000000,-2.937134,3.283574,-2.379299,0.334935,0.000000,0.334935,0.000000,0.335024,0.000004,-2.937134,3.283574,-2.379299,0.334935,0.000000,0.334935,0.000000,0.335024,0.000004,4.521653,0,absolute,
1788990230.817176,51.496311,-2.868573,3.611418,-2.379299,-2.867800,3.611200,-2.379240,-2.845028,3.600155,-2.379296,0.026100,0.000004,0.026100,0.000004,0.025646,0.000000,-2.820021,3.605268,-2.379296,0.048940,0.000004,0.048940,0.000004,0.048444,0.000000,-2.937134,3.283574,-2.379299,0.334935,0.000000,0.334935,0.000000,0.335024,0.000004,-2.937134,3.283574,-2.379299,0.334935,0.000000,0.334935,0.000000,0.335024,0.000004,4.521653,0,absolute,
1788990230.823340,51.502476,-2.816475,3.581314,-2.333224,-2.815700,3.581100,-2.333164,-2.845028,3.600155,-2.379296,0.034209,0.046072,0.034209,0.046072,0.034633,0.046076,-2.853717,3.591467,-2.333220,0.038601,0.000004,0.038601,0.000004,0.039086,0.000000,-2.945823,3.274887,-2.333224,0.332609,0.000000,0.332609,0.000000,0.332791,0.000004,-2.945823,3.274887,-2.333224,0.332609,0.000000,0.332609,0.000000,0.332791,0.000004,9.761012,0,absolute,
1788990230.823340,51.502476,-2.816475,3.581314,-2.333224,-2.815700,3.581100,-2.333164,-2.828041,3.593549,-2.333220,0.016836,0.000004,0.016836,0.000004,0.017192,0.000000,-2.853717,3.591467,-2.333220,0.038601,0.000004,0.038601,0.000004,0.039086,0.000000,-2.945823,3.274887,-2.333224,0.332609,0.000000,0.332609,0.000000,0.332791,0.000004,-2.945823,3.274887,-2.333224,0.332609,0.000000,0.332609,0.000000,0.332791,0.000004,4.553411,0,absolute,
1788990230.841928,51.521063,-2.901075,3.578819,-2.328906,-2.900300,3.578600,-2.328846,-2.828041,3.593549,-2.333220,0.074505,0.004314,0.074505,0.004314,0.074019,0.004318,-2.853573,3.566700,-2.328902,0.049024,0.000004,0.049024,0.000004,0.048537,0.000000,-2.971355,3.248038,-2.328906,0.338165,0.000000,0.338165,0.000000,0.338256,0.000004,-2.971355,3.248038,-2.328906,0.338165,0.000000,0.338165,0.000000,0.338256,0.000004,4.553411,0,absolute,
1788990230.841928,51.521063,-2.901075,3.578819,-2.328906,-2.900300,3.578600,-2.328846,-2.874507,3.564404,-2.328902,0.030227,0.000004,0.030227,0.000004,0.029784,0.000000,-2.853573,3.566700,-2.328902,0.049024,0.000004,0.049024,0.000004,0.048537,0.000000,-2.971355,3.248038,-2.328906,0.338165,0.000000,0.338165,0.000000,0.338256,0.000004,-2.971355,3.248038,-2.328906,0.338165,0.000000,0.338165,0.000000,0.338256,0.000004,4.553411,0,absolute,
1788990230.848324,51.527460,-2.848177,3.546416,-2.283322,-2.847400,3.546200,-2.283263,-2.874507,3.564404,-2.328902,0.031887,0.045580,0.031887,0.045580,0.032308,0.045584,-2.883060,3.554948,-2.283318,0.035911,0.000004,0.035911,0.000004,0.036398,0.000000,-2.979908,3.238582,-2.283322,0.334836,0.000000,0.334836,0.000000,0.335020,0.000004,-2.979908,3.238582,-2.283322,0.334836,0.000000,0.334836,0.000000,0.335020,0.000004,9.698008,0,absolute,
1788990230.848324,51.527460,-2.848177,3.546416,-2.283322,-2.847400,3.546200,-2.283263,-2.857773,3.556233,-2.283318,0.013728,0.000004,0.013728,0.000004,0.014090,0.000000,-2.883060,3.554948,-2.283318,0.035911,0.000004,0.035911,0.000004,0.036398,0.000000,-2.979908,3.238582,-2.283322,0.334836,0.000000,0.334836,0.000000,0.335020,0.000004,-2.979908,3.238582,-2.283322,0.334836,0.000000,0.334836,0.000000,0.335020,0.000004,4.627425,0,absolute,
1788990230.866594,51.545730,-2.932677,3.543721,-2.279076,-2.931900,3.543500,-2.279017,-2.857773,3.556233,-2.283318,0.075942,0.004242,0.075942,0.004242,0.075453,0.004246,-2.881522,3.528625,-2.279072,0.053336,0.000004,0.053336,0.000004,0.052854,0.000000,-3.003658,3.210974,-2.279076,0.340234,0.000000,0.340234,0.000000,0.340325,0.000004,-3.003658,3.210974,-2.279076,0.340234,0.000000,0.340234,0.000000,0.340325,0.000004,4.627425,0,absolute,
1788990230.866594,51.545730,-2.932677,3.543721,-2.279076,-2.931900,3.543500,-2.279017,-2.906079,3.526546,-2.279072,0.031662,0.000004,0.031662,0.000004,0.031236,0.000000,-2.881522,3.528625,-2.279072,0.053336,0.000004,0.053336,0.000004,0.052854,0.000000,-3.003658,3.210974,-2.279076,0.340234,0.000000,0.340234,0.000000,0.340325,0.000004,-3.003658,3.210974,-2.279076,0.340234,0.000000,0.340234,0.000000,0.340325,0.000004,4.627425,0,absolute,
1788990230.873438,51.552573,-2.879879,3.507918,-2.231809,-2.879100,3.507700,-2.231750,-2.906079,3.526546,-2.279072,0.032147,0.047263,0.032147,0.047263,0.032562,0.047267,-2.914706,3.515979,-2.231805,0.035747,0.000004,0.035747,0.000004,0.036236,0.000000,-3.012285,3.200406,-2.231809,0.334806,0.000000,0.334806,0.000000,0.334991,0.000004,-3.012285,3.200406,-2.231809,0.334806,0.000000,0.334806,0.000000,0.334991,0.000004,9.321524,0,absolute,
1788990230.873438,51.552573,-2.879879,3.507918,-2.231809,-2.879100,3.507700,-2.231750,-2.891385,3.522373,-2.231805,0.018474,0.000004,0.018474,0.000004,0.018800,0.000000,-2.914706,3.515979,-2.231805,0.035747,0.000004,0.035747,0.000004,0.036236,0.000000,-3.012285,3.200406,-2.231809,0.334806,0.000000,0.334806,0.000000,0.334991,0.000004,-3.012285,3.200406,-2.231809,0.334806,0.000000,0.334806,0.000000,0.334991,0.000004,4.751894,0,absolute,
1788990230.891167,51.570302,-2.964079,3.505123,-2.227418,-2.963300,3.504900,-2.227359,-2.891385,3.522373,-2.231805,0.074713,0.004387,0.074713,0.004387,0.074231,0.004391,-2.913019,3.494429,-2.227415,0.052168,0.000004,0.052168,0.000004,0.051677,0.000000,-3.033919,3.172462,-2.227418,0.339913,0.000000,0.339913,0.000000,0.340002,0.000004,-3.033919,3.172462,-2.227418,0.339913,0.000000,0.339913,0.000000,0.340002,0.000004,4.751894,0,absolute,
1788990230.891167,51.570302,-2.964079,3.505123,-2.227418,-2.963300,3.504900,-2.227359,-2.935701,3.484934,-2.227415,0.034828,0.000004,0.034828,0.000004,0.034414,0.000000,-2.913019,3.494429,-2.227415,0.052168,0.000004,0.052168,0.000004,0.051677,0.000000,-3.033919,3.172462,-2.227418,0.339913,0.000000,0.339913,0.000000,0.340002,0.000004,-3.033919,3.172462,-2.227418,0.339913,0.000000,0.339913,0.000000,0.340002,0.000004,4.751894,0,absolute,
1788990230.897667,51.576802,-2.907682,3.470320,-2.185261,-2.906900,3.470100,-2.185202,-2.935701,3.484934,-2.227415,0.031601,0.042153,0.031601,0.042153,0.032051,0.042157,-2.943398,3.474498,-2.185258,0.035960,0.000004,0.035960,0.000004,0.036457,0.000000,-3.041617,3.162027,-2.185261,0.336130,0.000000,0.336130,0.000000,0.336316,0.000004,-3.041617,3.162027,-2.185261,0.336130,0.000000,0.336130,0.000000,0.336316,0.000004,10.195709,0,absolute,
1788990230.897667,51.576802,-2.907682,3.470320,-2.185261,-2.906900,3.470100,-2.185202,-2.914129,3.471809,-2.185258,0.006617,0.000004,0.006617,0.000004,0.007107,0.000000,-2.943398,3.474498,-2.185258,0.035960,0.000004,0.035960,0.000004,0.036457,0.000000,-3.041617,3.162027,-2.185261,0.336130,0.000000,0.336130,0.000000,0.336316,0.000004,-3.041617,3.162027,-2.185261,0.336130,0.000000,0.336130,0.000000,0.336316,0.000004,4.903863,0,absolute,
1788990230.914827,51.593962,-2.991782,3.467425,-2.181184,-2.991000,3.467200,-2.181125,-2.914129,3.471809,-2.185258,0.077777,0.004073,0.077777,0.004073,0.077279,0.004077,-2.933791,3.443821,-2.181181,0.062611,0.000004,0.062611,0.000004,0.062144,0.000000,-3.061279,3.134040,-2.181184,0.340552,0.000000,0.340552,0.000000,0.340640,0.000004,-3.061279,3.134040,-2.181184,0.340552,0.000000,0.340552,0.000000,0.340640,0.000004,4.903863,0,absolute,
1788990230.914827,51.593962,-2.991782,3.467425,-2.181184,-2.991000,3.467200,-2.181125,-2.958941,3.440758,-2.181181,0.042304,0.000004,0.042304,0.000004,0.041909,0.000000,-2.933791,3.443821,-2.181181,0.062611,0.000004,0.062611,0.000004,0.062144,0.000000,-3.061279,3.134040,-2.181184,0.340552,0.000000,0.340552,0.000000,0.340640,0.000004,-3.061279,3.134040,-2.181184,0.340552,0.000000,0.340552,0.000000,0.340640,0.000004,4.903863,0,absolute,
1788990230.922616,51.601751,-2.935184,3.429221,-2.138750,-2.934400,3.429000,-2.138690,-2.958941,3.440758,-2.181181,0.026410,0.042431,0.026410,0.042431,0.026865,0.042435,-2.967853,3.427423,-2.138746,0.032719,0.000004,0.032719,0.000004,0.033216,0.000000,-3.061279,3.134040,-2.181184,0.320986,0.042435,0.320986,0.042435,0.321170,0.042438,-3.061279,3.134040,-2.181184,0.320986,0.042435,0.320986,0.042435,0.321170,0.042438,8.766928,0,absolute,
1788990230.922616,51.601751,-2.935184,3.429221,-2.138750,-2.934400,3.429000,-2.138690,-2.943482,3.425359,-2.138746,0.009153,0.000004,0.009153,0.000004,0.009603,0.000000,-2.967853,3.427423,-2.138746,0.032719,0.000004,0.032719,0.000004,0.033216,0.000000,-3.070191,3.120705,-2.138750,0.336763,0.000000,0.336763,0.000000,0.336951,0.000004,-3.070191,3.120705,-2.138750,0.336763,0.000000,0.336763,0.000000,0.336951,0.000004,4.456348,0,absolute,
1788990230.941477,51.620613,-3.019184,3.426226,-2.134275,-3.018400,3.426000,-2.134216,-2.943482,3.425359,-2.138746,0.075707,0.004471,0.075707,0.004471,0.075208,0.004474,-2.963635,3.393619,-2.134272,0.064412,0.000004,0.064412,0.000004,0.063975,0.000000,-3.090344,3.088965,-2.134275,0.344687,0.000000,0.344687,0.000000,0.344777,0.000004,-3.090344,3.088965,-2.134275,0.344687,0.000000,0.344687,0.000000,0.344777,0.000004,4.456348,0,absolute,
1788990230.941477,51.620613,-3.019184,3.426226,-2.134275,-3.018400,3.426000,-2.134216,-2.989272,3.383610,-2.134272,0.052067,0.000004,0.052067,0.000004,0.051770,0.000000,-2.963635,3.393619,-2.134272,0.064412,0.000004,0.064412,0.000004,0.063975,0.000000,-3.090344,3.088965,-2.134275,0.344687,0.000000,0.344687,0.000000,0.344777,0.000004,-3.090344,3.088965,-2.134275,0.344687,0.000000,0.344687,0.000000,0.344777,0.000004,4.456348,0,absolute,
1788990230.948552,51.627688,-2.961286,3.386223,-2.093409,-2.960500,3.386000,-2.093350,-2.989272,3.383610,-2.134272,0.028107,0.040863,0.028107,0.040863,0.028603,0.040866,-2.996559,3.371535,-2.093405,0.038209,0.000004,0.038209,0.000004,0.038665,0.000000,-3.097632,3.076891,-2.093409,0.338048,0.000000,0.338048,0.000000,0.338237,0.000004,-3.097632,3.076891,-2.093409,0.338048,0.000000,0.338048,0.000000,0.338237,0.000004,9.946329,0,absolute,
1788990230.948552,51.627688,-2.961286,3.386223,-2.093409,-2.960500,3.386000,-2.093350,-2.973350,3.375385,-2.093405,0.016217,0.000004,0.016217,0.000004,0.016582,0.000000,-2.996559,3.371535,-2.093405,0.038209,0.000004,0.038209,0.000004,0.038665,0.000000,-3.097632,3.076891,-2.093409,0.338048,0.000000,0.338048,0.000000,0.338237,0.000004,-3.097632,3.076891,-2.093409,0.338048,0.000000,0.338048,0.000000,0.338237,0.000004,4.584470,0,absolute,
1788990230.966845,51.645980,-3.045087,3.383028,-2.089105,-3.044300,3.382800,-2.089045,-2.973350,3.375385,-2.093405,0.072143,0.004301,0.072143,0.004301,0.071645,0.004304,-2.991481,3.343751,-2.089101,0.066455,0.000004,0.066455,0.000004,0.066044,0.000000,-3.115764,3.045257,-2.089105,0.345086,0.000000,0.345086,0.000000,0.345175,0.000004,-3.115764,3.045257,-2.089105,0.345086,0.000000,0.345086,0.000000,0.345175,0.000004,4.584470,0,absolute,
1788990230.966845,51.645980,-3.045087,3.383028,-2.089105,-3.044300,3.382800,-2.089045,-3.013907,3.336519,-2.089101,0.055993,0.000004,0.055993,0.000004,0.055705,0.000000,-2.991481,3.343751,-2.089101,0.066455,0.000004,0.066455,0.000004,0.066044,0.000000,-3.115764,3.045257,-2.089105,0.345086,0.000000,0.345086,0.000000,0.345175,0.000004,-3.115764,3.045257,-2.089105,0.345086,0.000000,0.345086,0.000000,0.345175,0.000004,4.584470,0,absolute,
1788990230.973178,51.652313,-2.986989,3.339225,-2.047636,-2.986200,3.339000,-2.047577,-3.013907,3.336519,-2.089101,0.027053,0.041465,0.027053,0.041465,0.027549,0.041468,-3.021418,3.322690,-2.047633,0.038193,0.000004,0.038193,0.000004,0.038638,0.000000,-3.123275,3.031428,-2.047636,0.336619,0.000000,0.336619,0.000000,0.336809,0.000004,-3.123275,3.031428,-2.047636,0.336619,0.000000,0.336619,0.000000,0.336809,0.000004,11.488856,0,absolute,
1788990230.973178,51.652313,-2.986989,3.339225,-2.047636,-2.986200,3.339000,-2.047577,-2.995593,3.329691,-2.047633,0.012842,0.000004,0.012842,0.000004,0.013172,0.000000,-3.021418,3.322690,-2.047633,0.038193,0.000004,0.038193,0.000004,0.038638,0.000000,-3.123275,3.031428,-2.047636,0.336619,0.000000,0.336619,0.000000,0.336809,0.000004,-3.123275,3.031428,-2.047636,0.336619,0.000000,0.336619,0.000000,0.336809,0.000004,4.485718,0,absolute,
1788990230.991595,51.670730,-3.069589,3.337829,-2.045239,-3.068800,3.337600,-2.045180,-2.995593,3.329691,-2.047633,0.074442,0.002393,0.074442,0.002393,0.073944,0.002397,-3.012403,3.297056,-2.045236,0.070233,0.000004,0.070233,0.000004,0.069819,0.000000,-3.140085,2.998793,-2.045239,0.346288,0.000000,0.346288,0.000000,0.346376,0.000004,-3.140085,2.998793,-2.045239,0.346288,0.000000,0.346288,0.000000,0.346376,0.000004,4.485718,0,absolute,
1788990230.991595,51.670730,-3.069589,3.337829,-2.045239,-3.068800,3.337600,-2.045180,-3.037965,3.287964,-2.045236,0.059048,0.000004,0.059048,0.000004,0.058770,0.000000,-3.012403,3.297056,-2.045236,0.070233,0.000004,0.070233,0.000004,0.069819,0.000000,-3.140085,2.998793,-2.045239,0.346288,0.000000,0.346288,0.000000,0.346376,0.000004,-3.140085,2.998793,-2.045239,0.346288,0.000000,0.346288,0.000000,0.346376,0.000004,4.485718,0,absolute,
