stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788182310.5389328,19.146686724,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,221,11.410777578249913,221,11.410777578249913,221,11.410777578249913,221,11.410777578249913,203,11.410777578249913,221,11.410777578249913,221,11.410777578249913,221,nan,nan,nan,nan,49.61207642717354,955,10.418536049706443,267,9.922415285434708,267,11.410777578249913,221,11.410777578249913,221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.5588605,19.166614619,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,222,11.410777578249913,222,11.410777578249913,222,11.410777578249913,222,11.410777578249913,204,11.410777578249913,222,11.410777578249913,222,11.410777578249913,222,nan,nan,nan,nan,49.61207642717354,956,10.418536049706443,267,9.922415285434708,267,11.410777578249913,222,11.410777578249913,222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.5788808,19.186634768,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,222,11.410777578249913,222,11.410777578249913,222,11.410777578249913,222,11.410777578249913,204,11.410777578249913,222,11.410777578249913,222,11.410777578249913,222,nan,nan,nan,nan,49.61207642717354,957,10.418536049706443,268,9.922415285434708,268,11.410777578249913,222,11.410777578249913,222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.5991116,19.206865557,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,222,11.410777578249913,222,11.410777578249913,222,11.410777578249913,222,11.410777578249913,204,11.410777578249913,222,11.410777578249913,222,11.410777578249913,222,nan,nan,nan,nan,49.61207642717354,958,10.418536049706443,268,9.922415285434708,268,11.410777578249913,222,11.410777578249913,222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.6189458,19.226699989,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,222,11.410777578249913,222,11.410777578249913,222,11.410777578249913,222,11.410777578249913,204,11.410777578249913,222,11.410777578249913,222,11.410777578249913,222,nan,nan,nan,nan,49.61207642717354,959,10.418536049706443,268,9.922415285434708,268,11.410777578249913,222,11.410777578249913,222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.638984,19.246738037,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,222,11.410777578249913,222,11.410777578249913,222,11.410777578249913,222,11.410777578249913,204,11.410777578249913,222,11.410777578249913,222,11.410777578249913,222,nan,nan,nan,nan,49.61207642717354,960,10.418536049706443,268,9.922415285434708,268,11.410777578249913,222,11.410777578249913,222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.6587996,19.266553699,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,223,11.410777578249913,223,11.410777578249913,223,11.410777578249913,223,11.410777578249913,205,11.410777578249913,223,11.410777578249913,223,11.410777578249913,223,nan,nan,nan,nan,49.61207642717354,961,10.418536049706443,268,9.922415285434708,268,11.410777578249913,223,11.410777578249913,223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.6792612,19.28701527,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,223,11.410777578249913,223,11.410777578249913,223,11.410777578249913,223,11.410777578249913,205,11.410777578249913,223,11.410777578249913,223,11.410777578249913,223,nan,nan,nan,nan,49.61207642717354,962,10.418536049706443,269,9.922415285434708,269,11.410777578249913,223,11.410777578249913,223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.699152,19.306905957,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,223,11.410777578249913,223,11.410777578249913,223,11.410777578249913,223,11.410777578249913,205,11.410777578249913,223,11.410777578249913,223,11.410777578249913,223,nan,nan,nan,nan,49.61207642717354,963,10.418536049706443,269,9.922415285434708,269,11.410777578249913,223,11.410777578249913,223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.7190523,19.326806355,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,223,11.410777578249913,223,11.410777578249913,223,11.410777578249913,223,11.410777578249913,205,11.410777578249913,223,11.410777578249913,223,11.410777578249913,223,nan,nan,nan,nan,49.61207642717354,964,10.418536049706443,269,9.922415285434708,269,11.410777578249913,223,11.410777578249913,223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.7389402,19.346694203,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,223,11.410777578249913,223,11.410777578249913,223,11.410777578249913,223,11.410777578249913,205,11.410777578249913,223,11.410777578249913,223,11.410777578249913,223,nan,nan,nan,nan,49.61207642717354,965,10.418536049706443,269,9.922415285434708,269,11.410777578249913,223,11.410777578249913,223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.758815,19.366569178,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,224,11.410777578249913,224,11.410777578249913,224,11.410777578249913,224,11.410777578249913,206,11.410777578249913,224,11.410777578249913,224,11.410777578249913,224,nan,nan,nan,nan,49.61207642717354,966,10.418536049706443,269,9.922415285434708,269,11.410777578249913,224,11.410777578249913,224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.7789297,19.386683713,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,224,11.410777578249913,224,11.410777578249913,224,11.410777578249913,224,11.410777578249913,206,11.410777578249913,224,11.410777578249913,224,11.410777578249913,224,nan,nan,nan,nan,49.61207642717354,967,10.418536049706443,270,9.922415285434708,270,11.410777578249913,224,11.410777578249913,224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.7990453,19.40679918,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,224,11.410777578249913,224,11.410777578249913,224,11.410777578249913,224,11.410777578249913,206,11.410777578249913,224,11.410777578249913,224,11.410777578249913,224,nan,nan,nan,nan,49.61207642717354,968,10.418536049706443,270,9.922415285434708,270,11.410777578249913,224,11.410777578249913,224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.818971,19.426725069,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,224,11.410777578249913,224,11.410777578249913,224,11.410777578249913,224,11.410777578249913,206,11.410777578249913,224,11.410777578249913,224,11.410777578249913,224,nan,nan,nan,nan,49.61207642717354,969,10.418536049706443,270,9.922415285434708,270,11.410777578249913,224,11.410777578249913,224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.839155,19.446909018,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,224,11.410777578249913,224,11.410777578249913,224,11.410777578249913,224,11.410777578249913,206,11.410777578249913,224,11.410777578249913,224,11.410777578249913,224,nan,nan,nan,nan,49.61207642717354,970,10.418536049706443,270,9.922415285434708,270,11.410777578249913,224,11.410777578249913,224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.8591008,19.466854779,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,224,11.410777578249913,224,11.410777578249913,224,11.410777578249913,224,11.410777578249913,206,11.410777578249913,224,11.410777578249913,224,11.410777578249913,224,nan,nan,nan,nan,49.61207642717354,971,10.418536049706443,270,9.922415285434708,270,11.410777578249913,225,11.410777578249913,225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.8789287,19.486682652,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,225,11.410777578249913,225,11.410777578249913,225,11.410777578249913,225,11.410777578249913,207,11.410777578249913,225,11.410777578249913,225,11.410777578249913,225,nan,nan,nan,nan,49.61207642717354,972,10.418536049706443,271,9.922415285434708,271,11.410777578249913,225,11.410777578249913,225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.899132,19.50688607,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,225,11.410777578249913,225,11.410777578249913,225,11.410777578249913,225,11.410777578249913,207,11.410777578249913,225,11.410777578249913,225,11.410777578249913,225,nan,nan,nan,nan,49.61207642717354,973,10.418536049706443,271,9.922415285434708,271,11.410777578249913,225,11.410777578249913,225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.9189339,19.526687839,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,226,11.410777578249913,226,11.410777578249913,226,11.410777578249913,226,11.410777578249913,208,11.410777578249913,226,11.410777578249913,226,11.410777578249913,226,nan,nan,nan,nan,49.61207642717354,974,10.418536049706443,271,9.922415285434708,271,11.410777578249913,226,11.410777578249913,226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.9390094,19.546763263,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,226,11.410777578249913,226,11.410777578249913,226,11.410777578249913,226,11.410777578249913,208,11.410777578249913,226,11.410777578249913,226,11.410777578249913,226,nan,nan,nan,nan,49.61207642717354,975,10.418536049706443,271,9.922415285434708,271,11.410777578249913,226,11.410777578249913,226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.9590595,19.566813462,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,226,11.410777578249913,226,11.410777578249913,226,11.410777578249913,226,11.410777578249913,208,11.410777578249913,226,11.410777578249913,226,11.410777578249913,226,nan,nan,nan,nan,49.61207642717354,976,10.418536049706443,271,9.922415285434708,271,11.410777578249913,226,11.410777578249913,226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.97913,19.586884089,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,226,11.410777578249913,226,11.410777578249913,226,11.410777578249913,226,11.410777578249913,208,11.410777578249913,226,11.410777578249913,226,11.410777578249913,226,nan,nan,nan,nan,49.61207642717354,977,10.418536049706443,272,9.922415285434708,272,11.410777578249913,226,11.410777578249913,226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182310.9989674,19.606721515,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,226,11.410777578249913,226,11.410777578249913,226,11.410777578249913,226,11.410777578249913,208,11.410777578249913,226,11.410777578249913,226,11.410777578249913,226,nan,nan,nan,nan,49.61207642717354,978,10.418536049706443,272,9.922415285434708,272,11.410777578249913,226,11.410777578249913,226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182311.018904,19.626657906,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,227,11.410777578249913,227,11.410777578249913,227,11.410777578249913,227,11.410777578249913,209,11.410777578249913,227,11.410777578249913,227,11.410777578249913,227,nan,nan,nan,nan,49.61207642717354,979,10.418536049706443,272,9.922415285434708,272,11.410777578249913,227,11.410777578249913,227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182311.039021,19.646774923,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,227,11.410777578249913,227,11.410777578249913,227,11.410777578249913,227,11.410777578249913,209,11.410777578249913,227,11.410777578249913,227,11.410777578249913,227,nan,nan,nan,nan,49.61207642717354,980,10.418536049706443,272,9.922415285434708,272,11.410777578249913,227,11.410777578249913,227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182311.0590696,19.666823545,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,227,11.410777578249913,227,11.410777578249913,227,11.410777578249913,227,11.410777578249913,209,11.410777578249913,227,11.410777578249913,227,11.410777578249913,227,nan,nan,nan,nan,49.61207642717354,981,10.418536049706443,272,9.922415285434708,272,11.410777578249913,227,11.410777578249913,227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182311.0800683,19.687822339,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,227,11.410777578249913,227,11.410777578249913,227,11.410777578249913,227,11.410777578249913,209,11.410777578249913,227,11.410777578249913,227,11.410777578249913,227,nan,nan,nan,nan,49.61207642717354,982,10.418536049706443,273,9.922415285434708,273,11.410777578249913,227,11.410777578249913,227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182311.0990455,19.706799568,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,227,11.410777578249913,227,11.410777578249913,227,11.410777578249913,227,11.410777578249913,209,11.410777578249913,227,11.410777578249913,227,11.410777578249913,227,nan,nan,nan,nan,49.61207642717354,983,10.418536049706443,273,9.922415285434708,273,11.410777578249913,227,11.410777578249913,227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182311.1189222,19.726676273,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,228,11.410777578249913,228,11.410777578249913,228,11.410777578249913,228,11.410777578249913,210,11.410777578249913,228,11.410777578249913,228,11.410777578249913,228,nan,nan,nan,nan,49.61207642717354,984,10.418536049706443,273,9.922415285434708,273,11.410777578249913,228,11.410777578249913,228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182311.1389287,19.746682776,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,228,11.410777578249913,228,11.410777578249913,228,11.410777578249913,228,11.410777578249913,210,11.410777578249913,228,11.410777578249913,228,11.410777578249913,228,nan,nan,nan,nan,49.61207642717354,985,10.418536049706443,273,9.922415285434708,273,11.410777578249913,228,11.410777578249913,228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182311.158925,19.766679248,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,228,11.410777578249913,228,11.410777578249913,228,11.410777578249913,228,11.410777578249913,210,11.410777578249913,228,11.410777578249913,228,11.410777578249913,228,nan,nan,nan,nan,49.61207642717354,986,10.418536049706443,273,9.922415285434708,273,11.410777578249913,228,11.410777578249913,228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182311.1789608,19.786714833,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,229,11.410777578249913,229,11.410777578249913,229,11.410777578249913,229,11.410777578249913,211,11.410777578249913,229,11.410777578249913,229,11.410777578249913,229,nan,nan,nan,nan,49.61207642717354,987,10.418536049706443,274,9.922415285434708,274,11.410777578249913,229,11.410777578249913,229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182311.1990724,19.80682633,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,229,11.410777578249913,229,11.410777578249913,229,11.410777578249913,229,11.410777578249913,211,11.410777578249913,229,11.410777578249913,229,11.410777578249913,229,nan,nan,nan,nan,49.61207642717354,988,10.418536049706443,274,9.922415285434708,274,11.410777578249913,229,11.410777578249913,229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182311.2189543,19.826708437,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,229,11.410777578249913,229,11.410777578249913,229,11.410777578249913,229,11.410777578249913,211,11.410777578249913,229,11.410777578249913,229,11.410777578249913,229,nan,nan,nan,nan,49.61207642717354,989,10.418536049706443,274,9.922415285434708,274,11.410777578249913,229,11.410777578249913,229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182311.238928,19.846681908,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,229,11.410777578249913,229,11.410777578249913,229,11.410777578249913,229,11.410777578249913,211,11.410777578249913,229,11.410777578249913,229,11.410777578249913,229,nan,nan,nan,nan,49.61207642717354,990,10.418536049706443,274,9.922415285434708,274,11.410777578249913,229,11.410777578249913,229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182311.25948,19.86723397,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,229,11.410777578249913,230,11.410777578249913,230,11.410777578249913,230,11.410777578249913,212,11.410777578249913,230,11.410777578249913,230,11.410777578249913,229,nan,nan,nan,nan,49.61207642717354,991,10.418536049706443,274,9.922415285434708,274,11.410777578249913,230,11.410777578249913,230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182311.2789087,19.886662848,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,3030.151,3030.161,101.04385653490621,0.0,0.0,96.7226,0.0007,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.410777578249913,230,11.410777578249913,230,11.410777578249913,230,11.410777578249913,230,11.410777578249913,212,11.410777578249913,230,11.410777578249913,230,11.410777578249913,230,nan,nan,nan,nan,49.61207642717354,992,10.418536049706443,275,9.922415285434708,275,11.410777578249913,230,11.410777578249913,230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
