stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788947273.811686,209.995574,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.865204,210.049092,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.865204,210.049092,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.936773,210.120661,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.936773,210.120661,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.991063,210.174951,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947273.991063,210.174951,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.062093,210.245981,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.062093,210.245981,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.115793,210.299682,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.115793,210.299682,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.187073,210.370961,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.187073,210.370961,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.241790,210.425678,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.241790,210.425678,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.312078,210.495966,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.312078,210.495966,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.365089,210.548977,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.365089,210.548977,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.419752,210.603641,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.419752,210.603641,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.486897,210.670785,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.486897,210.670785,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.561753,210.745641,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.561753,210.745641,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.616371,210.800259,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.616371,210.800259,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.686410,210.870298,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.686410,210.870298,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.740417,210.924305,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.740417,210.924305,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.792763,210.976651,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.792763,210.976651,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.861300,211.045188,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.861300,211.045188,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.915981,211.099869,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.915981,211.099869,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.986309,211.170197,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947274.986309,211.170197,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947275.039737,211.223625,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947275.039737,211.223625,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947275.112163,211.296051,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947275.112163,211.296051,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947275.164512,211.348400,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947275.164512,211.348400,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947275.218976,211.402864,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947275.218976,211.402864,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947275.286728,211.470616,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947275.286728,211.470616,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947275.341589,211.525477,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
1788947275.341589,211.525477,-1.171304,-10.143753,-2.917034,0.606700,14.418100,0.068023,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139581,-10.110443,-2.916637,0.045998,0.000397,nan,nan,0.045998,0.000397,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,-1.139673,-10.110464,-2.917034,0.045920,0.000000,nan,nan,0.045920,0.000000,0.000000,0,relative_first_pair,
