run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,724,728,728,23.6980019,23699,102216,0.8092,-5.0147,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0315,4.7123,-0.0001,0.0,0.0,0.0,-0.001,0.0,0.0006,0.0005,0.0091,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,725,729,729,23.724,23725,102308,0.8092,-5.0147,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,-0.0001,0.0,-0.0001,0.0,-0.0008,0.0,0.0012,-0.0003,-0.0134,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,726,730,730,23.746,23747,102393,0.8092,-5.0147,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,0.0,0.0,-0.0001,0.0,-0.0007,0.0,0.0003,-0.0006,-0.0102,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,727,731,731,23.773,23774,102488,0.8093,-5.0147,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,0.0,0.0,-0.0002,0.0,-0.0006,0.0,0.0008,0.0014,-0.0082,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,728,732,732,23.7990017,23800,102594,0.8093,-5.0147,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,0.0,0.0,-0.0001,0.0,-0.0005,0.0,0.0004,0.0001,-0.0058,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,729,733,733,23.8240013,23825,102701,0.8093,-5.0147,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,0.0,0.0,-0.0002,0.0001,-0.0005,0.0,-0.0004,-0.0015,-0.0093,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,730,734,734,23.8480015,23849,102804,0.8093,-5.0147,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0005,0.0,-0.0001,0.0007,0.0183,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,731,735,735,23.8730011,23874,102912,0.8093,-5.0147,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0002,0.0,-0.0004,0.0,0.0001,-0.0001,-0.0037,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,732,736,736,23.898,23899,103017,0.8093,-5.0147,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0004,0.0,-0.0003,0.0013,-0.0019,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,733,737,737,23.9240017,23925,103111,0.8093,-5.0147,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0009,0.0017,-0.0117,139.5882,139.5882
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,734,738,738,23.9480019,23949,103204,0.8093,-5.0162,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0297,4.7123,0.1218,0.0,0.0029,-0.0001,-0.1037,0.0,5.338,0.0007,0.1321,140.3899,140.3899
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,735,739,739,23.9730015,23974,103299,0.8093,-5.021,0.0585,0.0096,0.0096,-0.7071,0.707,0.0,0.0271,4.7123,0.255,0.0,0.006,0.0,-0.101,0.0,5.3113,0.0006,0.1407,141.2768,141.2768
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,736,740,740,23.9980011,23999,103405,0.8093,-5.0291,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0247,4.7123,0.3874,0.0,0.0088,0.0,-0.09,0.0,5.2812,-0.001,0.1416,142.1636,142.1636
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,737,741,741,24.023,24024,103492,0.8094,-5.0405,0.0578,0.008,0.008,-0.7071,0.707,0.0,0.0226,4.7123,0.5189,0.0,0.011,0.0,-0.0796,0.0,5.2474,-0.0007,0.1341,143.0406,143.0406
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,738,742,742,24.048,24049,103597,0.8094,-5.0552,0.0575,0.0073,0.0073,-0.7071,0.707,0.0,0.0207,4.7123,0.6495,0.0,0.0128,0.0,-0.0703,0.0,5.2098,-0.0004,0.1181,143.9046,143.9079
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,739,743,743,24.0730019,24074,103700,0.8094,-5.0732,0.0572,0.0067,0.0067,-0.7071,0.707,0.0,0.0191,4.7123,0.7792,0.0,0.0142,0.0,-0.0622,0.0,5.1729,0.0002,0.1046,144.7325,144.7325
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,740,744,744,24.0980015,24099,103805,0.8094,-5.0943,0.0569,0.0062,0.0062,-0.7071,0.707,0.0,0.0176,4.7123,0.9081,0.0,0.0154,0.0,-0.055,0.0,5.1362,0.0011,0.0924,145.5539,145.5539
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,741,745,745,24.124,24125,103907,0.8094,-5.1198,0.0567,0.0058,0.0057,-0.7071,0.7071,0.0,0.0163,4.7123,1.0412,0.0,0.0164,0.0,-0.0484,0.0,5.0962,0.0019,0.0759,146.408,146.4113
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,742,746,746,24.148,24149,104002,0.8094,-5.1463,0.0565,0.0054,0.0054,-0.7071,0.7071,0.0,0.0152,4.7123,1.1632,0.0,0.0172,0.0,-0.0429,0.0,5.0714,0.0017,0.0903,147.2,147.2
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,743,747,747,24.1740017,24175,104111,0.8094,-5.1783,0.0564,0.005,0.005,-0.7071,0.7071,0.0,0.0141,4.7123,1.2944,0.0,0.0179,0.0,-0.0377,0.0,5.0232,0.0008,0.0543,148.0541,148.0574
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,744,748,748,24.1990013,24200,104212,0.8094,-5.2123,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0132,4.7123,1.4198,0.0,0.0184,0.0,-0.0334,0.0,4.9921,-0.0012,0.0562,148.8788,148.8788
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,745,749,749,24.224,24225,104312,0.8094,-5.2496,0.0561,0.0043,0.0043,-0.7071,0.7071,0.0,0.0123,4.7123,1.5638,0.0,0.0187,0.0,-0.0581,0.0,7.3729,-0.0008,0.0941,149.6936,149.6969
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,746,750,750,24.249,24250,104413,0.8094,-5.2911,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0,0.0105,4.7123,1.7429,0.0,0.0176,0.0,-0.0609,0.0,5.9748,0.0006,0.0813,150.5019,150.5019
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,747,751,751,24.2740021,24275,104497,0.8094,-5.3363,0.0557,0.0035,0.0035,-0.7071,0.7071,0.0,0.0098,4.7123,1.8559,0.0,0.0179,0.0,0.0001,0.0,3.3754,-0.0021,0.0741,151.3266,151.3266
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,748,752,752,24.2990017,24300,104597,0.8094,-5.3836,0.0557,0.0037,0.0037,-0.7071,0.7071,0.0,0.0103,4.7123,1.9186,0.0,0.02,0.0,0.0394,0.0,1.8522,0.0014,0.0276,152.1644,152.1676
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,749,753,753,24.3230019,24324,104688,0.8094,-5.4301,0.0559,0.0041,0.0041,-0.7071,0.7071,0.0,0.0115,4.7123,1.9521,0.0,0.0229,0.0,0.0566,0.0,1.0546,0.001,0.0125,152.9759,152.9792
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,750,754,754,24.349,24350,104797,0.8094,-5.4811,0.0562,0.0046,0.0046,-0.7071,0.7071,0.0,0.0131,4.7123,1.9724,0.0,0.0263,0.0,0.0625,0.0,0.5775,-0.0003,-0.0169,153.8595,153.8628
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,751,755,755,24.374,24375,104902,0.8094,-5.5306,0.0565,0.0052,0.0052,-0.7071,0.7071,0.0,0.0147,4.7123,1.9833,0.0,0.0296,0.0,0.0618,0.0,0.3265,-0.0018,0.0109,154.7104,154.7136
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,752,756,756,24.3990021,24400,105006,0.8094,-5.5802,0.0567,0.0057,0.0057,-0.7071,0.7071,-0.0001,0.0162,4.7123,1.9894,0.0,0.0326,0.0,0.0584,0.0,0.1813,0.0003,-0.0181,155.5612,155.5645
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,753,757,757,24.423,24424,105105,0.8094,-5.628,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0,0.0175,4.7123,1.9926,0.0,0.0353,0.0,0.0539,0.0,0.1013,-0.0001,-0.0095,156.3793,156.3826
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,754,758,758,24.4480019,24449,105210,0.8094,-5.6778,0.0571,0.0066,0.0066,-0.7071,0.707,0.0,0.0188,4.7123,1.9944,0.0,0.0378,0.0,0.0489,0.0,0.0528,-0.0003,-0.003,157.2334,157.2367
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,755,759,759,24.4730015,24474,105316,0.8094,-5.7277,0.0573,0.0071,0.0071,-0.7071,0.707,-0.0001,0.0199,4.7123,1.9953,0.0,0.0401,0.0,0.0439,0.0,0.0247,0.0003,-0.0045,158.0876,158.0876
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,756,760,760,24.4980011,24499,105407,0.8094,-5.7776,0.0575,0.0074,0.0074,-0.7071,0.707,0.0,0.021,4.7123,1.9956,0.0,0.0422,0.0,0.0392,0.0,0.0092,-0.0018,0.0066,158.9384,158.9417
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,757,761,761,24.523,24524,105489,0.8094,-5.8275,0.0576,0.0077,0.0077,-0.7071,0.707,0.0,0.0219,4.7123,1.9957,0.0,0.044,0.0,0.0348,0.0,0.0004,-0.0007,0.004,159.7925,159.7958
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,758,762,762,24.548,24549,105581,0.8094,-5.8774,0.0578,0.008,0.008,-0.7071,0.707,0.0,0.0227,4.7123,1.9956,0.0,0.0455,0.0,0.0308,0.0,-0.0045,0.0011,-0.0076,160.6467,160.6467
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,759,763,763,24.5740013,24575,105677,0.8094,-5.9292,0.0579,0.0083,0.0083,-0.7071,0.707,0.0,0.0235,4.7123,1.9954,0.0,0.047,0.0,0.0271,0.0,-0.0064,-0.0004,0.0181,161.5335,161.5335
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,760,764,764,24.599,24600,105769,0.8094,-5.9791,0.058,0.0085,0.0085,-0.7071,0.707,0.0,0.0241,4.7123,1.9952,0.0,0.0483,0.0,0.024,0.0,-0.0071,0.0,0.0185,162.3876,162.3876
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,761,765,765,24.624,24625,105857,0.8094,-6.029,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0247,4.7123,1.995,0.0,0.0493,0.0,0.0212,0.0,-0.0074,-0.0004,-0.0084,163.2385,163.2417
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,762,766,766,24.648,24649,105950,0.8094,-6.0769,0.0582,0.0089,0.0089,-0.7071,0.707,0.0,0.0251,4.7123,1.9948,0.0,0.0502,0.0,0.0188,0.0,-0.0072,0.0011,-0.0043,164.0599,164.0599
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,763,767,767,24.6740017,24675,106049,0.8094,-6.1288,0.0583,0.0091,0.0091,-0.7071,0.707,0.0,0.0256,4.7123,1.9946,0.0,0.0512,0.0,0.0164,0.0,-0.0066,0.0002,-0.0021,164.9467,164.9467
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,764,768,768,24.6990013,24700,106151,0.8094,-6.1787,0.0583,0.0092,0.0092,-0.7071,0.707,0.0,0.026,4.7123,1.9944,0.0,0.0519,0.0,0.0145,0.0,-0.0063,0.0006,-0.0099,165.8008,165.8008
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,765,769,769,24.724,24725,106255,0.8094,-6.2285,0.0584,0.0093,0.0093,-0.7071,0.707,0.0,0.0263,4.7123,1.9942,0.0,0.0525,0.0,0.0128,0.0,-0.0053,-0.001,0.0035,166.6517,166.655
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,766,770,770,24.749,24750,106355,0.8094,-6.2784,0.0584,0.0094,0.0094,-0.7071,0.707,0.0,0.0266,4.7123,1.9941,0.0,0.0531,0.0001,0.0113,0.0,-0.0051,-0.0004,-0.0233,167.5058,167.5091
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,767,771,771,24.773,24774,106445,0.8094,-6.3263,0.0585,0.0095,0.0095,-0.7071,0.707,0.0,0.0269,4.7123,1.994,0.0,0.0537,0.0,0.01,0.0,-0.0045,-0.0012,0.0014,168.3239,168.3272
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,768,772,772,24.798,24799,106532,0.8094,-6.3761,0.0585,0.0096,0.0096,-0.7071,0.707,0.0,0.0271,4.7123,1.9939,0.0,0.0541,0.0,0.0089,0.0,-0.004,0.0009,-0.0038,169.178,169.1813
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,769,773,773,24.8230019,24824,106635,0.8095,-6.426,0.0585,0.0097,0.0097,-0.7071,0.707,0.0,0.0273,4.7123,1.9938,0.0,0.0545,0.0,0.0078,0.0,-0.0032,0.0015,0.0119,170.0322,170.0322
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,770,774,774,24.8480015,24849,106739,0.8095,-6.4758,0.0586,0.0097,0.0097,-0.7071,0.707,0.0,0.0275,4.7123,1.9937,0.0,0.0548,0.0,0.0069,0.0,-0.0027,0.0012,0.0084,170.8863,170.8863
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,771,775,775,24.8730011,24874,106846,0.8095,-6.5257,0.0586,0.0098,0.0098,-0.7071,0.707,0.0,0.0277,4.7123,1.9936,0.0,0.0551,0.0,0.0061,0.0,-0.0027,-0.0007,0.0012,171.7371,171.7404
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,772,776,776,24.898,24899,106952,0.8095,-6.5756,0.0586,0.0098,0.0098,-0.7071,0.707,0.0,0.0278,4.7123,1.9935,0.0,0.0554,0.0,0.0053,0.0,-0.0025,0.0025,-0.0275,172.5912,172.5945
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,773,777,777,24.923,24924,107054,0.8095,-6.6254,0.0586,0.0099,0.0099,-0.7071,0.707,0.0,0.0279,4.7123,1.9935,0.0,0.0556,0.0,0.0047,0.0,-0.0021,-0.002,-0.0066,173.4454,173.4454
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,774,778,778,24.9480019,24949,107152,0.8095,-6.6753,0.0587,0.0099,0.0099,-0.7071,0.707,0.0,0.028,4.7123,1.9934,0.0,0.0559,0.0,0.0041,0.0,-0.0021,-0.0004,0.0054,174.2995,174.2995
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,775,779,779,24.974,24975,107254,0.8095,-6.7271,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0281,4.7123,1.9933,0.0,0.0561,0.0,0.0036,0.0,-0.0015,0.0011,0.0161,175.1863,175.1863
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,776,780,780,24.999,25000,107331,0.8095,-6.777,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,1.9933,0.0,0.0562,0.0,0.0032,0.0,-0.0017,-0.0003,-0.0258,176.0405,176.0405
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,777,781,781,25.023,25024,107425,0.8095,-6.8248,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,1.9933,0.0,0.0564,0.0,0.0028,0.0,-0.0011,0.0004,0.0013,176.8586,176.8586
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,778,782,782,25.0460014,25047,107513,0.8095,-6.8707,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0284,4.7123,1.9932,0.0,0.0565,0.0,0.0025,0.0,-0.001,-0.0006,0.0212,177.644,177.644
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,779,783,783,25.0740013,25075,107625,0.8095,-6.9265,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0284,4.7123,1.9932,0.0,0.0567,0.0,0.0022,0.0,-0.001,-0.0001,0.0016,178.5995,178.5995
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,780,784,784,25.099,25100,107737,0.8095,-6.9764,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0285,4.7123,1.9932,0.0,0.0567,0.0,0.0019,0.0,-0.0007,-0.0004,-0.0008,179.4537,179.4537
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,781,785,785,25.1230011,25124,107840,0.8095,-7.0242,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0285,4.7123,1.9932,0.0,0.0568,0.0,0.0017,0.0,-0.0008,0.0027,-0.0204,180.2718,180.2718
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,782,786,786,25.148,25149,107941,0.8095,-7.0741,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0286,4.7123,1.9931,0.0,0.0569,0.0,0.0015,0.0,-0.0006,-0.0012,0.0158,181.1259,181.1259
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,783,787,787,25.173,25174,108047,0.8095,-7.1239,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0286,4.7123,1.9931,0.0,0.057,0.0,0.0014,0.0,-0.0007,0.0001,-0.0058,181.9768,181.98
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,784,788,788,25.1980019,25199,108156,0.8095,-7.1738,0.0587,0.0101,0.0101,-0.7071,0.707,0.0001,0.0286,4.7123,1.9931,0.0,0.057,0.0001,0.0011,0.0,-0.0008,-0.001,-0.0195,182.8309,182.8342
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,785,789,789,25.2230015,25224,108261,0.8095,-7.2236,0.0588,0.0101,0.0101,-0.7071,0.707,0.0,0.0287,4.7123,1.9931,0.0,0.0571,0.0,0.001,0.0,-0.0005,-0.0011,-0.0147,183.685,183.685
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,786,790,790,25.249,25250,108366,0.8095,-7.2755,0.0588,0.0101,0.0101,-0.7071,0.707,0.0,0.0287,4.7123,1.9931,0.0,0.0572,0.0001,0.0009,0.0,-0.0005,-0.0012,0.01,184.5718,184.5718
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,787,791,791,25.273,25274,108463,0.8095,-7.3233,0.0588,0.0101,0.0101,-0.7071,0.707,0.0,0.0287,4.7123,1.9931,0.0,0.0572,0.0,0.0008,0.0,-0.0004,0.0006,-0.0018,185.39,185.3932
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,788,792,792,25.298,25299,108553,0.8095,-7.3732,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0287,4.7123,1.9931,0.0,0.0572,0.0,0.0007,0.0,-0.0001,0.0005,0.008,186.2441,186.2474
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,789,793,793,25.3230019,25324,108646,0.8095,-7.423,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0287,4.7123,1.993,0.0,0.0572,0.0,0.0006,0.0,0.0,-0.0026,0.0273,187.0982,187.0982
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,790,794,794,25.3480015,25349,108742,0.8095,-7.4728,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0288,4.7123,1.993,0.0,0.0572,0.0,0.0006,0.0,-0.0001,0.0008,-0.0004,187.9523,187.9523
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,791,795,795,25.374,25375,108846,0.8095,-7.5247,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0573,0.0,0.0005,0.0,-0.0003,0.0005,-0.022,188.8392,188.8392
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,792,796,796,25.3990021,25400,108951,0.8095,-7.5745,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0573,0.0,0.0004,0.0,-0.0004,-0.0023,-0.0282,189.69,189.6933
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,793,797,797,25.4240017,25425,109047,0.8095,-7.6243,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0574,0.0,0.0004,0.0,-0.0003,0.0001,-0.0037,190.5441,190.5474
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,794,798,798,25.4490013,25450,109151,0.8095,-7.6742,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0574,0.0,0.0004,0.0,0.0,0.0016,-0.0008,191.3983,191.3983
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,795,799,799,25.4730015,25474,109254,0.8095,-7.722,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0574,0.0,0.0003,0.0,-0.0002,0.0015,-0.0183,192.2164,192.2197
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,796,800,800,25.4980011,25499,109360,0.8095,-7.7719,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0574,0.0,0.0003,0.0,-0.0002,0.0003,-0.0107,193.0705,193.0705
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,797,801,801,25.523,25524,109470,0.8095,-7.8217,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0288,4.7123,1.993,0.0,0.0574,0.0,0.0002,0.0,-0.0002,0.0001,0.0023,193.9246,193.9246
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,798,802,802,25.5490017,25550,109569,0.8095,-7.8735,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0288,4.7123,1.993,0.0,0.0574,0.0,0.0002,0.0,-0.0002,0.0013,0.0012,194.8115,194.8115
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,799,803,803,25.5730019,25574,109671,0.8096,-7.9214,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0288,4.7123,1.993,0.0,0.0574,0.0001,0.0002,0.0,-0.0002,-0.0025,0.0142,195.6296,195.6329
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,800,804,804,25.5980015,25599,109775,0.8096,-7.9713,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0574,0.0,0.0001,0.0,0.0,0.0026,0.0039,196.4837,196.4837
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,801,805,805,25.624,25625,109877,0.8096,-8.0231,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0575,0.0,0.0001,0.0,0.0,0.0,0.0156,197.3706,197.3738
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,802,806,806,25.648,25649,109976,0.8096,-8.071,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0573,0.0,0.0001,0.0,0.0,-0.0007,-0.0057,198.1887,198.192
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,803,807,807,25.673,25674,110082,0.8096,-8.1208,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0574,0.0,0.0001,0.0,-0.0002,0.0021,-0.011,199.0428,199.0461
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,804,808,808,25.6980019,25699,110165,0.8096,-8.1707,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0574,0.0,0.0001,0.0,0.0004,-0.0008,0.0205,199.8969,199.8969
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,805,809,809,25.724,25725,110265,0.8096,-8.2225,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7123,1.993,0.0,0.0574,0.0,0.0001,0.0,0.0001,-0.0006,0.0074,200.7838,200.787
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,806,810,810,25.7480011,25749,110363,0.8096,-8.2704,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0,0.0,-0.0002,0.0008,-0.0023,201.6019,201.6052
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,807,811,811,25.773,25774,110462,0.8096,-8.3202,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0,0.0,0.0,-0.0002,0.0093,202.456,202.4593
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,808,812,812,25.798,25799,110562,0.8096,-8.3701,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0001,0.0,-0.0001,0.0015,-0.0013,203.3101,203.3101
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,809,813,813,25.8230019,25824,110646,0.8096,-8.4199,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0001,0.0,0.0,-0.0005,-0.0009,204.1643,204.1643
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,810,814,814,25.8480015,25849,110740,0.8096,-8.4698,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0001,0.0,0.0,0.0003,0.0013,205.0151,205.0184
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,811,815,815,25.8730011,25874,110841,0.8096,-8.5196,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0574,0.0,0.0,0.0,0.0,0.0,0.0007,205.8692,205.8725
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,812,816,816,25.898,25899,110944,0.8096,-8.5695,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,0.0,-0.0004,-0.0052,206.7233,206.7233
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,813,817,817,25.923,25924,111040,0.8096,-8.6193,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,0.0,0.001,0.0081,207.5775,207.5775
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,814,818,818,25.9480019,25949,111138,0.8096,-8.6692,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,1.993,0.0,0.0575,0.0,0.0,0.0,0.0,0.0007,0.003,208.4283,208.4316
