run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5898,602,27884382705828,598,598,True,27884386466352,602,20.5490017,20550,89983,0.06,0.0,False,0.06,0.0,601,0.06,0.0,0.0,0.0091,0.0,89.0314,89.0347,0.0,0.06,-0.0037,-0.001,-0.001,1.4989,0.0,0.0415,0.0,0.0277,4.7123,0.707,0.0098,0.0098,-0.7071,0.8085,-1.8611,0.0586
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5910,603,27884407649991,599,599,True,27884411272786,603,20.5740013,20575,90077,0.06,0.0,False,0.06,0.0,602,0.06,0.0,0.0,0.0079,0.0,89.6728,89.6728,0.0,0.06,-0.0032,0.0006,0.0006,1.4988,0.0,0.0419,0.0,0.0279,4.7123,0.707,0.0099,0.0099,-0.7071,0.8085,-1.8986,0.0586
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5920,604,27884432369272,600,600,True,27884434225579,604,20.5980015,20599,90156,0.06,0.0,False,0.06,0.0,603,0.06,0.0,0.0,0.007,0.0,90.2881,90.2881,0.0,0.06,-0.003,-0.0003,0.0088,1.4987,0.0,0.0421,0.0,0.0281,4.7123,0.707,0.0099,0.0099,-0.7071,0.8085,-1.9346,0.0587
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5929,605,27884457287036,601,601,True,27884460215948,605,20.6230011,20624,90264,0.06,0.0,False,0.06,0.0,604,0.06,0.0,0.0,0.0062,0.0,90.9262,90.9262,0.0,0.06,-0.0026,0.0006,-0.0014,1.4986,0.0,0.0423,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8085,-1.9721,0.0587
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5939,606,27884482608729,602,602,True,27884486517912,606,20.649,20650,90371,0.06,0.0,False,0.06,0.0,605,0.06,0.0,0.0,0.0054,0.0,91.5938,91.5938,0.0,0.06,-0.0022,0.0011,0.0002,1.4985,0.0,0.0426,-0.0001,0.0284,4.7123,0.707,0.01,0.01,-0.7071,0.8085,-2.0111,0.0587
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5950,607,27884507867042,603,603,True,27884511352369,607,20.6740017,20675,90475,0.06,0.0,False,0.06,0.0,606,0.06,0.0,0.0,0.0048,0.0,92.2319,92.2319,0.0,0.06,-0.0018,-0.0002,-0.0044,1.4985,0.0,0.0427,-0.0001,0.0285,4.7123,0.707,0.0101,0.0101,-0.7071,0.8085,-2.0485,0.0587
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5961,608,27884532606160,604,604,True,27884534233808,608,20.6980019,20699,90576,0.06,0.0,False,0.06,0.0,607,0.06,0.0,0.0,0.0042,0.0,92.8472,92.8472,0.0,0.06,-0.0018,0.0002,-0.0122,1.4984,0.0,0.0429,0.0,0.0286,4.7123,0.707,0.0101,0.0101,-0.7071,0.8085,-2.0845,0.0587
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5970,609,27884557023334,605,605,True,27884559448209,609,20.7230015,20724,90676,0.06,0.0,False,0.06,0.0,608,0.06,0.0,0.0,0.0037,0.0,93.4853,93.4886,0.0,0.06,-0.0018,-0.0006,-0.001,1.4984,0.0,0.0431,0.0,0.0287,4.7123,0.707,0.0102,0.0102,-0.7071,0.8085,-2.122,0.0588
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5981,610,27884582533240,606,606,True,27884586065485,610,20.749,20750,90787,0.06,0.0,False,0.06,0.0,609,0.06,0.0,0.0,0.0033,0.0,94.1529,94.1529,0.0,0.06,-0.0013,0.001,0.007,1.4983,0.0,0.0432,0.0,0.0288,4.7123,0.707,0.0102,0.0102,-0.7071,0.8086,-2.161,0.0588
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,5991,611,27884607251259,607,607,True,27884609459537,611,20.773,20774,90889,0.06,0.0,False,0.06,0.0,610,0.06,0.0,0.0,0.0029,0.0,94.7648,94.7681,0.0,0.06,-0.001,-0.0005,-0.0301,1.4983,0.0,0.0432,0.0,0.0289,4.7123,0.707,0.0102,0.0102,-0.7071,0.8086,-2.1969,0.0588
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6001,612,27884632036594,608,608,True,27884634254410,612,20.798,20799,90991,0.06,0.0,False,0.06,0.0,611,0.06,0.0,0.0,0.0026,0.0,95.4062,95.4062,0.0,0.06,-0.001,0.0004,0.0147,1.4983,0.0,0.0434,0.0,0.029,4.7123,0.707,0.0102,0.0102,-0.7071,0.8086,-2.2344,0.0588
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6012,613,27884657422256,609,609,True,27884659312577,613,20.8230019,20824,91091,0.06,0.0,False,0.06,0.0,612,0.06,0.0,0.0,0.0023,0.0,96.0444,96.0477,0.0,0.06,-0.0011,-0.0003,-0.008,1.4982,0.0,0.0435,0.0,0.029,4.7123,0.707,0.0103,0.0103,-0.7071,0.8086,-2.2719,0.0588
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6022,614,27884682384394,610,610,True,27884684230321,614,20.8480015,20849,91178,0.06,0.0,False,0.06,0.0,613,0.06,0.0,0.0,0.0019,0.0,96.6858,96.6858,0.0,0.06,-0.0008,0.0,-0.0098,1.4982,0.0,0.0435,0.0,0.0291,4.7123,0.707,0.0103,0.0103,-0.7071,0.8086,-2.3093,0.0588
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6032,615,27884707074810,611,611,True,27884709366335,615,20.8730011,20874,91282,0.06,0.0,False,0.06,0.0,614,0.06,0.0,0.0,0.0017,0.0,97.3239,97.3272,0.0,0.06,-0.0007,-0.0009,-0.0047,1.4982,0.0,0.0436,0.0,0.0291,4.7123,0.707,0.0103,0.0103,-0.7071,0.8086,-2.3468,0.0588
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6042,616,27884732294161,612,612,True,27884734233163,616,20.898,20899,91387,0.06,0.0,False,0.06,0.0,615,0.06,0.0,0.0,0.0015,0.0,97.9653,97.9653,0.0,0.06,-0.0007,-0.0008,0.0033,1.4982,0.0,0.0436,0.0,0.0292,4.7123,0.707,0.0103,0.0103,-0.7071,0.8086,-2.3843,0.0588
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6052,617,27884757584234,613,613,True,27884759358877,617,20.923,20924,91491,0.06,0.0,False,0.06,0.0,616,0.06,0.0,0.0,0.0013,0.0,98.6035,98.6067,0.0,0.06,-0.0005,0.0015,0.0008,1.4982,0.0,0.0437,0.0,0.0292,4.7123,0.707,0.0103,0.0103,-0.7071,0.8086,-2.4217,0.0588
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6062,618,27884782587879,614,614,True,27884784365608,618,20.9480019,20949,91588,0.06,0.0,False,0.06,0.0,617,0.06,0.0,0.0,0.0011,0.0,99.2449,99.2449,0.0,0.06,-0.0005,0.0005,0.0136,1.4981,0.0,0.0438,-0.0001,0.0292,4.7123,0.707,0.0103,0.0103,-0.7071,0.8086,-2.4592,0.0588
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6074,619,27884807648641,615,615,True,27884812330085,619,20.974,20975,91698,0.06,0.0,False,0.06,0.0,618,0.06,0.0,0.0,0.0011,0.0,99.9092,99.9125,0.0,0.06,-0.0005,-0.0009,0.0249,1.4981,0.0,0.0439,-0.0001,0.0293,4.7123,0.707,0.0104,0.0103,-0.7071,0.8086,-2.4982,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6083,620,27884832505962,616,616,True,27884834313006,620,20.9980011,20999,91794,0.06,0.0,False,0.06,0.0,619,0.06,0.0,0.0,0.0009,0.0,100.5244,100.5244,0.0,0.06,-0.0004,0.0014,0.0164,1.4981,0.0,0.0438,-0.0001,0.0293,4.7123,0.707,0.0104,0.0104,-0.7071,0.8086,-2.5341,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6094,621,27884857474240,617,617,True,27884859282216,621,21.023,21024,91892,0.06,0.0,False,0.06,0.0,620,0.06,0.0,0.0,0.0008,0.0,101.1658,101.1658,0.0,0.06,-0.0004,0.0005,-0.0216,1.4981,0.0,0.0439,-0.0001,0.0293,4.7123,0.707,0.0104,0.0104,-0.7071,0.8086,-2.5716,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6103,622,27884882387245,618,618,True,27884884292424,622,21.048,21049,91998,0.06,0.0,False,0.06,0.0,621,0.06,0.0,0.0,0.0007,0.0,101.804,101.804,0.0,0.06,-0.0005,0.0013,-0.0081,1.4981,0.0,0.0439,-0.0001,0.0293,4.7123,0.707,0.0104,0.0104,-0.7071,0.8086,-2.6091,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6115,623,27884907304358,619,619,True,27884909220988,623,21.0730019,21074,92104,0.06,0.0,False,0.06,0.0,622,0.06,0.0,-0.0001,0.0007,0.0,102.4454,102.4454,0.0,0.06,-0.0002,0.0013,-0.0313,1.4981,0.0,0.0439,-0.0001,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8086,-2.6465,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6124,624,27884932201884,620,620,True,27884934281941,624,21.0980015,21099,92198,0.06,0.0,False,0.06,0.0,623,0.06,0.0,0.0,0.0005,0.0,103.0835,103.0868,0.0,0.06,-0.0003,0.0006,0.0025,1.4981,0.0,0.044,-0.0001,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8086,-2.684,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6135,625,27884957339681,621,621,True,27884959253526,625,21.1230011,21124,92308,0.06,0.0,False,0.06,0.0,624,0.06,0.0,0.0,0.0006,0.0,103.7249,103.7249,0.0,0.06,0.0,-0.0011,-0.0364,1.4981,0.0,0.0439,-0.0001,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8086,-2.7215,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6145,626,27884982357152,622,622,True,27884984303698,626,21.148,21149,92414,0.06,0.0,False,0.06,0.0,625,0.06,0.0,0.0001,0.0004,0.0,104.3631,104.3663,0.0,0.06,-0.0003,-0.0011,0.0016,1.4981,0.0,0.044,0.0,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8086,-2.7589,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6155,627,27885007606949,623,623,True,27885011314253,627,21.1740017,21175,92523,0.06,0.0,False,0.06,0.0,626,0.06,0.0,0.0,0.0004,0.0,105.0306,105.0306,0.0,0.06,0.0,-0.0002,-0.0007,1.4981,0.0,0.044,-0.0001,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8086,-2.7979,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6165,628,27885032359102,624,624,True,27885034161798,628,21.1980019,21199,92624,0.06,0.0,False,0.06,0.0,627,0.06,0.0,0.0,0.0003,0.0,105.6426,105.6459,0.0,0.06,-0.0002,0.0003,-0.0029,1.4981,0.0,0.044,0.0,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8086,-2.8339,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6176,629,27885057189211,625,625,True,27885059405534,629,21.2230015,21224,92731,0.06,0.0,False,0.06,0.0,628,0.06,0.0,0.0,0.0003,0.0,106.284,106.284,0.0,0.06,-0.0001,0.001,-0.0074,1.4981,0.0,0.044,-0.0001,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8086,-2.8713,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6185,630,27885082632733,626,626,True,27885086238095,630,21.249,21250,92843,0.06,0.0,False,0.06,0.0,629,0.06,0.0,0.0,0.0003,0.0,106.9483,106.9516,0.0,0.06,-0.0001,-0.0016,-0.0119,1.4981,0.0,0.044,0.0,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8086,-2.9103,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6196,631,27885107697323,627,627,True,27885111247771,631,21.274,21275,92950,0.06,0.0,False,0.06,0.0,630,0.06,0.0,0.0,0.0002,0.0,107.5897,107.5897,0.0,0.06,-0.0003,0.0009,0.0275,1.498,0.0,0.0441,0.0,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8086,-2.9478,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6207,632,27885132616619,628,628,True,27885136345343,632,21.2990017,21300,93058,0.06,0.0,False,0.06,0.0,631,0.06,0.0,0.0,0.0002,0.0,108.2311,108.2311,0.0,0.06,-0.0002,0.0004,0.0028,1.498,0.0,0.0441,0.0,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-2.9852,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6217,633,27885157053390,629,629,True,27885159195974,633,21.3230019,21324,93155,0.06,0.0,False,0.06,0.0,632,0.06,0.0,0.0,0.0002,0.0,108.8431,108.8464,0.0,0.06,0.0,0.0005,-0.0083,1.498,0.0,0.0441,0.0,0.0294,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.0212,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6226,634,27885182106979,630,630,True,27885184323292,634,21.3480015,21349,93242,0.06,0.0,False,0.06,0.0,633,0.06,0.0,0.0,0.0001,0.0,109.4845,109.4845,0.0,0.06,-0.0002,-0.0007,0.0101,1.498,0.0,0.0441,-0.0001,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.0587,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6237,635,27885207383106,631,631,True,27885209202132,635,21.3730011,21374,93345,0.06,0.0,False,0.06,0.0,634,0.06,0.0,0.0,0.0001,0.0,110.1226,110.1259,0.0,0.06,-0.0003,-0.0008,0.0424,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.0961,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6248,636,27885232225077,632,632,True,27885234506923,636,21.398,21399,93444,0.06,0.0,False,0.06,0.0,635,0.06,0.0,0.0,0.0001,0.0,110.7641,110.7641,0.0,0.06,0.0002,-0.0002,-0.0148,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.1336,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6257,637,27885257813871,633,633,True,27885261419023,637,21.4240017,21425,93538,0.06,0.0,False,0.06,0.0,636,0.06,0.0,0.0,0.0001,0.0,111.4284,111.4316,0.0,0.06,0.0,-0.0011,0.0164,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.1726,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6268,638,27885281980715,634,634,True,27885284441367,638,21.4480019,21449,93623,0.06,0.0,False,0.06,0.0,637,0.06,0.0,0.0001,0.0001,0.0,112.0436,112.0436,0.0,0.06,-0.0001,-0.0005,-0.0266,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.2085,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6278,639,27885307813066,635,635,True,27885311374967,639,21.474,21475,93722,0.06,0.0,False,0.06,0.0,638,0.06,0.0,0.0,0.0001,0.0,112.7079,112.7112,0.0,0.06,0.0,0.0004,0.0085,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.2475,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6287,640,27885332459080,636,636,True,27885334217883,640,21.4980011,21499,93816,0.06,0.0,False,0.06,0.0,639,0.06,0.0,0.0,0.0001,0.0,113.3231,113.3231,0.0,0.06,0.0002,0.0008,-0.0319,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.2835,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6299,641,27885357385550,637,637,True,27885359352294,641,21.523,21524,93917,0.06,0.0,False,0.06,0.0,640,0.06,0.0,0.0,0.0001,0.0,113.9646,113.9646,0.0,0.06,0.0001,0.0002,-0.016,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.3209,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6309,642,27885381982632,638,638,True,27885384303060,642,21.548,21549,94019,0.06,0.0,False,0.06,0.0,641,0.06,0.0,0.0,0.0,0.0,114.6027,114.606,0.0,0.06,0.0,0.0009,0.0126,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.3584,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6319,643,27885407428407,639,639,True,27885409327725,643,21.5730019,21574,94121,0.06,0.0,False,0.06,0.0,642,0.06,0.0,0.0,0.0001,0.0,115.2441,115.2441,0.0,0.06,0.0,-0.0004,-0.0151,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.3959,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6330,644,27885432439216,640,640,True,27885434204882,644,21.5980015,21599,94206,0.06,0.0,False,0.06,0.0,643,0.06,0.0,0.0,0.0,0.0,115.8822,115.8855,0.0,0.06,0.0001,0.0002,-0.0059,1.498,0.0,0.0441,0.0001,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.4333,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6340,645,27885457106189,641,641,True,27885459383657,645,21.6230011,21624,94301,0.06,0.0,False,0.06,0.0,644,0.06,0.0,0.0,0.0,0.0,116.5236,116.5236,0.0,0.06,-0.0002,0.0013,0.0238,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.4708,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6350,646,27885482492984,642,642,True,27885484224265,646,21.648,21649,94402,0.06,0.0,False,0.06,0.0,645,0.06,0.0,0.0,0.0001,0.0,117.1618,117.165,0.0,0.06,0.0,0.0007,0.0199,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.5083,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6360,647,27885507463637,643,643,True,27885511367009,647,21.6740017,21675,94506,0.06,0.0,False,0.06,0.0,646,0.06,0.0,0.0,0.0,0.0,117.8294,117.8294,0.0,0.06,0.0,-0.0004,-0.0074,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.5472,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6371,648,27885532522215,644,644,True,27885536347781,648,21.6990013,21700,94598,0.06,0.0,False,0.06,0.0,647,0.06,0.0,0.0,0.0,0.0,118.4675,118.4708,0.0,0.06,-0.0001,0.0007,0.0203,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.5847,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6381,649,27885557105541,645,645,True,27885559204032,649,21.7230015,21724,94695,0.06,0.0,False,0.06,0.0,648,0.06,0.0,0.0,0.0001,0.0,119.0827,119.0827,0.0,0.06,0.0001,0.0008,0.0165,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.6206,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6390,650,27885582614365,646,646,True,27885586580274,650,21.749,21750,94802,0.06,0.0,False,0.06,0.0,649,0.06,0.0,0.0,0.0,0.0,119.7503,119.7503,0.0,0.06,-0.0002,0.0002,0.0081,1.498,0.0,0.0441,-0.0001,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.6596,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6401,651,27885607006582,647,647,True,27885609152192,651,21.773,21774,94894,0.06,0.0,False,0.06,0.0,650,0.06,0.0,0.0,0.0,0.0,120.3623,120.3655,0.0,0.06,0.0,-0.0005,0.0166,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.6956,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6411,652,27885632498494,648,648,True,27885634265403,652,21.798,21799,95000,0.06,0.0,False,0.06,0.0,651,0.06,0.0,0.0,0.0,0.0,121.0037,121.0037,0.0,0.06,-0.0002,-0.0004,0.0125,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.733,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6421,653,27885657223115,649,649,True,27885659333088,653,21.8230019,21824,95099,0.06,0.0,False,0.06,0.0,652,0.06,0.0,0.0,0.0,0.0,121.6418,121.6451,0.0,0.06,-0.0001,-0.0003,0.0036,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.7705,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6431,654,27885682344621,650,650,True,27885684258687,654,21.8480015,21849,95204,0.06,0.0,False,0.06,0.0,653,0.06,0.0,0.0,0.0,0.0,122.2832,122.2832,0.0,0.06,0.0003,0.0003,-0.027,1.498,0.0,0.044,-0.0001,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.808,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6443,655,27885707234022,651,651,True,27885709376717,655,21.8730011,21874,95277,0.06,0.0,False,0.06,0.0,654,0.06,0.0,0.0,-0.0001,0.0,122.9246,122.9246,0.0,0.06,-0.0002,-0.0014,0.0191,1.498,0.0,0.0442,-0.0001,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.8454,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6452,656,27885732559171,652,652,True,27885736297753,656,21.899,21900,95361,0.06,0.0,False,0.06,0.0,655,0.06,0.0,0.0,0.0,0.0,123.589,123.589,0.0,0.06,0.0001,0.0004,-0.0102,1.498,0.0,0.0441,-0.0001,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.8844,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6463,657,27885757632056,653,653,True,27885761528184,657,21.9240017,21925,95451,0.06,0.0,False,0.06,0.0,656,0.06,0.0,0.0,0.0,0.0,124.2271,124.2304,0.0,0.06,0.0,-0.0006,-0.008,1.498,0.0,0.0442,-0.0001,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8087,-3.9219,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6472,658,27885782421108,654,654,True,27885784363016,658,21.9480019,21949,95538,0.06,0.0,False,0.06,0.0,657,0.06,0.0,0.0,0.0,0.0,124.8423,124.8456,0.0,0.06,-0.0001,0.0004,0.0079,1.498,0.0,0.0442,-0.0001,0.0295,4.7123,0.707,0.0104,0.0104,-0.707,0.8088,-3.9578,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6483,659,27885807688549,655,655,True,27885811716695,659,21.974,21975,95632,0.06,0.0,False,0.06,0.0,658,0.06,0.0,0.0,0.0,0.0,125.5099,125.5099,0.0,0.06,-0.0001,0.0003,-0.0183,1.498,0.0,0.0442,-0.0001,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8088,-3.9968,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6494,660,27885832192175,656,656,True,27885834423857,660,21.9980011,21999,95717,0.06,0.0,False,0.06,0.0,659,0.06,0.0,0.0001,0.0,0.0,126.1219,126.1251,0.0,0.06,-0.0001,-0.0012,0.022,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8088,-4.0328,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6503,661,27885857126760,657,657,True,27885859641203,661,22.023,22024,95797,0.06,0.0,False,0.06,0.0,660,0.06,0.0,0.0,0.0,0.0,126.7633,126.7633,0.0,0.06,0.0,-0.0011,0.0048,1.498,0.0,0.0442,-0.0001,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8088,-4.0702,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6514,662,27885882229432,658,658,True,27885884606587,662,22.048,22049,95876,0.06,0.0,False,0.06,0.0,661,0.06,0.0,0.0,0.0,0.0,127.4014,127.4047,0.0,0.06,0.0,0.0003,0.0025,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8088,-4.1077,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6524,663,27885907748014,659,659,True,27885911375418,663,22.0740013,22075,95960,0.06,0.0,False,0.06,0.0,662,0.06,0.0,0.0,0.0,0.0,128.069,128.069,0.0,0.06,0.0002,0.0016,-0.0051,1.498,0.0,0.0442,-0.0001,0.0295,4.7123,0.707,0.0104,0.0104,-0.707,0.8088,-4.1467,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6534,664,27885932751248,660,660,True,27885936987986,664,22.099,22100,96055,0.06,0.0,False,0.06,0.0,663,0.06,0.0,0.0,0.0,0.0,128.7071,128.7104,0.0,0.06,-0.0001,-0.0004,0.0074,1.498,0.0,0.0442,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8088,-4.1841,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6544,665,27885957738813,661,661,True,27885961436800,665,22.124,22125,96145,0.06,0.0,False,0.06,0.0,664,0.06,0.0,0.0,0.0,0.0,129.3485,129.3485,0.0,0.06,0.0002,0.0,-0.0055,1.498,0.0,0.0441,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.707,0.8088,-4.2216,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6554,666,27885982946953,662,662,True,27885986438982,666,22.149,22150,96233,0.06,0.0,False,0.06,0.0,665,0.06,0.0,0.0,0.0,0.0,129.9867,129.9899,0.0,0.06,0.0,0.001,-0.0135,1.498,0.0,0.0441,-0.0001,0.0295,4.7123,0.707,0.0104,0.0104,-0.707,0.8088,-4.2591,0.0589
91_e8_open_scene_speed_steps_rebuilt_workspace_20260914,6565,667,27886007229423,663,663,True,27886009535475,667,22.173,22174,96311,0.06,0.0,False,0.06,0.0,666,0.06,0.0,0.0,0.0001,0.0,130.6019,130.6052,0.0,0.06,0.0002,-0.0014,0.0015,1.498,0.0,0.0441,-0.0001,0.0295,4.7123,0.707,0.0104,0.0104,-0.707,0.8088,-4.2951,0.0589
