stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788507122.4206269,6.614315304000001,speed_1.00,imu,264,1788507122.4203365,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638526851163973,-1.7654904482698126,-0.005532555378703271,0.0036,0.0002,-0.0041,0.005459853477887479,0.0,0.0,0.0,0.0,1788507122.4203365,1788507122.4006987,1788507122.4009202,1788507122.4005475,1788507122.4006987,31.1999,31.1999,0.0,0.0,0.054013967514038086,0.054117679595947266,0.0,-0.0009,-0.0018,1.7494058200768325,0.0,0.0,0.0,0.0,-0.2377692657052732,1.0,-0.08574442822249474,0.0,0.7638526851163973,0.0,0.0,1.2062970995903015,0.2610758379470685,1.0,1.0,0.5822319930692702,0.5769427065282324,nan,nan,nan,nan,nan,nan,0.0,-0.005532555378703271,0.0,0.5959,0.0,0.0596,0.0,-0.0009,0.0,-0.0001,0.0009,0.005532555378703271,0.0,0.005532555378703271,-0.005532555378703271,0.054224491119384766,0.0,0,0.5959,0.0,0.0596,0.0,0.5959,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.34530319920456,263,39.34530319920456,264,39.34530319920456,263,39.34530319920456,263,39.34530319920456,263,39.34530319920456,263,39.34530319920456,264,39.34530319920456,263,nan,nan,nan,nan,49.306139452167734,328,49.98797266883,256,39.34530319920456,321,38.8472613865564,321,39.34530319920456,264,39.34530319920456,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,1788507122.4156764,0.0,0.0,0.0,1788507120.9582353
1788507122.420714,6.6144024230000005,speed_1.00,left_encoder,264,1788507122.4201756,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638526851163973,-1.7654904482698126,-0.005532555378703271,0.0036,0.0002,-0.0041,0.005459853477887479,0.0,0.0,0.0,0.0,1788507122.4203365,1788507122.4006987,1788507122.4009202,1788507122.4201756,1788507122.4006987,31.1999,31.1999,0.0,0.0,0.019628047943115234,0.054117679595947266,0.0,-0.0009,-0.0018,1.7494058200768325,0.0,0.0,0.0,0.0,-0.2377692657052732,1.0,-0.08574442822249474,0.0,0.7638526851163973,0.0,0.0,1.2062970995903015,0.2610758379470685,1.0,1.0,0.5822319930692702,0.5769427065282324,nan,nan,nan,nan,nan,nan,0.0,-0.005532555378703271,0.0,0.5959,0.0,0.0596,0.0,-0.0009,0.0,-0.0001,0.0009,0.005532555378703271,0.0,0.005532555378703271,-0.005532555378703271,0.054224491119384766,0.0,0,0.5959,0.0,0.0596,0.0,0.5959,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.34530319920456,263,39.34530319920456,264,39.34530319920456,264,39.34530319920456,263,39.34530319920456,263,39.34530319920456,263,39.34530319920456,264,39.34530319920456,263,nan,nan,nan,nan,49.306139452167734,328,49.98797266883,256,39.34530319920456,321,38.8472613865564,321,39.34530319920456,264,39.34530319920456,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,1788507122.4156764,0.0,0.0,0.0,1788507120.9582353
1788507122.420777,6.614465599000001,speed_1.00,right_encoder,264,1788507122.4202654,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638526851163973,-1.7654904482698126,-0.005532555378703271,0.0036,0.0002,-0.0041,0.005459853477887479,0.0,0.0,0.0,0.0,1788507122.4203365,1788507122.4006987,1788507122.4009202,1788507122.4201756,1788507122.4202654,31.1999,31.1999,0.0,0.0,0.019628047943115234,0.019566774368286133,0.0,-0.0009,-0.0018,1.7494058200768325,0.0,0.0,0.0,0.0,-0.2377692657052732,1.0,-0.08574442822249474,0.0,0.7638526851163973,0.0,0.0,1.2062970995903015,0.2610758379470685,1.0,1.0,0.5822319930692702,0.5769427065282324,nan,nan,nan,nan,nan,nan,0.0,-0.005532555378703271,0.0,0.5959,0.0,0.0596,0.0,-0.0009,0.0,-0.0001,0.0009,0.005532555378703271,0.0,0.005532555378703271,-0.005532555378703271,0.054224491119384766,0.0,0,0.5959,0.0,0.0596,0.0,0.5959,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.34530319920456,263,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,39.34530319920456,263,39.34530319920456,263,39.34530319920456,264,39.34530319920456,263,nan,nan,nan,nan,49.306139452167734,328,49.98797266883,256,39.34530319920456,321,38.8472613865564,321,39.34530319920456,264,39.34530319920456,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,1788507122.4156764,0.0,0.0,0.0,1788507120.9582353
1788507122.4210978,6.614786336000001,speed_1.00,odom,264,1788507122.4202654,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937858313435677,-3.580909783801361,-0.005532555378703271,0.0036,0.0002,-0.0041,0.005459853477887479,0.0,0.0,0.0,0.0,1788507122.4203365,1788507122.4202654,1788507122.4009202,1788507122.4201756,1788507122.4202654,31.1999,31.1999,0.0,0.0,0.019628047943115234,0.019566774368286133,0.0,-0.0009,-0.0018,1.7629809165278394,0.0,0.0,0.0,0.0,-0.2377692657052732,1.0,-0.08574442822249474,0.0,0.7638526851163973,0.0,0.0,1.2062970995903015,0.2610758379470685,1.0,1.0,0.5822319930692702,0.5769427065282324,nan,nan,nan,nan,nan,nan,0.0,-0.005532555378703271,0.0,0.5959,0.0,0.0596,0.0,-0.0009,0.0,-0.0001,0.0009,0.005532555378703271,0.0,0.005532555378703271,-0.005532555378703271,0.054224491119384766,0.0,0,0.5959,0.0,0.0596,0.0,0.5959,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.34530319920456,263,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,39.34530319920456,263,39.34530319920456,264,39.34530319920456,263,nan,nan,nan,nan,49.306139452167734,328,49.98797266883,256,39.34530319920456,321,38.8472613865564,321,39.34530319920456,264,39.34530319920456,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,1788507122.4156764,0.0,0.0,0.0,1788507120.9582353
1788507122.4212804,6.614968775,speed_1.00,gt_odom,264,1788507122.4204345,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937858313435677,-3.580909783801361,-0.01024888269862796,0.0036,0.0002,-0.0041,0.005459853477887479,0.0,0.0,0.0,0.0,1788507122.4203365,1788507122.4202654,1788507122.4204345,1788507122.4201756,1788507122.4202654,31.1999,31.1999,0.0,0.0,0.019628047943115234,0.019566774368286133,0.0,-0.0007,-0.0014,1.7629809165278394,0.0,0.0,0.0,0.0,-0.22691156906312343,1.0,-0.08545294839936379,0.0,0.6937858313435677,0.0,0.0,1.2040050208568573,0.28197206427689786,1.0,1.0,0.5363577997596353,0.5314852573277188,nan,nan,nan,nan,nan,nan,0.0,-0.005532555378703271,0.0,0.5959,0.0,0.0595,0.0,-0.0007,0.0,-0.0001,0.0007,0.01024888269862796,0.0,0.01024888269862796,-0.01024888269862796,0.01951432228088379,0.0,0,0.5959,0.0,0.0595,0.0,0.5959,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.34530319920456,263,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,39.34530319920456,263,nan,nan,nan,nan,49.306139452167734,328,49.98797266883,256,39.34530319920456,321,38.8472613865564,321,39.34530319920456,264,39.34530319920456,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,1788507122.4156764,0.0,0.0,0.0,1788507120.9582353
1788507122.4344933,6.628181889,speed_1.00,nan,nan,nan,1.0,0.0,1.0,0.0,0.0,0.08378805220127106,0.0,0.0,0.0,0.6937858313435677,-3.580909783801361,-0.01024888269862796,0.0036,0.0002,-0.0041,0.005459853477887479,0.0,0.0,0.0,0.0,1788507122.4203365,1788507122.4202654,1788507122.4204345,1788507122.4201756,1788507122.4202654,31.1999,31.1999,0.0,0.0,0.019628047943115234,0.019566774368286133,0.0,-0.0007,-0.0014,1.7629809165278394,0.0,0.0,0.0,0.0,-0.22691156906312343,1.0,-0.08545294839936379,0.0,0.6937858313435677,0.0,0.0,1.2040050208568573,0.28197206427689786,1.0,1.0,0.5363577997596353,0.5314852573277188,nan,nan,nan,nan,nan,nan,0.0,-0.01024888269862796,0.0,0.5959,0.0,0.0595,0.0,-0.0007,0.0,-0.0001,0.0007,0.01024888269862796,0.0,0.01024888269862796,-0.01024888269862796,0.01951432228088379,0.0,0,0.5959,0.0,0.0595,0.0,0.5959,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,nan,nan,nan,nan,49.306139452167734,328,49.98797266883,256,39.34530319920456,322,38.8472613865564,322,39.34530319920456,264,39.34530319920456,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,1788507122.4156764,0.0,0.0,0.0,1788507120.9582353
1788507122.4544969,6.648185399,speed_1.00,nan,nan,nan,1.0,0.0,1.0,0.0,0.0,0.08378805220127106,0.0,0.0,0.0,0.6937858313435677,-3.580909783801361,-0.01024888269862796,0.0036,0.0002,-0.0041,0.005459853477887479,0.0,0.0,0.0,0.0,1788507122.4203365,1788507122.4202654,1788507122.4204345,1788507122.4201756,1788507122.4202654,31.1999,31.1999,0.0,0.0,0.019628047943115234,0.019566774368286133,0.0,-0.0007,-0.0014,1.7629809165278394,0.0,0.0,0.0,0.0,-0.22691156906312343,1.0,-0.08545294839936379,0.0,0.6937858313435677,0.0,0.0,1.2040050208568573,0.28197206427689786,1.0,1.0,0.5363577997596353,0.5314852573277188,nan,nan,nan,nan,nan,nan,0.0,-0.01024888269862796,0.0,0.5959,0.0,0.0595,0.0,-0.0007,0.0,-0.0001,0.0007,0.01024888269862796,0.0,0.01024888269862796,-0.01024888269862796,0.01951432228088379,0.0,0,0.5959,0.0,0.0595,0.0,0.5959,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,nan,nan,nan,nan,49.306139452167734,329,49.98797266883,256,39.34530319920456,322,38.8472613865564,322,39.34530319920456,264,39.34530319920456,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,1788507122.4348788,0.0,0.0,0.0,1788507120.9582353
1788507122.4639466,6.657635188,speed_1.00,odom,265,1788507122.4632783,1.0,0.0,1.0,0.0,0.0,0.08378805220127106,0.0,0.0,0.0,0.6261064361555284,-1.573468939768937,-0.01024888269862796,0.0036,0.0002,-0.0041,0.005459853477887479,0.0,0.0,0.0,0.0,1788507122.4203365,1788507122.4632783,1788507122.4204345,1788507122.4201756,1788507122.4202654,31.1999,31.1999,0.0,0.0,0.019628047943115234,0.019566774368286133,0.0,-0.0007,-0.0014,1.7899116370489423,0.0,0.0,0.0,0.0,-0.22691156906312343,1.0,-0.08545294839936379,0.0,0.6937858313435677,0.0,0.0,1.2040050208568573,0.28197206427689786,1.0,1.0,0.5363577997596353,0.5314852573277188,nan,nan,nan,nan,nan,nan,0.0,-0.01024888269862796,0.0,0.5959,0.0,0.0595,0.0,-0.0007,0.0,-0.0001,0.0007,0.01024888269862796,0.0,0.01024888269862796,-0.01024888269862796,0.01951432228088379,0.0,0,0.5959,0.0,0.0595,0.0,0.5959,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,39.34530319920456,265,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,nan,nan,nan,nan,49.306139452167734,330,49.98797266883,256,39.34530319920456,322,38.8472613865564,322,39.34530319920456,265,39.34530319920456,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,1788507122.4545712,0.0,0.0,0.0,1788507120.9582353
1788507122.4642026,6.657891137,speed_1.00,gt_odom,265,1788507122.4634225,1.0,0.0,1.0,0.0,0.0,0.08378805220127106,0.0,0.0,0.0,0.6261064361555284,-1.573468939768937,0.0,0.0036,0.0002,-0.0041,0.005459853477887479,0.0,0.0,0.0,0.0,1788507122.4203365,1788507122.4632783,1788507122.4634225,1788507122.4201756,1788507122.4202654,31.1999,31.1999,0.0,0.0,0.019628047943115234,0.019566774368286133,0.0,-0.0007,-0.0014,1.7899116370489423,0.0,0.0,0.0,0.0,-0.2202741738307075,1.0,-0.037862043985195916,0.0,0.6261064361555284,0.0,0.0,1.0135047399997712,0.2568847863179485,1.0,1.0,0.4881913582012808,0.48375638380770125,nan,nan,nan,nan,nan,nan,0.0,-0.01024888269862796,0.0,0.5959,0.0,0.0595,0.0,-0.0007,0.0,-0.0001,0.0007,0.0,0.0,0.0,0.0,0.04298806190490723,0.0,0,0.5959,0.0,0.0595,0.0,0.5959,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,39.34530319920456,264,39.34530319920456,265,39.34530319920456,265,39.34530319920456,264,39.34530319920456,264,nan,nan,nan,nan,49.306139452167734,330,49.98797266883,256,39.34530319920456,322,38.8472613865564,322,39.34530319920456,265,39.34530319920456,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,1788507122.4545712,0.0,0.0,0.0,1788507120.9582353
1788507122.464528,6.6582164520000005,speed_1.00,imu,265,1788507122.4633436,1.0,0.0,1.0,0.0,0.0,0.08378805220127106,0.0,0.0,0.0,0.6261064361555284,-1.573468939768937,0.0,0.0036,0.0002,-0.0041,0.005459853477887479,0.0,0.0,0.0,0.0,1788507122.4633436,1788507122.4632783,1788507122.4634225,1788507122.4201756,1788507122.4202654,31.1999,31.1999,0.0,0.0,0.019628047943115234,0.019566774368286133,0.0,-0.0007,-0.0014,1.7899116370489423,0.0,0.0,0.0,0.0,-0.2202741738307075,1.0,-0.037862043985195916,0.0,0.6261064361555284,0.0,0.0,1.0135047399997712,0.2568847863179485,1.0,1.0,0.4881913582012808,0.48375638380770125,nan,nan,nan,nan,nan,nan,0.0,-0.01024888269862796,0.0,0.5959,0.0,0.0595,0.0,-0.0007,0.0,-0.0001,0.0007,0.0,0.0,0.0,0.0,0.04298806190490723,0.0,0,0.5959,0.0,0.0595,0.0,0.5959,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.34530319920456,264,39.34530319920456,265,39.34530319920456,264,39.34530319920456,264,39.34530319920456,265,39.34530319920456,265,39.34530319920456,265,39.34530319920456,264,nan,nan,nan,nan,49.306139452167734,330,49.98797266883,256,39.34530319920456,322,38.8472613865564,322,39.34530319920456,265,39.34530319920456,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,1788507122.4545712,0.0,0.0,0.0,1788507120.9582353
1788507122.4647772,6.65846596,speed_1.00,left_encoder,265,1788507122.4631944,1.0,0.0,1.0,0.0,0.0,0.08378805220127106,0.0,0.0,0.0,0.6261064361555284,-1.573468939768937,0.0,0.0036,0.0002,-0.0041,0.005459853477887479,0.0,0.0,0.0,0.0,1788507122.4633436,1788507122.4632783,1788507122.4634225,1788507122.4631944,1788507122.4202654,31.1999,31.1999,0.0,0.0,0.04301881790161133,0.019566774368286133,0.0,-0.0007,-0.0014,1.7899116370489423,0.0,0.0,0.0,0.0,-0.2202741738307075,1.0,-0.037862043985195916,0.0,0.6261064361555284,0.0,0.0,1.0135047399997712,0.2568847863179485,1.0,1.0,0.4881913582012808,0.48375638380770125,nan,nan,nan,nan,nan,nan,0.0,-0.01024888269862796,0.0,0.5959,0.0,0.0595,0.0,-0.0007,0.0,-0.0001,0.0007,0.0,0.0,0.0,0.0,0.04298806190490723,0.0,0,0.5959,0.0,0.0595,0.0,0.5959,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.34530319920456,264,39.34530319920456,265,39.34530319920456,265,39.34530319920456,264,39.34530319920456,265,39.34530319920456,265,39.34530319920456,265,39.34530319920456,264,nan,nan,nan,nan,49.306139452167734,330,49.98797266883,256,39.34530319920456,322,38.8472613865564,322,39.34530319920456,265,39.34530319920456,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,1788507122.4545712,0.0,0.0,0.0,1788507120.9582353
1788507122.4650192,6.658707712,speed_1.00,right_encoder,265,1788507122.4632783,1.0,0.0,1.0,0.0,0.0,0.08378805220127106,0.0,0.0,0.0,0.6261064361555284,-1.573468939768937,0.0,0.0036,0.0002,-0.0041,0.005459853477887479,0.0,0.0,0.0,0.0,1788507122.4633436,1788507122.4632783,1788507122.4634225,1788507122.4631944,1788507122.4632783,31.1999,31.1999,0.0,0.0,0.04301881790161133,0.04301285743713379,0.0,-0.0007,-0.0014,1.7899116370489423,0.0,0.0,0.0,0.0,-0.2202741738307075,1.0,-0.037862043985195916,0.0,0.6261064361555284,0.0,0.0,1.0135047399997712,0.2568847863179485,1.0,1.0,0.4881913582012808,0.48375638380770125,nan,nan,nan,nan,nan,nan,0.0,-0.01024888269862796,0.0,0.5959,0.0,0.0595,0.0,-0.0007,0.0,-0.0001,0.0007,0.0,0.0,0.0,0.0,0.04298806190490723,0.0,0,0.5959,0.0,0.0595,0.0,0.5959,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.34530319920456,264,39.34530319920456,265,39.34530319920456,265,39.34530319920456,265,39.34530319920456,265,39.34530319920456,265,39.34530319920456,265,39.34530319920456,264,nan,nan,nan,nan,49.306139452167734,330,49.98797266883,256,39.34530319920456,322,38.8472613865564,322,39.34530319920456,265,39.34530319920456,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,1788507122.4545712,0.0,0.0,0.0,1788507120.9582353
1788507122.4659674,6.659655897,speed_1.00,left_encoder,266,1788507122.4652057,1.0,0.0,1.0,0.0,0.0,0.08378805220127106,0.0,0.0,0.0,0.6261064361555284,-1.573468939768937,0.0,0.0036,0.0002,-0.0041,0.005459853477887479,0.0,0.0,0.0,0.0,1788507122.4633436,1788507122.4632783,1788507122.4634225,1788507122.4652057,1788507122.4632783,31.1999,31.1999,0.0,0.0,0.0020112991333007812,0.04301285743713379,0.0,-0.0007,-0.0014,1.7899116370489423,0.0,0.0,0.0,0.0,-0.2202741738307075,1.0,-0.037862043985195916,0.0,0.6261064361555284,0.0,0.0,1.0135047399997712,0.2568847863179485,1.0,1.0,0.4881913582012808,0.48375638380770125,nan,nan,nan,nan,nan,nan,0.0,-0.01024888269862796,0.0,0.5959,0.0,0.0595,0.0,-0.0007,0.0,-0.0001,0.0007,0.0,0.0,0.0,0.0,0.04298806190490723,0.0,0,0.5959,0.0,0.0595,0.0,0.5959,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.34530319920456,264,39.34530319920456,265,39.34530319920456,266,39.34530319920456,265,39.34530319920456,265,39.34530319920456,265,39.34530319920456,266,39.34530319920456,265,nan,nan,nan,nan,49.306139452167734,330,49.98797266883,256,39.34530319920456,322,38.8472613865564,322,39.34530319920456,265,39.34530319920456,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,1788507122.4545712,0.0,0.0,0.0,1788507120.9582353
1788507122.4661634,6.659851915000001,speed_1.00,right_encoder,266,1788507122.4652867,1.0,0.0,1.0,0.0,0.0,0.08378805220127106,0.0,0.0,0.0,0.6261064361555284,-1.573468939768937,0.0,0.0036,0.0002,-0.0041,0.005459853477887479,0.0,0.0,0.0,0.0,1788507122.4633436,1788507122.4632783,1788507122.4634225,1788507122.4652057,1788507122.4652867,31.1999,31.1999,0.0,0.0,0.0020112991333007812,0.0020084381103515625,0.0,-0.0007,-0.0014,1.7899116370489423,0.0,0.0,0.0,0.0,-0.2202741738307075,1.0,-0.037862043985195916,0.0,0.6261064361555284,0.0,0.0,1.0135047399997712,0.2568847863179485,1.0,1.0,0.4881913582012808,0.48375638380770125,nan,nan,nan,nan,nan,nan,0.0,-0.01024888269862796,0.0,0.5959,0.0,0.0595,0.0,-0.0007,0.0,-0.0001,0.0007,0.0,0.0,0.0,0.0,0.04298806190490723,0.0,0,0.5959,0.0,0.0595,0.0,0.5959,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.34530319920456,264,39.34530319920456,265,39.34530319920456,266,39.34530319920456,266,39.34530319920456,265,39.34530319920456,265,39.34530319920456,266,39.34530319920456,265,nan,nan,nan,nan,49.306139452167734,330,49.98797266883,256,39.34530319920456,322,38.8472613865564,322,39.34530319920456,265,39.34530319920456,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,1788507122.4545712,0.0,0.0,0.0,1788507120.9582353
1788507122.46762,6.661308579000001,speed_1.00,odom,266,1788507122.4652867,1.0,0.0,1.0,0.0,0.0,0.08378805220127106,0.0,0.0,0.0,0.5769427065282324,-24.478588298989322,0.0,0.0036,0.0002,-0.0041,0.005459853477887479,0.0,0.0,0.0,0.0,1788507122.4633436,1788507122.4652867,1788507122.4634225,1788507122.4652057,1788507122.4652867,31.1999,31.1999,0.0,0.0,0.0020112991333007812,0.0020084381103515625,0.0,-0.0007,-0.0014,1.791070383781244,0.0,0.0,0.0,0.0,-0.2202741738307075,1.0,-0.037862043985195916,0.0,0.6261064361555284,0.0,0.0,1.0135047399997712,0.2568847863179485,1.0,1.0,0.4881913582012808,0.48375638380770125,nan,nan,nan,nan,nan,nan,0.0,-0.01024888269862796,0.0,0.5959,0.0,0.0595,0.0,-0.0007,0.0,-0.0001,0.0007,0.0,0.0,0.0,0.0,0.04298806190490723,0.0,0,0.5959,0.0,0.0595,0.0,0.5959,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.34530319920456,265,39.34530319920456,265,39.34530319920456,266,39.34530319920456,266,39.34530319920456,266,39.34530319920456,265,39.34530319920456,266,39.34530319920456,265,nan,nan,nan,nan,49.306139452167734,330,49.98797266883,256,39.34530319920456,322,38.8472613865564,322,39.34530319920456,266,39.34530319920456,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,1788507122.4545712,0.0,0.0,0.0,1788507120.9582353
1788507122.468239,6.661927521000001,speed_1.00,gt_odom,266,1788507122.4654665,1.0,0.0,1.0,0.0,0.0,0.08378805220127106,0.0,0.0,0.0,0.5769427065282324,-24.478588298989322,0.0,0.0036,0.0002,-0.0041,0.005459853477887479,0.0,0.0,0.0,0.0,1788507122.4633436,1788507122.4652867,1788507122.4654665,1788507122.4652057,1788507122.4652867,31.1999,31.1999,0.0,0.0,0.0020112991333007812,0.0020084381103515625,0.0,-0.0007,-0.0014,1.791070383781244,0.0,0.0,0.0,0.0,-0.22703146744127045,1.0,-0.011954963507451028,0.0,0.5769427065282324,0.0,0.0,0.9945683944225311,0.24918650069226264,1.0,1.0,0.4459585572355896,0.44190724672238285,nan,nan,nan,nan,nan,nan,0.0,-0.01024888269862796,0.0,0.5959,0.0,0.0595,0.0,-0.0007,0.0,-0.0001,0.0007,0.0,0.0,0.0,0.0,0.0020439624786376953,0.0,0,0.5959,0.0,0.0595,0.0,0.5959,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.34530319920456,265,39.34530319920456,265,39.34530319920456,266,39.34530319920456,266,39.34530319920456,266,39.34530319920456,266,39.34530319920456,266,39.34530319920456,265,nan,nan,nan,nan,49.306139452167734,330,49.98797266883,256,39.34530319920456,322,38.8472613865564,322,39.34530319920456,266,39.34530319920456,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,1788507122.4545712,0.0,0.0,0.0,1788507120.9582353
