bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882830.176812,1788882830.128069,1081,1.0818649530410767,6.226171016693115,-2.3561899662017822,2.3561899662017822
1788882830.2288802,1788882830.1780434,1081,1.077062964439392,6.21604585647583,-2.3561899662017822,2.3561899662017822
1788882830.277482,1788882830.229045,1081,1.072625994682312,6.212120056152344,-2.3561899662017822,2.3561899662017822
1788882830.3268976,1788882830.2776048,1081,1.0685700178146362,6.203677177429199,-2.3561899662017822,2.3561899662017822
1788882830.3775506,1788882830.328092,1081,1.0644580125808716,6.195275783538818,-2.3561899662017822,2.3561899662017822
1788882830.4277031,1788882830.377725,1081,1.0602929592132568,6.186941146850586,-2.3561899662017822,2.3561899662017822
1788882830.476357,1788882830.4278257,1081,1.0560760498046875,6.17864990234375,-2.3561899662017822,2.3561899662017822
1788882830.526252,1788882830.4775705,1081,1.051692008972168,6.172022819519043,-2.3561899662017822,2.3561899662017822
1788882830.5788503,1788882830.5275004,1081,1.0466289520263672,6.161426067352295,-2.3561899662017822,2.3561899662017822
1788882830.6276135,1788882830.5790012,1081,1.0414069890975952,6.151827812194824,-2.3561899662017822,2.3561899662017822
1788882830.678879,1788882830.6277547,1081,1.0361260175704956,6.142333030700684,-2.3561899662017822,2.3561899662017822
1788882830.7275221,1788882830.6790013,1081,1.0307819843292236,6.1329240798950195,-2.3561899662017822,2.3561899662017822
1788882830.776187,1788882830.727712,1081,1.0254900455474854,6.133347988128662,-2.3561899662017822,2.3561899662017822
1788882830.8261921,1788882830.7773964,1081,1.0202610492706299,6.121094226837158,-2.3561899662017822,2.3561899662017822
1788882830.8766015,1788882830.8275378,1081,1.0149739980697632,6.108973026275635,-2.3561899662017822,2.3561899662017822
1788882830.9665837,1788882830.8780544,1081,1.0042270421981812,6.09621000289917,-2.3561899662017822,2.3561899662017822
1788882831.025487,1788882830.9776204,1081,0.9987695217132568,6.084377765655518,-2.3561899662017822,2.3561899662017822
1788882831.0785532,1788882831.0277178,1081,0.9931761026382446,6.085004806518555,-2.3561899662017822,2.3561899662017822
1788882831.130908,1788882831.078741,1081,0.9873912930488586,6.0762529373168945,-2.3561899662017822,2.3561899662017822
1788882831.179583,1788882831.131626,1081,0.9815555810928345,6.067587852478027,-2.3561899662017822,2.3561899662017822
1788882831.2274663,1788882831.1796896,1081,0.9756652116775513,6.059035778045654,-2.3561899662017822,2.3561899662017822
1788882831.27819,1788882831.2276058,1081,0.969718873500824,6.050571918487549,-2.3561899662017822,2.3561899662017822
1788882831.3268468,1788882831.278372,1081,0.9637225270271301,6.042212009429932,-2.3561899662017822,2.3561899662017822
1788882831.3764012,1788882831.3280702,1081,0.9576730132102966,6.0339460372924805,-2.3561899662017822,2.3561899662017822
1788882831.4258394,1788882831.377632,1081,0.9515702724456787,6.025787830352783,-2.3561899662017822,2.3561899662017822
1788882831.4766057,1788882831.4280427,1081,0.9454200863838196,6.017727851867676,-2.3561899662017822,2.3561899662017822
1788882831.5257099,1788882831.4777944,1081,0.9398993253707886,6.010654926300049,-2.3561899662017822,2.3561899662017822
1788882831.577823,1788882831.5279987,1081,0.9350532293319702,6.005649089813232,-2.3561899662017822,2.3561899662017822
1788882831.6278975,1788882831.5779915,1081,0.9301630258560181,5.990126132965088,-2.3561899662017822,2.3561899662017822
1788882831.6777916,1788882831.6279972,1081,0.9252405762672424,5.985176086425781,-2.3561899662017822,2.3561899662017822
1788882831.7268727,1788882831.6779604,1081,0.9202892184257507,5.980249881744385,-2.3561899662017822,2.3561899662017822
1788882831.7781873,1788882831.728047,1081,0.9154127836227417,5.9738969802856445,-2.3561899662017822,2.3561899662017822
1788882831.8267272,1788882831.7783563,1081,0.9112225770950317,5.959317207336426,-2.3561899662017822,2.3561899662017822
1788882831.8769982,1788882831.8279736,1081,0.9079096913337708,5.956451892852783,-2.3561899662017822,2.3561899662017822
1788882831.926593,1788882831.8782294,1081,0.9055653214454651,5.944637775421143,-2.3561899662017822,2.3561899662017822
1788882831.9769037,1788882831.927826,1081,0.9038981199264526,5.938177108764648,-2.3561899662017822,2.3561899662017822
1788882832.0273297,1788882831.9781458,1081,0.902307391166687,5.931700229644775,-2.3561899662017822,2.3561899662017822
1788882832.0777252,1788882832.0276515,1081,0.9007735252380371,5.9252119064331055,-2.3561899662017822,2.3561899662017822
1788882832.1287107,1788882832.0778782,1081,0.899294912815094,5.918705940246582,-2.3561899662017822,2.3561899662017822
1788882832.1769626,1788882832.1288238,1081,0.8978732228279114,5.9121880531311035,-2.3561899662017822,2.3561899662017822
1788882832.229034,1788882832.178199,1081,0.8965092897415161,5.90565299987793,-2.3561899662017822,2.3561899662017822
1788882832.2801876,1788882832.2291605,1081,0.8953415751457214,5.897700786590576,-2.3561899662017822,2.3561899662017822
1788882832.330761,1788882832.28098,1081,0.8950213193893433,5.893758773803711,-2.3561899662017822,2.3561899662017822
1788882832.3799415,1788882832.3313923,1081,0.8949270248413086,5.889183044433594,-2.3561899662017822,2.3561899662017822
1788882832.4285,1788882832.3800664,1081,0.8949158191680908,5.874239921569824,-2.3561899662017822,2.3561899662017822
1788882832.4775245,1788882832.4286766,1081,0.8949918150901794,5.869639873504639,-2.3561899662017822,2.3561899662017822
1788882832.527195,1788882832.4777813,1081,0.8951531052589417,5.865055084228516,-2.3561899662017822,2.3561899662017822
1788882832.5764751,1788882832.5282233,1081,0.8953986167907715,5.860466003417969,-2.3561899662017822,2.3561899662017822
1788882832.6254601,1788882832.5777192,1081,0.8957319855690002,5.855885982513428,-2.3561899662017822,2.3561899662017822
1788882832.6757557,1788882832.627708,1081,0.8961523771286011,5.851316928863525,-2.3561899662017822,2.3561899662017822
1788882832.7290418,1788882832.6780066,1081,0.8966578841209412,5.846749782562256,-2.3561899662017822,2.3561899662017822
1788882832.7785618,1788882832.7292535,1081,0.8972517251968384,5.8422040939331055,-2.3561899662017822,2.3561899662017822
1788882832.8265095,1788882832.7787082,1081,0.8979305028915405,5.827147006988525,-2.3561899662017822,2.3561899662017822
1788882832.8755999,1788882832.8277664,1081,0.8986961245536804,5.8225789070129395,-2.3561899662017822,2.3561899662017822
1788882832.9257991,1788882832.8778446,1081,0.8995494246482849,5.818021774291992,-2.3561899662017822,2.3561899662017822
1788882832.9773989,1788882832.9281054,1081,0.9004883766174316,5.813483238220215,-2.3561899662017822,2.3561899662017822
1788882833.0264347,1788882832.9775789,1081,0.9015129804611206,5.808958053588867,-2.3561899662017822,2.3561899662017822
1788882833.075408,1788882833.0276544,1081,0.9026259779930115,5.804464817047119,-2.3561899662017822,2.3561899662017822
1788882833.126777,1788882833.0775867,1081,0.9038236737251282,5.799981117248535,-2.3561899662017822,2.3561899662017822
1788882833.1783354,1788882833.1279602,1081,0.9051085114479065,5.79550313949585,-2.3561899662017822,2.3561899662017822
1788882833.2266905,1788882833.1785107,1081,0.9064807295799255,5.791046142578125,-2.3561899662017822,2.3561899662017822
1788882833.2774594,1788882833.2278998,1081,0.9079362154006958,5.78661584854126,-2.3561899662017822,2.3561899662017822
1788882833.325331,1788882833.2775614,1081,0.909477710723877,5.782207012176514,-2.3561899662017822,2.3561899662017822
1788882833.3765724,1788882833.3275805,1081,0.9111055135726929,5.777842044830322,-2.3561899662017822,2.3561899662017822
1788882833.427325,1788882833.3777933,1081,0.9128162860870361,5.773497104644775,-2.3561899662017822,2.3561899662017822
1788882833.477296,1788882833.4275002,1081,0.9146124720573425,5.769183158874512,-2.3561899662017822,2.3561899662017822
1788882833.5267704,1788882833.4774249,1081,0.9164960980415344,5.764884948730469,-2.3561899662017822,2.3561899662017822
1788882833.5773673,1788882833.5280368,1081,0.9184616208076477,5.760616779327393,-2.3561899662017822,2.3561899662017822
1788882833.6268308,1788882833.577523,1081,0.9205120801925659,5.756372928619385,-2.3561899662017822,2.3561899662017822
1788882833.6772451,1788882833.628077,1081,0.9226493835449219,5.752152919769287,-2.3561899662017822,2.3561899662017822
1788882833.7251854,1788882833.6774337,1081,0.9248657822608948,5.747971057891846,-2.3561899662017822,2.3561899662017822
1788882833.7761714,1788882833.7274191,1081,0.927168607711792,5.743809223175049,-2.3561899662017822,2.3561899662017822
1788882833.8278275,1788882833.7773716,1081,0.9295557141304016,5.739686012268066,-2.3561899662017822,2.3561899662017822
1788882833.8768678,1788882833.8279896,1081,0.9320210814476013,5.7339348793029785,-2.3561899662017822,2.3561899662017822
1788882833.9275048,1788882833.8780916,1081,0.934571385383606,5.727991104125977,-2.3561899662017822,2.3561899662017822
1788882833.9766665,1788882833.9276836,1081,0.9372059106826782,5.722128868103027,-2.3561899662017822,2.3561899662017822
1788882834.0267582,1788882833.9778545,1081,0.9399181008338928,5.716344833374023,-2.3561899662017822,2.3561899662017822
1788882834.0773702,1788882834.0279915,1081,0.942714512348175,5.710638999938965,-2.3561899662017822,2.3561899662017822
1788882834.1266885,1788882834.0774813,1081,0.9455918073654175,5.705016136169434,-2.3561899662017822,2.3561899662017822
1788882834.1766365,1788882834.1278896,1081,0.9485473036766052,5.7005228996276855,-2.3561899662017822,2.3561899662017822
1788882834.2264225,1788882834.1775842,1081,0.9515857100486755,5.695926189422607,-2.3561899662017822,2.3561899662017822
1788882834.2755635,1788882834.2276468,1081,0.9547039866447449,5.690505027770996,-2.3561899662017822,2.3561899662017822
1788882834.3257258,1788882834.2777832,1081,0.9578989148139954,5.685164928436279,-2.3561899662017822,2.3561899662017822
1788882834.3777356,1788882834.3279681,1081,0.9611747860908508,5.679911136627197,-2.3561899662017822,2.3561899662017822
1788882834.4268498,1788882834.3779008,1081,0.964529812335968,5.674738883972168,-2.3561899662017822,2.3561899662017822
1788882834.4771578,1788882834.4280722,1081,0.9679608941078186,5.669651985168457,-2.3561899662017822,2.3561899662017822
1788882834.526654,1788882834.4773097,1081,0.9714714288711548,5.66464900970459,-2.3561899662017822,2.3561899662017822
1788882834.5756674,1788882834.5278685,1081,0.9750589728355408,5.659727096557617,-2.3561899662017822,2.3561899662017822
1788882834.6267164,1788882834.5779045,1081,0.9787207841873169,5.655939102172852,-2.3561899662017822,2.3561899662017822
1788882834.6766257,1788882834.6279662,1081,0.9824609160423279,5.651830196380615,-2.3561899662017822,2.3561899662017822
1788882834.7263842,1788882834.6778033,1081,0.9862769842147827,5.647130966186523,-2.3561899662017822,2.3561899662017822
1788882834.775354,1788882834.7275758,1081,0.9901658296585083,5.642520904541016,-2.3561899662017822,2.3561899662017822
1788882834.8257153,1788882834.777575,1081,0.9941313862800598,5.637997150421143,-2.3561899662017822,2.3561899662017822
1788882834.8769724,1788882834.8279386,1081,0.9981706142425537,5.633562088012695,-2.3561899662017822,2.3561899662017822
1788882834.9273596,1788882834.8778133,1081,1.0022820234298706,5.629212856292725,-2.3561899662017822,2.3561899662017822
1788882834.9762535,1788882834.9274924,1081,1.0064680576324463,5.6249589920043945,-2.3561899662017822,2.3561899662017822
1788882835.02674,1788882834.9774578,1081,1.010725975036621,5.62079381942749,-2.3561899662017822,2.3561899662017822
1788882835.0755658,1788882835.0279245,1081,1.0150549411773682,5.616715908050537,-2.3561899662017822,2.3561899662017822
1788882835.1272311,1788882835.0778034,1081,1.0194569826126099,5.612728118896484,-2.3561899662017822,2.3561899662017822
1788882835.175983,1788882835.12739,1081,1.0239289999008179,5.609086036682129,-2.3561899662017822,2.3561899662017822
1788882835.2297938,1788882835.1781569,1081,1.0284689664840698,5.606216907501221,-2.3561899662017822,2.3561899662017822
1788882835.278341,1788882835.229885,1081,1.0330810546875,5.602649211883545,-2.3561899662017822,2.3561899662017822
1788882835.3276513,1788882835.27846,1081,1.0377600193023682,5.5989909172058105,-2.3561899662017822,2.3561899662017822
1788882835.375302,1788882835.3278368,1081,1.0425070524215698,5.595423221588135,-2.3561899662017822,2.3561899662017822
1788882835.4254446,1788882835.3775578,1081,1.0473239421844482,5.591949939727783,-2.3561899662017822,2.3561899662017822
1788882835.4756145,1788882835.4276862,1081,1.052206039428711,5.5885701179504395,-2.3561899662017822,2.3561899662017822
1788882835.526701,1788882835.4778342,1081,1.0571540594100952,5.585289001464844,-2.3561899662017822,2.3561899662017822
1788882835.57654,1788882835.527937,1081,1.0621700286865234,5.582094192504883,-2.3561899662017822,2.3561899662017822
1788882835.6274602,1788882835.5778515,1081,1.067247986793518,5.578996181488037,-2.3561899662017822,2.3561899662017822
1788882835.676386,1788882835.6276157,1081,1.0723919868469238,5.575993061065674,-2.3561899662017822,2.3561899662017822
1788882835.7258406,1788882835.6775763,1081,1.0688420534133911,5.57308292388916,-2.3561899662017822,2.3561899662017822
1788882835.7780478,1788882835.7281115,1081,1.0637749433517456,5.570337772369385,-2.3561899662017822,2.3561899662017822
1788882835.8282278,1788882835.7781856,1081,1.0590449571609497,5.566778182983398,-2.3561899662017822,2.3561899662017822
1788882835.8764565,1788882835.8280468,1081,1.054258942604065,5.562286853790283,-2.3561899662017822,2.3561899662017822
1788882835.925374,1788882835.877702,1081,1.0494259595870972,5.558859825134277,-2.3561899662017822,2.3561899662017822
1788882835.976327,1788882835.927586,1081,1.0445419549942017,5.5554890632629395,-2.3561899662017822,2.3561899662017822
1788882836.0265653,1788882835.9775271,1081,1.039728045463562,5.5519208908081055,-2.3561899662017822,2.3561899662017822
1788882836.0762177,1788882836.027807,1081,1.0356110334396362,5.547843933105469,-2.3561899662017822,2.3561899662017822
1788882836.1265848,1788882836.077445,1081,1.032359004020691,5.54311990737915,-2.3561899662017822,2.3561899662017822
1788882836.1755917,1788882836.1278267,1081,1.0300489664077759,5.536969184875488,-2.3561899662017822,2.3561899662017822
1788882836.2258978,1788882836.177816,1081,1.0287599563598633,5.530333042144775,-2.3561899662017822,2.3561899662017822
1788882836.2783952,1788882836.2281725,1081,1.0284459590911865,5.5240631103515625,-2.3561899662017822,2.3561899662017822
1788882836.3279233,1788882836.278228,1081,1.027588963508606,5.516465187072754,-2.3561899662017822,2.3561899662017822
1788882836.3767757,1788882836.328101,1081,1.026824951171875,5.509634017944336,-2.3561899662017822,2.3561899662017822
1788882836.4265203,1788882836.3780077,1081,1.0261410474777222,5.502011775970459,-2.3561899662017822,2.3561899662017822
1788882836.4758978,1788882836.4277625,1081,1.025542974472046,5.4951300621032715,-2.3561899662017822,2.3561899662017822
1788882836.5269988,1788882836.478163,1081,1.0250320434570312,5.487496852874756,-2.3561899662017822,2.3561899662017822
1788882836.5774958,1788882836.5272388,1081,1.0246050357818604,5.480666160583496,-2.3561899662017822,2.3561899662017822
1788882836.6253765,1788882836.5776732,1081,1.0242600440979004,5.473595142364502,-2.3561899662017822,2.3561899662017822
1788882836.6756248,1788882836.6275897,1081,1.024003028869629,5.466451168060303,-2.3561899662017822,2.3561899662017822
1788882836.7300222,1788882836.6778612,1081,1.0238289833068848,5.459712028503418,-2.3561899662017822,2.3561899662017822
