bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788882820.6762424,1788882820.6762424,1788882820.6761348,0.9748845100402832,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.9648845100402832,1.2236020469665527,0.9619606733322144,1.253890037536621,-1.5707918088883162,2.356198977679014,0.9648845100402832,7.3080689811706545,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.01453781721669127,1.0,0.0,0.0
1788882820.7257726,1788882820.7257726,1788882820.725673,0.981209397315979,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.971209397315979,1.219172945022583,0.966288685798645,1.2521120309829712,-1.5707918088883162,2.356198977679014,0.971209397315979,7.29840015411377,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.015263435874376577,1.0,0.0,0.0
1788882820.7778258,1788882820.7778258,1788882820.7777524,0.9877654910087585,1.5664374972693622,0.06771099840220733,-0.3503105116637542,-0.35699940159999993,0.16363659220779223,0.0,0.9777654910087585,1.2146619462966919,0.9706900119781494,1.2504240274429321,-1.5707918088883162,2.356198977679014,0.9777654910087585,7.2888171577453615,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.014871768030917833,1.0,0.0,0.0
1788882820.82605,1788882820.82605,1788882820.8259625,0.994556188583374,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5112741343999999,0.16,0.0,0.984556188583374,1.2100889587402344,0.9751613736152649,1.2488240003585815,-1.5707918088883162,2.356198977679014,0.984556188583374,7.279316177368164,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.014482174747120486,1.0,0.0,0.0
1788882820.8770807,1788882820.8770807,1788882820.8769748,1.0015840530395508,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.9915840530395508,1.2054489755630493,0.9797016978263855,1.2473139762878418,-1.5707918088883162,2.356198977679014,0.9915840530395508,7.269899120330811,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.015194308751143717,1.0,0.0,0.0
1788882820.9277475,1788882820.9277475,1788882820.9276514,1.0091919898986816,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,0.9991919898986816,1.2005259895324707,0.9845128059387207,1.245859980583191,-1.5707918088883162,2.356198977679014,0.9991919898986816,7.261646022796631,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.014760090693459044,1.0,0.0,0.0
1788882820.9760754,1788882820.9760754,1788882820.9759865,1.0175559520721436,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,1.0075559520721435,1.1952069902420044,0.9897220730781555,1.2443740367889404,-1.5707918088883162,2.356198977679014,1.0075559520721435,7.254523983001709,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.014359254768694069,1.0,0.0,0.0
1788882821.0260098,1788882821.0260098,1788882821.025935,1.025447964668274,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,1.015447964668274,1.1902880573272705,0.994542121887207,1.2431199550628662,-1.5707918088883162,2.356198977679014,1.015447964668274,7.245509853363037,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.015074629813172662,1.0,0.0,0.0
1788882821.0758932,1788882821.0758932,1788882821.075815,1.0335110425949097,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,1.0235110425949097,1.1853660249710083,0.9993702173233032,1.2419849634170532,-1.5707918088883162,2.356198977679014,1.0235110425949097,7.236431827545166,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.014687863594592537,1.0,0.0,0.0
1788882821.126326,1788882821.126326,1788882821.1262548,1.0418260097503662,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,1.0318260097503662,1.180369963645935,1.0042630434036255,1.2409440279006958,-1.5707918088883162,2.356198977679014,1.0318260097503662,7.237209072113037,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.014310177614151624,1.0,0.0,0.0
1788882821.1764352,1788882821.1764352,1788882821.176348,1.0504050254821777,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,1.0404050254821777,1.1753150129318237,1.0092229843139648,1.239995002746582,-1.5707918088883162,2.356198977679014,1.0404050254821777,7.228232135772705,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.015044626139227796,1.0,0.0,0.0
1788882821.2255216,1788882821.2255216,1788882821.2254431,1.0592520236968994,1.5664374972693622,0.18357549099012627,-0.1827294694617248,-0.36628450239999993,0.16008995324675326,0.0,1.0492520236968994,1.1701999807357788,1.0142459869384766,1.2391380071640015,-1.5707918088883162,2.356198977679014,1.0492520236968994,7.219345798492432,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.01465651146809851,1.0,0.0,0.0
1788882821.2758288,1788882821.2758288,1788882821.2757583,1.0683729648590088,1.5664374972693622,-0.25524228287515094,-0.46805009554416604,-0.46805009554416604,0.16,0.0,1.0583729648590088,1.1650099658966064,1.0193359851837158,1.2383769750595093,-1.5707918088883162,2.356198977679014,1.0583729648590088,7.210552921295166,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.014281718879834465,1.0,0.0,0.0
1788882821.325798,1788882821.325798,1788882821.325728,1.0777709484100342,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,1.0677709484100342,1.1597649955749512,1.0244890451431274,1.2377099990844727,-1.5707918088883162,2.356198977679014,1.0677709484100342,7.201843967437744,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.015018414029987433,1.0,0.0,0.0
1788882821.3761318,1788882821.3761318,1788882821.3760197,1.0874520540237427,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,1.0774520540237427,1.1544610166549683,1.029703974723816,1.237136960029602,-1.5707918088883162,2.356198977679014,1.0774520540237427,7.19322322845459,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.014640048255402516,1.0,0.0,0.0
1788882821.4257557,1788882821.4257557,1788882821.4256377,1.0974220037460327,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,1.0874220037460327,1.1490839624404907,1.0349839925765991,1.2366600036621094,-1.5707918088883162,2.356198977679014,1.0874220037460327,7.184685935974121,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.014269047173855128,1.0,0.0,0.0
1788882821.4757755,1788882821.4757755,1788882821.47568,1.1076910495758057,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,1.0976910495758057,1.1436539793014526,1.0403259992599487,1.2362819910049438,-1.5707918088883162,2.356198977679014,1.0976910495758057,7.1857521438598635,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.015028014754500697,1.0,0.0,0.0
1788882821.5271394,1788882821.5271394,1788882821.5270553,1.1170159578323364,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,1.1070159578323364,1.138550033569336,1.0453319549560547,1.2354680299758911,-1.5707918088883162,2.356198977679014,1.1070159578323364,7.172762145996094,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.014634978238015042,1.0,0.0,0.0
1788882821.5770388,1788882821.5770388,1788882821.5769691,1.1254810094833374,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,1.1154810094833374,1.1337890529632568,1.0499939918518066,1.2343629598617554,-1.5707918088883162,2.356198977679014,1.1154810094833374,7.165599098205567,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.014244813918947037,1.0,0.0,0.0
1788882821.625844,1788882821.625844,1788882821.6257432,1.1341420412063599,1.5664374972693622,-0.25524228287515094,-0.5236,-0.5236,0.16,0.0,1.1241420412063599,1.1289729976654053,1.0547120571136475,1.2332799434661865,-1.5707918088883162,2.356198977679014,1.1241420412063599,7.1585070991516115,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.014982701982283802,1.0,0.0,0.0
1788882821.676266,1788882821.676266,1788882821.676146,1.1341079473495483,-1.1737294071353972,-0.25524228287515094,-0.5236,-0.5236,0.16,-1.0,1.1329860591888428,1.1241079473495483,1.059478998184204,1.2322180271148682,-1.5707918088883162,2.356198977679014,1.1241079473495483,7.151458969116211,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.014588809948281507,1.0,0.020061390717780472,0.040704338976500415
1788882821.725892,1788882821.725892,1788882821.7257624,1.1291929483413696,-1.1693660840392113,-0.25524228287515094,-0.5236,-0.5236,0.16,-1.0,1.1420169973373413,1.1191929483413696,1.0642950534820557,1.2311780452728271,-1.5707918088883162,2.356198977679014,1.1191929483413696,7.144458045959473,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.014203950990500001,1.0,0.019421001302881838,0.040264141526925486
1788882821.775696,1788882821.775696,1788882821.7756126,1.1241259574890137,-1.1606394378468394,-0.25524228287515094,-0.5236,-0.5236,0.16,-1.0,1.1516389751434326,1.1141259574890137,1.0692659616470337,1.230362057685852,-1.5707918088883162,2.356198977679014,1.1141259574890137,7.138837089538574,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.014968985663780592,1.0,0.02027317754915554,0.04245928666303054
1788882821.8267047,1788882821.8267047,1788882821.8266077,1.1184450387954712,-1.1475494685582817,-0.25524228287515094,-0.5236,-0.5236,0.16,-1.0,1.1634319925308227,1.1084450387954712,1.0748569965362549,1.2304329872131348,-1.5707918088883162,2.356198977679014,1.1084450387954712,7.130143871307373,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.014597394579144999,1.0,0.019585951756586898,0.04232263864863118
1788882821.8761492,1788882821.8761492,1788882821.8760505,1.1126389503479004,-1.134459499269724,0.33330546373471026,-0.051096359358386675,-0.36550990079999995,0.16038582857142858,-1.0,1.1757889890670776,1.1026389503479004,1.0805829763412476,1.2306710481643677,-1.5707918088883162,2.356198977679014,1.1026389503479004,7.122246971130371,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.014238551011851102,1.0,0.018927388228451948,0.04220249118671913
1788882821.9280427,1788882821.9280427,1788882821.9279156,1.1067780256271362,-1.125732853077352,0.34655763018707353,0.3607255453329123,-0.19959255999999995,0.1622133134710037,-1.0,1.1884920501708984,1.0967780256271362,1.0863620042800903,1.2310190200805664,-1.5707918088883162,2.356198977679014,1.0967780256271362,7.11444019317627,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.015012197830404096,1.0,0.019737888596633755,0.04463851439496312
1788882821.9759243,1788882821.9759243,1788882821.9758458,1.1008579730987549,-1.1126428837887943,0.3596184310588986,0.3665942024162837,-0.04601320639999995,0.16,-1.0,1.201555004119873,1.0908579730987549,1.0921969413757324,1.2314749956130981,-1.5707918088883162,2.356198977679014,1.0908579730987549,7.106720199584961,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.01464347737123432,1.0,0.0190821757676699,0.044505865892261284
1788882822.026767,1788882822.026767,1788882822.026691,1.0948940515518188,-1.0995529145002365,0.37212669951825217,0.36651999999999996,0.36651999999999996,0.16,-1.0,1.2149900102615356,1.0848940515518188,1.0980850458145142,1.23204505443573,-1.5707918088883162,2.356198977679014,1.0848940515518188,7.108192195892334,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.014286249690990833,1.0,0.01845349415337562,0.04438975503132966
1788882822.078479,1788882822.078479,1788882822.0784006,1.088873028755188,-1.0908262683078647,0.38541665443529055,0.36651999999999996,0.36651999999999996,0.16,-1.0,1.228808035850525,1.078873028755188,1.1040270328521729,1.2327309846878052,-1.5707918088883162,2.356198977679014,1.078873028755188,7.100616207122803,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.015090629445179866,1.0,0.01928471350775935,0.0470243738991617
1788882822.1264384,1788882822.1264384,1788882822.1263256,1.0827959775924683,-1.077736299019307,0.39854231961494135,0.36651999999999996,0.36651999999999996,0.16,-1.0,1.2430169486999512,1.0727959775924683,1.1100250482559204,1.2335330247879028,-1.5707918088883162,2.356198977679014,1.0727959775924683,7.093134155273438,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.014728792459292882,1.0,0.018658233708976426,0.046935131124617654
1788882822.175784,1788882822.175784,1788882822.175692,1.0766760110855103,-1.0646463297307491,0.41168621792950044,0.36651999999999996,0.36651999999999996,0.16,-1.0,1.2576290273666382,1.0666760110855102,1.1160709857940674,1.2344529628753662,-1.5707918088883162,2.356198977679014,1.0666760110855102,7.085755100250244,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.014374293091184034,1.0,0.018058663965136786,0.046809763945722685
1788882822.2257276,1788882822.2257276,1788882822.2256367,1.0705009698867798,-1.0559196835383773,0.4250482947840763,0.36651999999999996,0.36651999999999996,0.16,-1.0,1.2726550006866455,1.0605009698867798,1.1221699714660645,1.2354940176010132,-1.5707918088883162,2.356198977679014,1.0605009698867798,7.078469028472901,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.015160051981494197,1.0,0.018846680608918337,0.049554834676064224
1788882822.2761996,1788882822.2761996,1788882822.2761188,1.0653140544891357,-1.0471930373460054,0.43306201379223347,0.36651999999999996,0.36651999999999996,0.16,-1.0,1.282937994003296,1.0553140544891357,1.1272670030593872,1.2339359521865845,-1.5707918088883162,2.356198977679014,1.0553140544891357,7.068234195709229,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.01478468146157643,1.0,0.018380600587500334,0.04852612909518548
1788882822.327335,1788882822.327335,1788882822.3272657,1.0613290071487427,-1.0471930373460054,0.4357643744558931,0.36651999999999996,0.36651999999999996,0.16,-1.0,1.2881230020523071,1.0513290071487427,1.131140947341919,1.2300570011138916,-1.5707918088883162,2.356198977679014,1.0513290071487427,7.063884010314942,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.014390447554675268,1.0,0.017909839750853217,0.04743376300690768
1788882822.3762887,1788882822.3762887,1788882822.3762,1.0573170185089111,-1.0471930373460054,0.43817676960046437,0.36651999999999996,0.36651999999999996,0.16,-1.0,1.2933570051193237,1.0473170185089111,1.1350430250167847,1.2261430025100708,-1.5707918088883162,2.356198977679014,1.0473170185089111,7.059517135620117,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.015163592514102495,1.0,0.01885225692826721,0.049258658837796725
1788882822.4267113,1788882822.4267113,1788882822.4266217,1.0532950162887573,-1.0471930373460054,0.441152913608917,0.36651999999999996,0.36651999999999996,0.16,-1.0,1.2986140155792236,1.0432950162887573,1.1389590501785278,1.2222130298614502,-1.5707918088883162,2.356198977679014,1.0432950162887573,7.046321144104004,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.014756111710376362,1.0,0.01836704509615236,0.04811930394472321
1788882822.4773028,1788882822.4773028,1788882822.4772375,1.0492589473724365,-1.0428297142498195,0.443634561536058,0.36651999999999996,0.36651999999999996,0.16,-1.0,1.303886046409607,1.0392589473724365,1.1428840160369873,1.2182650566101074,-1.5707918088883162,2.356198977679014,1.0392589473724365,7.041931858062744,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.014367739890999558,1.0,0.017903374168219754,0.04703962238629684
1788882822.5262144,1788882822.5262144,1788882822.5261168,1.0453239679336548,-1.0428297142498195,0.4455583824683388,0.36651999999999996,0.36651999999999996,0.16,-1.0,1.3086269998550415,1.0353239679336548,1.1467070579528809,1.2140320539474487,-1.5707918088883162,2.356198977679014,1.0353239679336548,7.036350955963135,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.015140054132191523,1.0,0.018862380661508978,0.04874315215296758
1788882822.5760436,1788882822.5760436,1788882822.5759583,1.042165994644165,-1.0471930373460054,0.4447340081164005,0.36651999999999996,0.36651999999999996,0.16,-1.0,1.3100620412826538,1.032165994644165,1.1497470140457153,1.2084020376205444,-1.5707918088883162,2.356198977679014,1.032165994644165,7.023851146697998,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.014749606715094406,1.0,0.018475592852757523,0.04722537563216128
1788882822.6277454,1788882822.6277454,1788882822.6276333,1.0399960279464722,-1.0515563604421914,0.4396050412913228,0.36651999999999996,0.36651999999999996,0.16,-1.0,1.3077369832992554,1.0299960279464722,1.1517950296401978,1.2014460563659668,-1.5707918088883162,2.356198977679014,1.0299960279464722,7.021232833862305,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.01437273882020122,1.0,0.018161972567576137,0.045494671542340444
1788882822.6763468,1788882822.6763468,1788882822.6762385,1.0384550094604492,-1.0602830066345632,0.4327957125773269,0.36651999999999996,0.36651999999999996,0.16,-1.0,1.3034479522705078,1.0284550094604492,1.1532080173492432,1.194079041481018,-1.5707918088883162,2.356198977679014,1.0284550094604492,7.014773120880127,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.015154870051261059,1.0,0.019267378974250692,0.046672549165030004
1788882822.7273831,1788882822.7273831,1788882822.7272978,1.0369850397109985,-1.069009652826935,0.4262397874858119,0.36651999999999996,0.36651999999999996,0.16,-1.0,1.299209942817688,1.0269850397109985,1.1545499563217163,1.1869460344314575,-1.5707918088883162,2.356198977679014,1.0269850397109985,7.0083229446411135,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.014769108890319016,1.0,0.0189595861602182,0.04493671614674022
1788882822.7774909,1788882822.7774909,1788882822.7774034,1.0355730056762695,-1.077736299019307,0.4199796665491294,0.36651999999999996,0.36651999999999996,0.16,-1.0,1.2950309419631958,1.0255730056762695,1.1558339595794678,1.1800199747085571,-1.5707918088883162,2.356198977679014,1.0255730056762695,6.993135204315186,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.014386714677928599,1.0,0.018647188281942024,0.04326707956616469
1788882822.8264902,1788882822.8264902,1788882822.826323,1.0342190265655518,-1.0864629452116787,0.4131144302787649,0.36651999999999996,0.36651999999999996,0.16,-1.0,1.290907015800476,1.0242190265655517,1.157060980796814,1.173295021057129,-1.5707918088883162,2.356198977679014,1.0242190265655517,6.986644973754883,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.015186540285384572,1.0,0.019799444045125923,0.04449467167814504
1788882822.8759916,1788882822.8759916,1788882822.8758533,1.0329240560531616,-1.0951895914040506,0.40621410538789726,0.36651999999999996,0.36651999999999996,0.16,-1.0,1.286841025352478,1.0229240560531616,1.1582310199737549,1.166774034500122,-1.5707918088883162,2.356198977679014,1.0229240560531616,6.980149021148682,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.014794496179540104,1.0,0.019484801878347394,0.04284180637629839
1788882822.9268813,1788882822.9268813,1788882822.9267845,1.0316870212554932,-1.1039162375964224,0.3992715747371178,0.36651999999999996,0.36651999999999996,0.16,-1.0,1.2828270101547241,1.0216870212554932,1.1593420505523682,1.1604499816894531,-1.5707918088883162,2.356198977679014,1.0216870212554932,6.973638763427735,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.014406545297053002,1.0,0.01917472102769728,0.04121712626669362
1788882822.9769354,1788882822.9769354,1788882822.976845,1.0305049419403076,-1.1082795606926084,0.392276580915343,0.36651999999999996,0.36651999999999996,0.16,-1.0,1.2788649702072143,1.0205049419403076,1.1603939533233643,1.1543220281600952,-1.5707918088883162,2.356198977679014,1.0205049419403076,6.9671170616149904,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,8.0,0.01640148816259988,1.0,0.0218435919624387,0.04526689212362993
