stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788513625.0809662,3.8695603050000003,speed_4.00,left_encoder,153,1788513625.0792875,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,1.0,0.0,0.0,3.3143891382217405,-0.5702284456026427,0.0,4.4881,0.0,0.037,4.488252511835759,0.0,0.0,0.0,0.0,1788513625.0794265,1788513625.0793703,1788513625.079505,1788513625.0792875,1788513625.0374675,284.8181,284.8214,0.0,1335.1545943888377,0.04190230369567871,0.016936540603637695,39.38706053447071,36.100960534470715,10.985959202236913,1.2994023704232158,0.0,0.0,0.0,0.0,5.187837276119342,0.0,0.0,0.0,3.1342446006963076,0.0,0.0,3.3143891382217405,0.06898554315805983,1.0,0.0,20.508900657053548,18.971785857094044,nan,nan,nan,nan,nan,nan,0.0,14.198787357946491,0.0,0.9742,0.0,0.0553,0.0,3.2861,0.0,0.0245,3.2861,0.0,0.0,0.0,0.0,0.04189252853393555,0.0,0,0.9742,0.0,0.0553,0.0,0.9742,0.0,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.27644179113122,152,38.27644179113122,153,38.27644179113122,153,38.27644179113122,152,38.77353843776929,154,38.27644179113122,153,38.27644179113122,153,38.27644179113122,152,nan,nan,nan,nan,49.212568017168714,185,48.71547137053064,143,58.160307656653934,181,58.160307656653934,181,38.27644179113122,153,38.27644179113122,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.0624804,0.0,0.0,0.0,1788513624.2031963
1788513625.0810342,3.8696281850000003,speed_4.00,right_encoder,153,1788513625.0793703,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,1.0,0.0,0.0,3.3143891382217405,-0.5702284456026427,0.0,4.4881,0.0,0.037,4.488252511835759,0.0,0.0,0.0,0.0,1788513625.0794265,1788513625.0793703,1788513625.079505,1788513625.0792875,1788513625.0793703,284.8181,284.8214,0.0,0.0,0.04190230369567871,0.041902780532836914,0.0,-3.2861,-1.0,1.2994023704232158,0.0,0.0,0.0,0.0,5.187837276119342,0.0,0.0,0.0,3.1342446006963076,0.0,0.0,3.3143891382217405,0.06898554315805983,1.0,0.0,20.508900657053548,18.971785857094044,nan,nan,nan,nan,nan,nan,0.0,14.198787357946491,0.0,0.9742,0.0,0.0553,0.0,3.2861,0.0,0.0245,3.2861,0.0,0.0,0.0,0.0,0.04189252853393555,0.0,0,0.9742,0.0,0.0553,0.0,0.9742,0.0,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.27644179113122,152,38.27644179113122,153,38.27644179113122,153,38.27644179113122,153,38.77353843776929,154,38.27644179113122,153,38.27644179113122,153,38.27644179113122,152,nan,nan,nan,nan,49.212568017168714,185,48.71547137053064,143,58.160307656653934,181,58.160307656653934,181,38.27644179113122,153,38.27644179113122,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.0624804,0.0,0.0,0.0,1788513624.2031963
1788513625.0813622,3.869956365,speed_4.00,odom,155,1788513625.0806956,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,1.0,0.0,0.0,3.329454951286316,11.367260298615127,0.0,4.4881,0.0,0.037,4.488252511835759,0.0,0.0,0.0,0.0,1788513625.0794265,1788513625.0806956,1788513625.079505,1788513625.0792875,1788513625.0793703,284.8181,284.8214,0.0,0.0,0.04190230369567871,0.041902780532836914,0.0,-3.2861,-1.0,1.3038149137174304,0.0,0.0,0.0,0.0,5.187837276119342,0.0,0.0,0.0,3.1342446006963076,0.0,0.0,3.3143891382217405,0.06898554315805983,1.0,0.0,20.508900657053548,18.971785857094044,nan,nan,nan,nan,nan,nan,0.0,14.198787357946491,0.0,0.9742,0.0,0.0553,0.0,3.2861,0.0,0.0245,3.2861,0.0,0.0,0.0,0.0,0.04189252853393555,0.0,0,0.9742,0.0,0.0553,0.0,0.9742,0.0,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.27644179113122,152,38.27644179113122,153,38.27644179113122,153,38.27644179113122,153,38.77353843776929,155,38.27644179113122,153,38.27644179113122,153,38.27644179113122,152,nan,nan,nan,nan,49.212568017168714,185,48.71547137053064,143,58.160307656653934,181,58.160307656653934,181,38.27644179113122,153,38.27644179113122,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.0624804,0.0,0.0,0.0,1788513624.2031963
1788513625.0815477,3.870141734,speed_4.00,gt_odom,154,1788513625.080809,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,1.0,0.0,0.0,3.329454951286316,11.367260298615127,0.0,4.4881,0.0,0.037,4.488252511835759,0.0,0.0,0.0,0.0,1788513625.0794265,1788513625.0806956,1788513625.080809,1788513625.0792875,1788513625.0793703,284.8181,284.8214,0.0,0.0,0.04190230369567871,0.041902780532836914,0.0,-3.2861,-1.0,1.3038149137174304,0.0,0.0,0.0,0.0,5.382774938729126,0.0,0.0,0.0,3.1401640898704386,0.0,0.0,3.329454951286316,0.05680238454117285,1.0,0.0,21.2511616226979,19.626937673723752,nan,nan,nan,nan,nan,nan,0.0,14.198787357946491,0.0,0.9742,0.0,0.0553,0.0,3.2861,0.0,0.0245,3.2861,0.0,0.0,0.0,0.0,0.0013041496276855469,0.0,0,0.9742,0.0,0.0553,0.0,0.9742,0.0,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.27644179113122,152,38.27644179113122,153,38.27644179113122,153,38.27644179113122,153,38.77353843776929,155,38.27644179113122,154,38.27644179113122,153,38.27644179113122,152,nan,nan,nan,nan,49.212568017168714,185,48.71547137053064,143,58.160307656653934,181,58.160307656653934,181,38.27644179113122,153,38.27644179113122,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.0624804,0.0,0.0,0.0,1788513624.2031963
1788513625.0817032,3.8702974790000004,speed_4.00,imu,154,1788513625.080745,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,1.0,0.0,0.0,3.329454951286316,11.367260298615127,0.0,4.4881,0.0,0.037,4.488252511835759,0.0,0.0,0.0,0.0,1788513625.080745,1788513625.0806956,1788513625.080809,1788513625.0792875,1788513625.0793703,284.8181,284.8214,0.0,0.0,0.04190230369567871,0.041902780532836914,0.0,-3.2861,-1.0,1.3038149137174304,0.0,0.0,0.0,0.0,5.382774938729126,0.0,0.0,0.0,3.1401640898704386,0.0,0.0,3.329454951286316,0.05680238454117285,1.0,0.0,21.2511616226979,19.626937673723752,nan,nan,nan,nan,nan,nan,0.0,14.198787357946491,0.0,0.9742,0.0,0.0553,0.0,3.2861,0.0,0.0245,3.2861,0.0,0.0,0.0,0.0,0.0013041496276855469,0.0,0,0.9742,0.0,0.0553,0.0,0.9742,0.0,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.27644179113122,152,38.27644179113122,154,38.27644179113122,153,38.27644179113122,153,38.77353843776929,155,38.27644179113122,154,38.27644179113122,154,38.27644179113122,153,nan,nan,nan,nan,49.212568017168714,185,48.71547137053064,143,58.160307656653934,181,58.160307656653934,181,38.27644179113122,153,38.27644179113122,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.0624804,0.0,0.0,0.0,1788513624.2031963
1788513625.0819106,3.870504657,speed_4.00,left_encoder,154,1788513625.0806413,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,1.0,0.0,0.0,3.329454951286316,11.367260298615127,0.0,4.4881,0.0,0.037,4.488252511835759,0.0,0.0,0.0,0.0,1788513625.080745,1788513625.0806956,1788513625.080809,1788513625.0806413,1788513625.0793703,284.8181,284.8214,0.0,0.0,0.0013537406921386719,0.041902780532836914,0.0,-3.2861,-1.0,1.3038149137174304,0.0,0.0,0.0,0.0,5.382774938729126,0.0,0.0,0.0,3.1401640898704386,0.0,0.0,3.329454951286316,0.05680238454117285,1.0,0.0,21.2511616226979,19.626937673723752,nan,nan,nan,nan,nan,nan,0.0,14.198787357946491,0.0,0.9742,0.0,0.0553,0.0,3.2861,0.0,0.0245,3.2861,0.0,0.0,0.0,0.0,0.0013041496276855469,0.0,0,0.9742,0.0,0.0553,0.0,0.9742,0.0,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.27644179113122,152,38.27644179113122,154,38.27644179113122,154,38.27644179113122,153,38.77353843776929,155,38.27644179113122,154,38.27644179113122,154,38.27644179113122,153,nan,nan,nan,nan,49.212568017168714,185,48.71547137053064,143,58.160307656653934,181,58.160307656653934,181,38.27644179113122,153,38.27644179113122,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.0624804,0.0,0.0,0.0,1788513624.2031963
1788513625.0819914,3.8705856520000004,speed_4.00,right_encoder,154,1788513625.0806956,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,1.0,0.0,0.0,3.329454951286316,11.367260298615127,0.0,4.4881,0.0,0.037,4.488252511835759,0.0,0.0,0.0,0.0,1788513625.080745,1788513625.0806956,1788513625.080809,1788513625.0806413,1788513625.0806956,284.8181,284.8214,0.0,0.0,0.0013537406921386719,0.001325368881225586,0.0,-3.2861,-1.0,1.3038149137174304,0.0,0.0,0.0,0.0,5.382774938729126,0.0,0.0,0.0,3.1401640898704386,0.0,0.0,3.329454951286316,0.05680238454117285,1.0,0.0,21.2511616226979,19.626937673723752,nan,nan,nan,nan,nan,nan,0.0,14.198787357946491,0.0,0.9742,0.0,0.0553,0.0,3.2861,0.0,0.0245,3.2861,0.0,0.0,0.0,0.0,0.0013041496276855469,0.0,0,0.9742,0.0,0.0553,0.0,0.9742,0.0,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.27644179113122,152,38.27644179113122,154,38.27644179113122,154,38.27644179113122,154,38.77353843776929,155,38.27644179113122,154,38.27644179113122,154,38.27644179113122,153,nan,nan,nan,nan,49.212568017168714,185,48.71547137053064,143,58.160307656653934,181,58.160307656653934,181,38.27644179113122,153,38.27644179113122,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.0624804,0.0,0.0,0.0,1788513624.2031963
1788513625.0824335,3.871027547,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,1.0,0.0,0.0,3.329454951286316,11.367260298615127,0.0,4.4881,0.0,0.037,4.488252511835759,0.0,0.0,0.0,0.0,1788513625.080745,1788513625.0806956,1788513625.080809,1788513625.0806413,1788513625.0806956,284.8181,284.8214,0.0,0.0,0.0013537406921386719,0.001325368881225586,0.0,-3.2861,-1.0,1.3038149137174304,0.0,0.0,0.0,0.0,5.382774938729126,0.0,0.0,0.0,3.1401640898704386,0.0,0.0,3.329454951286316,0.05680238454117285,1.0,0.0,21.2511616226979,19.626937673723752,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9742,0.0,0.0553,0.0,3.2861,0.0,0.0245,3.2861,0.0,0.0,0.0,0.0,0.0013041496276855469,0.0,0,0.9742,0.0,0.0553,0.0,0.9742,0.0,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.27644179113122,153,38.27644179113122,154,38.27644179113122,154,38.27644179113122,154,38.77353843776929,155,38.27644179113122,154,38.27644179113122,154,38.27644179113122,153,nan,nan,nan,nan,49.212568017168714,185,48.71547137053064,143,58.160307656653934,181,58.160307656653934,181,38.27644179113122,154,38.27644179113122,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.0624804,0.0,0.0,0.0,1788513624.2031963
1788513625.0832438,3.8718378980000003,speed_4.00,odom,156,1788513625.0819142,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,1.0,0.0,0.0,3.378204151286316,40.00566710170225,0.0,4.4881,0.0,0.037,4.488252511835759,0.0,0.0,0.0,0.0,1788513625.080745,1788513625.0819142,1788513625.080809,1788513625.0806413,1788513625.0806956,284.8181,284.8214,0.0,0.0,0.0013537406921386719,0.001325368881225586,0.0,-3.2861,-1.0,1.3080431556587944,0.0,0.0,0.0,0.0,5.382774938729126,0.0,0.0,0.0,3.1401640898704386,0.0,0.0,3.329454951286316,0.05680238454117285,1.0,0.0,21.2511616226979,19.626937673723752,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9742,0.0,0.0553,0.0,3.2861,0.0,0.0245,3.2861,0.0,0.0,0.0,0.0,0.0013041496276855469,0.0,0,0.9742,0.0,0.0553,0.0,0.9742,0.0,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.27644179113122,153,38.27644179113122,154,38.27644179113122,154,38.27644179113122,154,38.77353843776929,156,38.27644179113122,154,38.27644179113122,154,38.27644179113122,153,nan,nan,nan,nan,49.212568017168714,185,48.71547137053064,143,58.160307656653934,181,58.160307656653934,181,38.27644179113122,154,38.27644179113122,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.0624804,0.0,0.0,0.0,1788513624.2031963
1788513625.08343,3.8720240340000003,speed_4.00,gt_odom,155,1788513625.0820158,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,1.0,0.0,0.0,3.378204151286316,40.00566710170225,70.44375419877528,4.4881,0.0,0.037,4.488252511835759,0.0,0.0,0.0,0.0,1788513625.080745,1788513625.0819142,1788513625.0820158,1788513625.0806413,1788513625.0806956,284.8181,284.8214,0.0,0.0,0.0013537406921386719,0.001325368881225586,0.0,-3.3711,-1.0,1.3080431556587944,0.0,0.0,392.4950153028154,22.8827,5.276149841926026,0.0,0.0,0.0,3.1455920118018104,0.0,0.0,3.4693836545944214,0.06247190679631959,1.0,0.0,21.774371675363515,20.088745625843714,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0374,0.0,0.0553,0.0,3.3711,0.0,0.0248,3.3711,70.44375419877528,0.0,70.44375419877528,70.44375419877528,0.0012066364288330078,0.0,0,1.0374,0.0,0.0553,0.0,0.9742,0.0,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.27644179113122,153,38.27644179113122,154,38.27644179113122,154,38.27644179113122,154,38.77353843776929,156,38.27644179113122,155,38.27644179113122,154,38.27644179113122,153,nan,nan,nan,nan,49.212568017168714,185,48.71547137053064,143,58.160307656653934,181,58.160307656653934,181,38.27644179113122,154,38.27644179113122,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.0624804,0.0,0.0,0.0,1788513624.2031963
1788513625.0835807,3.872174976,speed_4.00,imu,155,1788513625.0819588,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,1.0,0.0,0.0,3.378204151286316,40.00566710170225,70.44375419877528,4.4631,0.0001,0.0317,4.463212577281078,0.0,0.0,0.0,0.0,1788513625.0819588,1788513625.0819142,1788513625.0820158,1788513625.0806413,1788513625.0806956,284.8181,284.8214,0.0,0.0,0.0013537406921386719,0.001325368881225586,0.0,-3.3711,-1.0,1.3080431556587944,0.0,0.0,392.4950153028154,22.8827,5.276149841926026,0.0,0.0,0.0,3.1455920118018104,0.0,0.0,3.4693836545944214,0.06247190679631959,1.0,0.0,21.774371675363515,20.088745625843714,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0374,0.0,0.0553,0.0,3.3711,0.0,0.0248,3.3711,70.44375419877528,0.0,70.44375419877528,70.44375419877528,0.0012066364288330078,0.0,0,1.0374,0.0,0.0553,0.0,1.0374,0.0,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.27644179113122,153,38.27644179113122,155,38.27644179113122,154,38.27644179113122,154,38.77353843776929,156,38.27644179113122,155,38.27644179113122,155,38.27644179113122,154,nan,nan,nan,nan,49.212568017168714,185,48.71547137053064,143,58.160307656653934,181,58.160307656653934,181,38.27644179113122,154,38.27644179113122,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.0624804,0.0,0.0,0.0,1788513624.2031963
1788513625.0836549,3.87224876,speed_4.00,left_encoder,155,1788513625.0818663,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,1.0,0.0,0.0,3.378204151286316,40.00566710170225,70.44375419877528,4.4631,0.0001,0.0317,4.463212577281078,0.0,0.0,0.0,0.0,1788513625.0819588,1788513625.0819142,1788513625.0820158,1788513625.0818663,1788513625.0806956,292.9273,284.8214,6619.783962008553,0.0,0.0012249946594238281,0.001325368881225586,195.28362687925232,191.9125268792523,56.92875526660505,1.3080431556587944,0.0,0.0,392.4950153028154,22.8827,5.276149841926026,0.0,0.0,0.0,3.1455920118018104,0.0,0.0,3.4693836545944214,0.06247190679631959,1.0,0.0,21.774371675363515,20.088745625843714,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0374,0.0,0.0553,0.0,3.3711,0.0,0.0248,3.3711,70.44375419877528,0.0,70.44375419877528,70.44375419877528,0.0012066364288330078,0.0,0,1.0374,0.0,0.0553,0.0,1.0374,0.0,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.27644179113122,153,38.27644179113122,155,38.27644179113122,155,38.27644179113122,154,38.77353843776929,156,38.27644179113122,155,38.27644179113122,155,38.27644179113122,154,nan,nan,nan,nan,49.212568017168714,185,48.71547137053064,143,58.160307656653934,181,58.160307656653934,181,38.27644179113122,154,38.27644179113122,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.0624804,0.0,0.0,0.0,1788513624.2031963
1788513625.08372,3.8723142010000005,speed_4.00,right_encoder,155,1788513625.0819142,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,1.0,0.0,0.0,3.378204151286316,40.00566710170225,70.44375419877528,4.4631,0.0001,0.0317,4.463212577281078,0.0,0.0,0.0,0.0,1788513625.0819588,1788513625.0819142,1788513625.0820158,1788513625.0818663,1788513625.0819142,292.9273,292.9273,6619.783962008553,6652.046330189803,0.0012249946594238281,0.001218557357788086,391.51899361985147,388.14789361985146,115.13983376934871,1.3080431556587944,0.0,0.0,392.4950153028154,22.8827,5.276149841926026,0.0,0.0,0.0,3.1455920118018104,0.0,0.0,3.4693836545944214,0.06247190679631959,1.0,0.0,21.774371675363515,20.088745625843714,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0374,0.0,0.0553,0.0,3.3711,0.0,0.0248,3.3711,70.44375419877528,0.0,70.44375419877528,70.44375419877528,0.0012066364288330078,0.0,0,1.0374,0.0,0.0553,0.0,1.0374,0.0,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.27644179113122,153,38.27644179113122,155,38.27644179113122,155,38.27644179113122,155,38.77353843776929,156,38.27644179113122,155,38.27644179113122,155,38.27644179113122,154,nan,nan,nan,nan,49.212568017168714,185,48.71547137053064,143,58.160307656653934,181,58.160307656653934,181,38.27644179113122,154,38.27644179113122,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.0624804,0.0,0.0,0.0,1788513624.2031963
1788513625.1023662,3.89096036,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,1.0,0.0,0.0,3.378204151286316,40.00566710170225,70.44375419877528,4.4631,0.0001,0.0317,4.463212577281078,0.0,0.0,0.0,0.0,1788513625.0819588,1788513625.0819142,1788513625.0820158,1788513625.0818663,1788513625.0819142,292.9273,292.9273,6619.783962008553,6652.046330189803,0.0012249946594238281,0.001218557357788086,391.51899361985147,388.14789361985146,115.13983376934871,1.3080431556587944,0.0,0.0,392.4950153028154,22.8827,5.276149841926026,0.0,0.0,0.0,3.1455920118018104,0.0,0.0,3.4693836545944214,0.06247190679631959,1.0,0.0,21.774371675363515,20.088745625843714,nan,nan,nan,nan,nan,nan,0.0,70.44375419877528,0.0,1.0374,0.0,0.0553,0.0,3.3711,0.0,0.0248,3.3711,70.44375419877528,0.0,70.44375419877528,70.44375419877528,0.0012066364288330078,0.0,0,1.0374,0.0,0.0553,0.0,1.0374,0.0,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.27644179113122,155,38.27644179113122,155,38.27644179113122,155,38.27644179113122,155,38.77353843776929,156,38.27644179113122,155,38.27644179113122,155,38.27644179113122,155,nan,nan,nan,nan,49.212568017168714,186,48.71547137053064,143,58.160307656653934,181,58.160307656653934,181,38.27644179113122,155,38.27644179113122,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.0829456,0.0,0.0,0.0,1788513624.2031963
1788513625.122352,3.910946183,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,1.0,0.0,0.0,3.378204151286316,40.00566710170225,70.44375419877528,4.4631,0.0001,0.0317,4.463212577281078,0.0,0.0,0.0,0.0,1788513625.0819588,1788513625.0819142,1788513625.0820158,1788513625.0818663,1788513625.0819142,292.9273,292.9273,6619.783962008553,6652.046330189803,0.0012249946594238281,0.001218557357788086,391.51899361985147,388.14789361985146,115.13983376934871,1.3080431556587944,0.0,0.0,392.4950153028154,22.8827,5.276149841926026,0.0,0.0,0.0,3.1455920118018104,0.0,0.0,3.4693836545944214,0.06247190679631959,1.0,0.0,21.774371675363515,20.088745625843714,nan,nan,nan,nan,nan,nan,0.0,70.44375419877528,0.0,1.0374,0.0,0.0553,0.0,3.3711,0.0,0.0248,3.3711,70.44375419877528,0.0,70.44375419877528,70.44375419877528,0.0012066364288330078,0.0,0,1.0374,0.0,0.0553,0.0,1.0374,0.0,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.27644179113122,155,38.27644179113122,155,38.27644179113122,155,38.27644179113122,155,38.77353843776929,156,38.27644179113122,155,38.27644179113122,155,38.27644179113122,155,nan,nan,nan,nan,49.212568017168714,187,48.71547137053064,143,58.160307656653934,181,58.160307656653934,181,38.27644179113122,155,38.27644179113122,155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.102734,0.0,0.0,0.0,1788513624.2031963
1788513625.1427495,3.9313435,speed_4.00,left_encoder,156,1788513625.1404374,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.378204151286316,40.00566710170225,70.44375419877528,4.4631,0.0001,0.0317,4.463212577281078,0.0,0.0,0.0,0.0,1788513625.0819588,1788513625.0819142,1788513625.0820158,1788513625.1404374,1788513625.0819142,306.9009,292.9273,238.57499592697332,6652.046330189803,0.05857110023498535,0.001218557357788086,203.27332912044488,199.90222912044487,59.29881318277264,1.3080431556587944,0.0,0.0,392.4950153028154,22.8827,5.276149841926026,0.0,0.0,0.0,3.1455920118018104,0.0,0.0,3.4693836545944214,0.06247190679631959,1.0,0.0,21.774371675363515,20.088745625843714,nan,nan,nan,nan,nan,nan,0.0,70.44375419877528,0.0,1.0374,0.0,0.0553,0.0,3.3711,0.0,0.0248,3.3711,70.44375419877528,0.0,70.44375419877528,70.44375419877528,0.0012066364288330078,0.0,0,1.0374,0.0,0.0553,0.0,1.1939,0.0,0.0552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.27644179113122,155,38.27644179113122,155,38.27644179113122,156,38.27644179113122,155,38.77353843776929,156,38.27644179113122,155,38.27644179113122,156,38.27644179113122,155,nan,nan,nan,nan,49.212568017168714,188,48.71547137053064,143,58.160307656653934,182,58.160307656653934,182,38.27644179113122,156,38.27644179113122,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513625.1224341,0.0,0.0,0.0,1788513624.2031963
