bag_time,time,value
1788886711.2393243,1788886711.2393243,-0.05046413466334343
1788886711.2645717,1788886711.2645717,-0.05046413466334343
1788886711.2895036,1788886711.2895036,-0.0493447445333004
1788886711.3142514,1788886711.3142514,-0.0493447445333004
1788886711.3392766,1788886711.3392766,-0.05520443618297577
1788886711.3646295,1788886711.3646295,-0.05520443618297577
1788886711.3892748,1788886711.3892748,-0.05346941575407982
1788886711.4146817,1788886711.4146817,-0.05346941575407982
1788886711.4391193,1788886711.4391193,-0.05207953602075577
1788886711.4644268,1788886711.4644268,-0.05207953602075577
1788886711.4892778,1788886711.4892778,-0.057990506291389465
1788886711.5140562,1788886711.5140562,-0.057990506291389465
1788886711.539485,1788886711.539485,-0.05699092522263527
1788886711.5641184,1788886711.5641184,-0.05699092522263527
1788886711.5893555,1788886711.5893555,-0.06286627054214478
1788886711.61468,1788886711.61468,-0.06286627054214478
1788886711.639154,1788886711.639154,-0.06183341518044472
1788886711.6641617,1788886711.6641617,-0.06183341518044472
1788886711.6892884,1788886711.6892884,-0.06055401638150215
1788886711.7140386,1788886711.7140386,-0.06055401638150215
1788886711.7391732,1788886711.7391732,-0.07369468361139297
1788886711.7642684,1788886711.7642684,-0.07369468361139297
1788886711.7894113,1788886711.7894113,-0.07259534299373627
1788886711.8142834,1788886711.8142834,-0.07259534299373627
1788886711.8391643,1788886711.8391643,-0.06446956098079681
1788886711.8648496,1788886711.8648496,-0.06446956098079681
1788886711.889374,1788886711.889374,-0.07745523750782013
1788886711.9140623,1788886711.9140623,-0.07745523750782013
1788886711.9391282,1788886711.9391282,-0.07636663317680359
1788886711.9641643,1788886711.9641643,-0.08260583132505417
1788886711.9892898,1788886711.9892898,-0.08260583132505417
1788886712.0147097,1788886712.0147097,-0.08260583132505417
1788886712.0391488,1788886712.0391488,-0.08155585080385208
1788886712.0638928,1788886712.0638928,-0.08028730005025864
1788886712.0892253,1788886712.0892253,-0.08028730005025864
1788886712.1140347,1788886712.1140347,-0.08659671247005463
1788886712.13913,1788886712.13913,-0.08659671247005463
1788886712.1640275,1788886712.1640275,-0.08552808314561844
1788886712.189202,1788886712.189202,-0.08552808314561844
1788886712.214051,1788886712.214051,-0.08552808314561844
1788886712.2393723,1788886712.2393723,-0.08431585878133774
1788886712.2639368,1788886712.2639368,-0.08431585878133774
1788886712.2892563,1788886712.2892563,-0.09065116941928864
1788886712.3148446,1788886712.3148446,-0.09065116941928864
1788886712.3391647,1788886712.3391647,-0.08969153463840485
1788886712.3640227,1788886712.3640227,-0.095881387591362
1788886712.3892236,1788886712.3892236,-0.095881387591362
1788886712.4139857,1788886712.4139857,-0.09493836015462875
1788886712.439114,1788886712.439114,-0.09493836015462875
1788886712.4647954,1788886712.4647954,-0.09493836015462875
1788886712.4894636,1788886712.4894636,-0.09400011599063873
1788886712.5141268,1788886712.5141268,-0.09400011599063873
1788886712.5391634,1788886712.5391634,-0.09283315390348434
1788886712.5640478,1788886712.5640478,-0.09283315390348434
1788886712.5891879,1788886712.5891879,-0.09941187500953674
1788886712.6140962,1788886712.6140962,-0.09941187500953674
1788886712.6391826,1788886712.6391826,-0.09851779043674469
1788886712.6644378,1788886712.6644378,-0.09851779043674469
1788886712.6891787,1788886712.6891787,-0.10421879589557648
1788886712.7141953,1788886712.7141953,-0.10421879589557648
1788886712.7392845,1788886712.7392845,-0.10336070507764816
1788886712.7639465,1788886712.7639465,-0.10336070507764816
1788886712.7892792,1788886712.7892792,-0.10999961942434311
1788886712.813912,1788886712.813912,-0.11702533811330795
1788886712.8391392,1788886712.8391392,-0.11702533811330795
1788886712.864021,1788886712.864021,-0.1163533478975296
1788886712.8891768,1788886712.8891768,-0.1163533478975296
1788886712.913931,1788886712.913931,-0.12339948862791061
1788886712.9391367,1788886712.9391367,-0.12339948862791061
1788886712.9641762,1788886712.9641762,-0.12339948862791061
1788886712.989584,1788886712.989584,-0.12272906303405762
1788886713.0140896,1788886713.0140896,-0.12570543587207794
1788886713.039101,1788886713.039101,-0.12570543587207794
1788886713.0640364,1788886713.0640364,-0.12876275181770325
1788886713.0891957,1788886713.0891957,-0.12876275181770325
1788886713.114124,1788886713.114124,-0.12370572239160538
1788886713.1391711,1788886713.1391711,-0.12370572239160538
1788886713.1641364,1788886713.1641364,-0.12370572239160538
1788886713.1891732,1788886713.1891732,-0.1265176385641098
1788886713.2139974,1788886713.2139974,-0.121370829641819
1788886713.2393105,1788886713.2393105,-0.121370829641819
1788886713.2639966,1788886713.2639966,-0.11969542503356934
1788886713.2891748,1788886713.2891748,-0.11969542503356934
1788886713.3142786,1788886713.3142786,-0.11969542503356934
1788886713.3391507,1788886713.3391507,-0.12227488309144974
1788886713.3641596,1788886713.3641596,-0.12227488309144974
1788886713.3891978,1788886713.3891978,-0.1203053891658783
1788886713.413973,1788886713.413973,-0.1203053891658783
1788886713.4391897,1788886713.4391897,-0.11819266527891159
1788886713.464108,1788886713.464108,-0.11819266527891159
1788886713.4892669,1788886713.4892669,-0.11724714189767838
1788886713.5143733,1788886713.5143733,-0.11724714189767838
1788886713.5392528,1788886713.5392528,-0.11490468680858612
1788886713.5638826,1788886713.5638826,-0.10948722064495087
1788886713.5892022,1788886713.5892022,-0.10948722064495087
1788886713.614003,1788886713.614003,-0.1083710715174675
1788886713.6391726,1788886713.6391726,-0.1083710715174675
1788886713.6640496,1788886713.6640496,-0.10578804463148117
1788886713.689286,1788886713.689286,-0.10578804463148117
1788886713.7140193,1788886713.7140193,-0.1059115007519722
1788886713.739171,1788886713.739171,-0.1059115007519722
1788886713.7639549,1788886713.7639549,-0.1030149906873703
1788886713.7892916,1788886713.7892916,-0.1030149906873703
1788886713.8142123,1788886713.8142123,-0.1030149906873703
1788886713.8392184,1788886713.8392184,-0.10356108099222183
1788886713.864393,1788886713.864393,-0.10356108099222183
1788886713.8892717,1788886713.8892717,-0.10323543101549149
1788886713.9141994,1788886713.9141994,-0.10323543101549149
1788886713.9392505,1788886713.9392505,-0.10011869668960571
1788886713.9646158,1788886713.9646158,-0.10011869668960571
1788886713.9893527,1788886713.9893527,-0.10350620746612549
1788886714.0142446,1788886714.0142446,-0.10350620746612549
1788886714.0393221,1788886714.0393221,-0.10256261378526688
1788886714.0642512,1788886714.0642512,-0.10256261378526688
1788886714.0892394,1788886714.0892394,-0.09918773919343948
1788886714.114764,1788886714.114764,-0.09918773919343948
1788886714.1391554,1788886714.1391554,-0.10657818615436554
1788886714.1643171,1788886714.1643171,-0.10657818615436554
1788886714.189293,1788886714.189293,-0.1114266961812973
1788886714.214244,1788886714.214244,-0.1114266961812973
1788886714.2391233,1788886714.2391233,-0.11787591874599457
1788886714.264251,1788886714.264251,-0.11787591874599457
1788886714.2892067,1788886714.2892067,-0.12180183827877045
1788886714.3142517,1788886714.3142517,-0.12180183827877045
1788886714.3395767,1788886714.3395767,-0.12339404970407486
1788886714.3646474,1788886714.3646474,-0.12339404970407486
1788886714.3892086,1788886714.3892086,-0.13218486309051514
1788886714.414797,1788886714.414797,-0.13218486309051514
1788886714.4393165,1788886714.4393165,-0.13637728989124298
1788886714.464154,1788886714.464154,-0.13637728989124298
1788886714.4891338,1788886714.4891338,-0.14432793855667114
1788886714.5143003,1788886714.5143003,-0.14432793855667114
1788886714.5391567,1788886714.5391567,-0.1476416140794754
1788886714.5641527,1788886714.5641527,-0.1476416140794754
1788886714.589141,1788886714.589141,-0.15120886266231537
1788886714.614119,1788886714.614119,-0.15120886266231537
1788886714.6392386,1788886714.6392386,-0.1591988056898117
1788886714.6642008,1788886714.6642008,-0.1591988056898117
1788886714.6892948,1788886714.6892948,-0.16260193288326263
1788886714.7143688,1788886714.7143688,-0.16260193288326263
1788886714.7391407,1788886714.7391407,-0.1683783382177353
1788886714.7644107,1788886714.7644107,-0.1683783382177353
1788886714.7892332,1788886714.7892332,-0.17791303992271423
1788886714.8139327,1788886714.8139327,-0.18150824308395386
1788886714.839278,1788886714.839278,-0.18150824308395386
1788886714.8642168,1788886714.8642168,-0.18150824308395386
1788886714.8893409,1788886714.8893409,-0.18602913618087769
1788886714.9145253,1788886714.9145253,-0.18602913618087769
1788886714.9392097,1788886714.9392097,-0.19137857854366302
1788886714.9640074,1788886714.9640074,-0.1953682005405426
1788886714.989172,1788886714.989172,-0.1953682005405426
1788886715.0140247,1788886715.0140247,-0.20148062705993652
1788886715.039259,1788886715.039259,-0.20148062705993652
1788886715.0640047,1788886715.0640047,-0.21347394585609436
1788886715.0892828,1788886715.0892828,-0.21347394585609436
1788886715.1140816,1788886715.1140816,-0.21347394585609436
1788886715.1391976,1788886715.1391976,-0.21208147704601288
1788886715.1640134,1788886715.1640134,-0.21044640243053436
1788886715.1892536,1788886715.1892536,-0.21044640243053436
1788886715.2140365,1788886715.2140365,-0.21044640243053436
1788886715.2391155,1788886715.2391155,-0.20810502767562866
1788886715.2639437,1788886715.2639437,-0.20865055918693542
1788886715.289243,1788886715.289243,-0.20865055918693542
1788886715.314221,1788886715.314221,-0.20692121982574463
1788886715.3391333,1788886715.3391333,-0.20692121982574463
1788886715.364488,1788886715.364488,-0.20692121982574463
1788886715.3892362,1788886715.3892362,-0.20584891736507416
1788886715.4147546,1788886715.4147546,-0.20584891736507416
1788886715.439172,1788886715.439172,-0.20289498567581177
1788886715.4641147,1788886715.4641147,-0.20289498567581177
1788886715.4891195,1788886715.4891195,-0.20189155638217926
1788886715.513997,1788886715.513997,-0.1968924105167389
1788886715.5391703,1788886715.5391703,-0.1968924105167389
1788886715.5642335,1788886715.5642335,-0.1968924105167389
1788886715.5891733,1788886715.5891733,-0.195945143699646
1788886715.614813,1788886715.614813,-0.195945143699646
1788886715.6393092,1788886715.6393092,-0.18872906267642975
1788886715.6640992,1788886715.6640992,-0.18872906267642975
1788886715.6892047,1788886715.6892047,-0.25867438316345215
1788886715.7141569,1788886715.7141569,-0.25867438316345215
1788886715.7391331,1788886715.7391331,-0.25159981846809387
1788886715.7644284,1788886715.7644284,-0.24030518531799316
1788886715.7892554,1788886715.7892554,-0.24030518531799316
1788886715.8142638,1788886715.8142638,-0.24030518531799316
1788886715.8392243,1788886715.8392243,-0.23330911993980408
1788886715.8642101,1788886715.8642101,-0.23330911993980408
1788886715.8893962,1788886715.8893962,-0.22631898522377014
1788886715.9145155,1788886715.9145155,-0.22631898522377014
1788886715.9392266,1788886715.9392266,-0.21929873526096344
1788886715.9641135,1788886715.9641135,-0.21929873526096344
1788886715.9893951,1788886715.9893951,-0.21237069368362427
1788886716.0143518,1788886716.0143518,-0.20134489238262177
1788886716.0391858,1788886716.0391858,-0.20134489238262177
1788886716.063997,1788886716.063997,-0.1940160095691681
1788886716.089256,1788886716.089256,-0.1940160095691681
1788886716.1145701,1788886716.1145701,-0.1940160095691681
1788886716.1393886,1788886716.1393886,-0.18226373195648193
1788886716.1647265,1788886716.1647265,-0.18226373195648193
1788886716.1891866,1788886716.1891866,-0.17466166615486145
1788886716.214175,1788886716.214175,-0.17466166615486145
1788886716.2391832,1788886716.2391832,-0.16286398470401764
1788886716.263948,1788886716.263948,-0.1552460491657257
1788886716.2892973,1788886716.2892973,-0.1552460491657257
1788886716.314081,1788886716.314081,-0.14797595143318176
1788886716.3392847,1788886716.3392847,-0.14797595143318176
1788886716.3657598,1788886716.3657598,-0.14797595143318176
1788886716.389325,1788886716.389325,-0.1366637647151947
1788886716.4144707,1788886716.4144707,-0.1366637647151947
1788886716.4391284,1788886716.4391284,-0.12952733039855957
1788886716.46394,1788886716.46394,-0.12952733039855957
1788886716.4892223,1788886716.4892223,-0.12226923555135727
1788886716.5140004,1788886716.5140004,-0.1106918677687645
1788886716.5391762,1788886716.5391762,-0.1106918677687645
1788886716.564127,1788886716.564127,-0.1106918677687645
1788886716.5893338,1788886716.5893338,-0.10383523255586624
1788886716.6144462,1788886716.6144462,-0.10383523255586624
1788886716.6392012,1788886716.6392012,-0.09712724387645721
1788886716.6642737,1788886716.6642737,-0.09712724387645721
1788886716.6892931,1788886716.6892931,-0.09039589017629623
1788886716.7142162,1788886716.7142162,-0.09039589017629623
1788886716.739111,1788886716.739111,-0.08365540206432343
1788886716.7641544,1788886716.7641544,-0.08365540206432343
1788886716.7890236,1788886716.7890236,-0.08365540206432343
1788886716.8143861,1788886716.8143861,-0.07595760375261307
1788886716.8392353,1788886716.8392353,-0.07595760375261307
1788886716.8643992,1788886716.8643992,-0.06968578696250916
1788886716.8894906,1788886716.8894906,-0.06968578696250916
1788886716.9141903,1788886716.9141903,-0.06214374676346779
1788886716.939446,1788886716.939446,-0.06214374676346779
1788886716.9641976,1788886716.9641976,-0.06009683012962341
1788886716.9892416,1788886716.9892416,-0.06009683012962341
1788886717.014213,1788886717.014213,-0.05376743525266647
1788886717.0389268,1788886717.0389268,-0.05376743525266647
1788886717.0642974,1788886717.0642974,-0.04762168973684311
1788886717.089621,1788886717.089621,-0.04762168973684311
1788886717.1142316,1788886717.1142316,-0.041573479771614075
1788886717.139578,1788886717.139578,-0.041573479771614075
1788886717.164219,1788886717.164219,-0.03967665135860443
1788886717.1892931,1788886717.1892931,-0.03967665135860443
1788886717.2141552,1788886717.2141552,-0.033573217689991
1788886717.23896,1788886717.23896,-0.03165432810783386
1788886717.2641475,1788886717.2641475,-0.03165432810783386
1788886717.2889516,1788886717.2889516,-0.025867223739624023
1788886717.314191,1788886717.314191,-0.025867223739624023
1788886717.3394837,1788886717.3394837,-0.025867223739624023
1788886717.3643076,1788886717.3643076,-0.02432055026292801
1788886717.389553,1788886717.389553,-0.02432055026292801
1788886717.4142795,1788886717.4142795,-0.018612736836075783
