bag_time,time,value
1788886713.1141155,1788886713.1141155,0.01454275194555521
1788886713.139152,1788886713.139152,0.01454275194555521
1788886713.1641774,1788886713.1641774,0.01454275194555521
1788886713.189154,1788886713.189154,0.0145114129409194
1788886713.214026,1788886713.214026,0.014568774960935116
1788886713.2393622,1788886713.2393622,0.014568774960935116
1788886713.2639847,1788886713.2639847,0.014587446115911007
1788886713.2892334,1788886713.2892334,0.014587446115911007
1788886713.3143165,1788886713.3143165,0.014587446115911007
1788886713.33919,1788886713.33919,0.014558698982000351
1788886713.3642085,1788886713.3642085,0.014558698982000351
1788886713.3892589,1788886713.3892589,0.014580648392438889
1788886713.4140148,1788886713.4140148,0.014580648392438889
1788886713.439178,1788886713.439178,0.014604194089770317
1788886713.4641564,1788886713.4641564,0.014604194089770317
1788886713.489249,1788886713.489249,0.014614732936024666
1788886713.5144055,1788886713.5144055,0.014614732936024666
1788886713.5392947,1788886713.5392947,0.014640839770436287
1788886713.5639265,1788886713.5639265,0.014701217412948608
1788886713.5892515,1788886713.5892515,0.014701217412948608
1788886713.6140351,1788886713.6140351,0.014713656157255173
1788886713.6392176,1788886713.6392176,0.014713656157255173
1788886713.6640396,1788886713.6640396,0.014742445200681686
1788886713.6893525,1788886713.6893525,0.014742445200681686
1788886713.7140653,1788886713.7140653,0.014741068705916405
1788886713.7392192,1788886713.7392192,0.014741068705916405
1788886713.7639995,1788886713.7639995,0.014773350208997726
1788886713.7892728,1788886713.7892728,0.014773350208997726
1788886713.8142512,1788886713.8142512,0.014773350208997726
1788886713.8392563,1788886713.8392563,0.014767264947295189
1788886713.8644385,1788886713.8644385,0.014767264947295189
1788886713.889248,1788886713.889248,0.01477089338004589
1788886713.91423,1788886713.91423,0.01477089338004589
1788886713.9393075,1788886713.9393075,0.014805628918111324
1788886713.9645836,1788886713.9645836,0.014805628918111324
1788886713.989332,1788886713.989332,0.014767875894904137
1788886714.0142245,1788886714.0142245,0.014767875894904137
1788886714.0393677,1788886714.0393677,0.01477839145809412
1788886714.0642323,1788886714.0642323,0.01477839145809412
1788886714.0892205,1788886714.0892205,0.014816004782915115
1788886714.1148636,1788886714.1148636,0.014816004782915115
1788886714.1391952,1788886714.1391952,0.014733638614416122
1788886714.1643903,1788886714.1643903,0.014733638614416122
1788886714.189366,1788886714.189366,0.014679601415991783
1788886714.2143073,1788886714.2143073,0.014679601415991783
1788886714.23917,1788886714.23917,0.014607724733650684
1788886714.2643037,1788886714.2643037,0.014607724733650684
1788886714.289189,1788886714.289189,0.014563970267772675
1788886714.3142335,1788886714.3142335,0.014563970267772675
1788886714.3395624,1788886714.3395624,0.014546224847435951
1788886714.364635,1788886714.364635,0.014546224847435951
1788886714.3891835,1788886714.3891835,0.014448251575231552
1788886714.4148493,1788886714.4148493,0.014448251575231552
1788886714.4393868,1788886714.4393868,0.014401526190340519
1788886714.4642174,1788886714.4642174,0.014401526190340519
1788886714.4891145,1788886714.4891145,0.014312916435301304
1788886714.514361,1788886714.514361,0.014312916435301304
1788886714.5391426,1788886714.5391426,0.014275985769927502
1788886714.5641994,1788886714.5641994,0.014275985769927502
1788886714.5892181,1788886714.5892181,0.014236228540539742
1788886714.614154,1788886714.614154,0.014236228540539742
1788886714.6393123,1788886714.6393123,0.014147181063890457
1788886714.6642587,1788886714.6642587,0.014147181063890457
1788886714.6892748,1788886714.6892748,0.014109252020716667
1788886714.7143931,1788886714.7143931,0.014109252020716667
1788886714.7391977,1788886714.7391977,0.014044875279068947
1788886714.7644062,1788886714.7644062,0.014044875279068947
1788886714.7892144,1788886714.7892144,0.013938610441982746
1788886714.8139732,1788886714.8139732,0.01389854121953249
1788886714.8393104,1788886714.8393104,0.01389854121953249
1788886714.8643587,1788886714.8643587,0.01389854121953249
1788886714.8893187,1788886714.8893187,0.013848155736923218
1788886714.9145188,1788886714.9145188,0.013848155736923218
1788886714.939194,1788886714.939194,0.013788536190986633
1788886714.9640381,1788886714.9640381,0.013744072988629341
1788886714.9891567,1788886714.9891567,0.013744072988629341
1788886715.0141058,1788886715.0141058,0.013675949536263943
1788886715.0393167,1788886715.0393167,0.013675949536263943
1788886715.0640502,1788886715.0640502,0.013542283326387405
1788886715.0892608,1788886715.0892608,0.013542283326387405
1788886715.114123,1788886715.114123,0.013542283326387405
1788886715.1392508,1788886715.1392508,0.013557801954448223
1788886715.1640677,1788886715.1640677,0.013576025143265724
1788886715.1892288,1788886715.1892288,0.013576025143265724
1788886715.2140696,1788886715.2140696,0.013576025143265724
1788886715.2391505,1788886715.2391505,0.013602119870483875
1788886715.2639852,1788886715.2639852,0.01359603926539421
1788886715.2892208,1788886715.2892208,0.01359603926539421
1788886715.314211,1788886715.314211,0.013615312986075878
1788886715.3392036,1788886715.3392036,0.013615312986075878
1788886715.3644814,1788886715.3644814,0.013615312986075878
1788886715.389213,1788886715.389213,0.013627264648675919
1788886715.4147866,1788886715.4147866,0.013627264648675919
1788886715.4391594,1788886715.4391594,0.013660185039043427
1788886715.4641502,1788886715.4641502,0.013660185039043427
1788886715.4891026,1788886715.4891026,0.013671369291841984
1788886715.5139863,1788886715.5139863,0.01372708473354578
1788886715.5392413,1788886715.5392413,0.01372708473354578
1788886715.5642726,1788886715.5642726,0.01372708473354578
1788886715.5891502,1788886715.5891502,0.013737642206251621
1788886715.614856,1788886715.614856,0.013737642206251621
1788886715.6393619,1788886715.6393619,0.013818065635859966
1788886715.6641538,1788886715.6641538,0.013818065635859966
1788886715.6891892,1788886715.6891892,0.013038522563874722
1788886715.7145913,1788886715.7145913,0.013038522563874722
1788886715.7391813,1788886715.7391813,0.013117370195686817
1788886715.7644157,1788886715.7644157,0.01324324868619442
1788886715.7892368,1788886715.7892368,0.01324324868619442
1788886715.8142943,1788886715.8142943,0.01324324868619442
1788886715.8392873,1788886715.8392873,0.013321219012141228
1788886715.864259,1788886715.864259,0.013321219012141228
1788886715.8893712,1788886715.8893712,0.013399124145507812
1788886715.9145792,1788886715.9145792,0.013399124145507812
1788886715.9392097,1788886715.9392097,0.013477365486323833
1788886715.9642425,1788886715.9642425,0.013477365486323833
1788886715.989367,1788886715.989367,0.013554578647017479
1788886716.0143929,1788886716.0143929,0.013677462004125118
1788886716.0391731,1788886716.0391731,0.013677462004125118
1788886716.0640411,1788886716.0640411,0.013759142719209194
1788886716.089234,1788886716.089234,0.013759142719209194
1788886716.1146114,1788886716.1146114,0.013759142719209194
1788886716.139441,1788886716.139441,0.013890121132135391
1788886716.164776,1788886716.164776,0.013890121132135391
1788886716.1891687,1788886716.1891687,0.013974846340715885
1788886716.214213,1788886716.214213,0.013974846340715885
1788886716.2391691,1788886716.2391691,0.014106331393122673
1788886716.2639914,1788886716.2639914,0.014191234484314919
1788886716.289271,1788886716.289271,0.014191234484314919
1788886716.3141296,1788886716.3141296,0.014272259548306465
1788886716.3392684,1788886716.3392684,0.014272259548306465
1788886716.3657556,1788886716.3657556,0.014272259548306465
1788886716.389298,1788886716.389298,0.014398334547877312
1788886716.4144645,1788886716.4144645,0.014398334547877312
1788886716.439172,1788886716.439172,0.014477869495749474
1788886716.4639728,1788886716.4639728,0.014477869495749474
1788886716.4892025,1788886716.4892025,0.01455876138061285
1788886716.513991,1788886716.513991,0.014687791466712952
1788886716.5392284,1788886716.5392284,0.014687791466712952
1788886716.5641696,1788886716.5641696,0.014687791466712952
1788886716.5893078,1788886716.5893078,0.014764209277927876
1788886716.61442,1788886716.61442,0.014764209277927876
1788886716.6391869,1788886716.6391869,0.014838969334959984
1788886716.6643386,1788886716.6643386,0.014838969334959984
1788886716.6892705,1788886716.6892705,0.014913991093635559
1788886716.7141936,1788886716.7141936,0.014913991093635559
1788886716.7390988,1788886716.7390988,0.014989113435149193
1788886716.7642193,1788886716.7642193,0.014989113435149193
1788886716.7890751,1788886716.7890751,0.014989113435149193
1788886716.814362,1788886716.814362,0.015074905939400196
1788886716.8392184,1788886716.8392184,0.015074905939400196
1788886716.8645077,1788886716.8645077,0.015144804492592812
1788886716.8895254,1788886716.8895254,0.015144804492592812
1788886716.9141665,1788886716.9141665,0.015228861011564732
1788886716.9394412,1788886716.9394412,0.015228861011564732
1788886716.9641817,1788886716.9641817,0.015251674689352512
1788886716.9892776,1788886716.9892776,0.015251674689352512
1788886717.0141945,1788886717.0141945,0.015322214923799038
1788886717.0389707,1788886717.0389707,0.015322214923799038
1788886717.064272,1788886717.064272,0.015390709973871708
1788886717.089673,1788886717.089673,0.015390709973871708
1788886717.1142046,1788886717.1142046,0.015458117239177227
1788886717.1395743,1788886717.1395743,0.015458117239177227
1788886717.1642005,1788886717.1642005,0.015479257330298424
1788886717.1893315,1788886717.1893315,0.015479257330298424
1788886717.2141356,1788886717.2141356,0.015547279268503189
1788886717.2390196,1788886717.2390196,0.015568666160106659
1788886717.2641337,1788886717.2641337,0.015568666160106659
1788886717.2890077,1788886717.2890077,0.01563316397368908
1788886717.3142602,1788886717.3142602,0.01563316397368908
1788886717.3406203,1788886717.3406203,0.01563316397368908
1788886717.3642921,1788886717.3642921,0.015650400891900063
1788886717.3895473,1788886717.3895473,0.015650400891900063
1788886717.4143698,1788886717.4143698,0.015714015811681747
1788886717.4391966,1788886717.4391966,0.015714015811681747
1788886717.464185,1788886717.464185,0.015731213614344597
1788886717.4894605,1788886717.4894605,0.015795106068253517
1788886717.5141547,1788886717.5141547,0.015795106068253517
1788886717.539171,1788886717.539171,0.015810154378414154
1788886717.5641887,1788886717.5641887,0.015810154378414154
1788886717.5893023,1788886717.5893023,0.015810154378414154
1788886717.6141963,1788886717.6141963,0.015824468806385994
1788886717.6395254,1788886717.6395254,0.015824468806385994
1788886717.664175,1788886717.664175,0.01588498428463936
1788886717.688994,1788886717.688994,0.01589936763048172
1788886717.7141652,1788886717.7141652,0.01589936763048172
1788886717.739047,1788886717.739047,0.015914078801870346
1788886717.764165,1788886717.764165,0.015914078801870346
1788886717.7891283,1788886717.7891283,0.015914078801870346
1788886717.814269,1788886717.814269,0.015915973111987114
1788886717.8391585,1788886717.8391585,0.015904001891613007
1788886717.8642051,1788886717.8642051,0.015904001891613007
1788886717.889148,1788886717.889148,0.01584564335644245
1788886717.914195,1788886717.914195,0.01584564335644245
1788886717.939174,1788886717.939174,0.015833593904972076
1788886717.9641774,1788886717.9641774,0.015833593904972076
1788886717.9891388,1788886717.9891388,0.015833593904972076
1788886718.014272,1788886718.014272,0.01580715738236904
1788886718.038952,1788886718.038952,0.015796424821019173
1788886718.0642664,1788886718.0642664,0.015796424821019173
1788886718.0890126,1788886718.0890126,0.01578609272837639
1788886718.114138,1788886718.114138,0.01578609272837639
1788886718.13927,1788886718.13927,0.015775734558701515
1788886718.1641958,1788886718.1641958,0.015775734558701515
1788886718.1890342,1788886718.1890342,0.015775734558701515
1788886718.2142508,1788886718.2142508,0.01576530747115612
1788886718.2396085,1788886718.2396085,0.01575475186109543
1788886718.2643743,1788886718.2643743,0.01575475186109543
1788886718.289177,1788886718.289177,0.01575475186109543
1788886718.3144217,1788886718.3144217,0.0157454963773489
1788886718.3392656,1788886718.3392656,0.0157454963773489
1788886718.364221,1788886718.364221,0.015736378729343414
1788886718.3896134,1788886718.3896134,0.015736378729343414
1788886718.4142036,1788886718.4142036,0.015727464109659195
1788886718.4389927,1788886718.4389927,0.015727464109659195
1788886718.464135,1788886718.464135,0.015718670561909676
1788886718.4893844,1788886718.4893844,0.015718670561909676
1788886718.5141819,1788886718.5141819,0.015709538012742996
1788886718.539331,1788886718.539331,0.015709538012742996
1788886718.5644045,1788886718.5644045,0.01565505377948284
1788886718.5890007,1788886718.5890007,0.01564718782901764
1788886718.61418,1788886718.61418,0.01564718782901764
1788886718.6392353,1788886718.6392353,0.01564718782901764
1788886718.66417,1788886718.66417,0.015685977414250374
1788886718.6890862,1788886718.6890862,0.015678279101848602
1788886718.7143044,1788886718.7143044,0.015678279101848602
1788886718.739566,1788886718.739566,0.015678279101848602
1788886718.764191,1788886718.764191,0.01567082107067108
1788886718.7890942,1788886718.7890942,0.01567082107067108
1788886718.8146203,1788886718.8146203,0.015649182721972466
1788886718.839024,1788886718.839024,0.015641797333955765
1788886718.8643305,1788886718.8643305,0.015641797333955765
1788886718.889034,1788886718.889034,0.015641797333955765
