bag_time,time,value
1788892423.4165442,1788892423.4165442,0.0
1788892423.4415665,1788892423.4415665,0.0
1788892423.4665484,1788892423.4665484,0.0
1788892423.4915376,1788892423.4915376,0.0
1788892423.5165842,1788892423.5165842,0.0
1788892423.541584,1788892423.541584,0.0
1788892423.5665402,1788892423.5665402,0.0
1788892423.5915515,1788892423.5915515,0.0
1788892423.6164935,1788892423.6164935,0.0
1788892423.6415427,1788892423.6415427,0.0
1788892423.6665447,1788892423.6665447,0.0
1788892423.6917827,1788892423.6917827,0.0
1788892423.7165544,1788892423.7165544,0.0
1788892423.7415242,1788892423.7415242,0.0
1788892423.76664,1788892423.76664,0.0
1788892423.791512,1788892423.791512,0.0
1788892423.8165696,1788892423.8165696,0.0
1788892423.8416033,1788892423.8416033,0.0
1788892423.8665364,1788892423.8665364,0.0
1788892423.891573,1788892423.891573,0.0
1788892423.9166205,1788892423.9166205,0.0
1788892423.941834,1788892423.941834,0.0
1788892423.9665594,1788892423.9665594,0.0
1788892423.9915898,1788892423.9915898,0.0
1788892424.0165882,1788892424.0165882,0.0
1788892424.04161,1788892424.04161,0.0
1788892424.0664756,1788892424.0664756,0.0
1788892424.0915504,1788892424.0915504,0.0
1788892424.116586,1788892424.116586,0.0
1788892424.1416,1788892424.1416,0.0
1788892424.1665397,1788892424.1665397,0.0
1788892424.1915777,1788892424.1915777,0.0
1788892424.2165775,1788892424.2165775,0.0
1788892424.241478,1788892424.241478,0.0
1788892424.2664871,1788892424.2664871,0.0
1788892424.2916358,1788892424.2916358,0.0
1788892424.3166726,1788892424.3166726,0.0
1788892424.3415234,1788892424.3415234,0.0
1788892424.3665662,1788892424.3665662,0.0
1788892424.3916378,1788892424.3916378,0.0
1788892424.4165742,1788892424.4165742,0.0
1788892424.4415534,1788892424.4415534,0.0
1788892424.466579,1788892424.466579,0.0
1788892424.4915698,1788892424.4915698,0.0
1788892424.516549,1788892424.516549,0.0
1788892424.5416217,1788892424.5416217,0.0
1788892424.5665245,1788892424.5665245,0.0
1788892424.5915747,1788892424.5915747,0.0
1788892424.6165795,1788892424.6165795,0.0
1788892424.6414816,1788892424.6414816,0.0
1788892424.6665027,1788892424.6665027,0.0
1788892424.691513,1788892424.691513,0.0
1788892424.7165515,1788892424.7165515,0.0
1788892424.7415416,1788892424.7415416,0.0
1788892424.766905,1788892424.766905,0.0
1788892424.791613,1788892424.791613,0.0
1788892424.8166804,1788892424.8166804,0.0
1788892424.8416033,1788892424.8416033,0.0
1788892424.8666122,1788892424.8666122,0.0
1788892424.891517,1788892424.891517,0.0
1788892424.9165459,1788892424.9165459,0.0
1788892424.941504,1788892424.941504,0.0
1788892424.966541,1788892424.966541,0.0
1788892424.9916153,1788892424.9916153,0.0
1788892425.016709,1788892425.016709,0.0
1788892425.041515,1788892425.041515,0.0
1788892425.066536,1788892425.066536,0.0
1788892425.0914981,1788892425.0914981,0.0
1788892425.116544,1788892425.116544,0.0
1788892425.1415777,1788892425.1415777,0.0
1788892425.1665804,1788892425.1665804,0.0
1788892425.1915143,1788892425.1915143,0.0
1788892425.2166378,1788892425.2166378,0.0
1788892425.2416499,1788892425.2416499,0.0
1788892425.2665277,1788892425.2665277,0.0
1788892425.2915537,1788892425.2915537,0.0
1788892425.3165534,1788892425.3165534,0.0
1788892425.3414836,1788892425.3414836,0.0
1788892425.3665714,1788892425.3665714,0.0
1788892425.3916008,1788892425.3916008,0.0
1788892425.416688,1788892425.416688,0.0
1788892425.4415445,1788892425.4415445,0.0
1788892425.4665134,1788892425.4665134,0.0
1788892425.491579,1788892425.491579,0.0
1788892425.5165458,1788892425.5165458,0.0
1788892425.5415108,1788892425.5415108,0.0
1788892425.5665834,1788892425.5665834,0.0
1788892425.591523,1788892425.591523,0.0
1788892425.6166046,1788892425.6166046,0.0
1788892425.6415486,1788892425.6415486,0.0
1788892425.666527,1788892425.666527,0.0
1788892425.6915727,1788892425.6915727,0.0
1788892425.7165406,1788892425.7165406,0.0
1788892425.741626,1788892425.741626,0.0
1788892425.7665584,1788892425.7665584,0.0
1788892425.7916095,1788892425.7916095,0.0
1788892425.8165183,1788892425.8165183,0.0
1788892425.841554,1788892425.841554,0.0
1788892425.8666964,1788892425.8666964,0.0
1788892425.8915553,1788892425.8915553,0.0
1788892425.9164953,1788892425.9164953,0.0
1788892425.9415047,1788892425.9415047,0.0
1788892425.9665644,1788892425.9665644,0.0
1788892425.9916334,1788892425.9916334,0.0
1788892426.0165865,1788892426.0165865,0.0
1788892426.0415225,1788892426.0415225,0.0
1788892426.0665548,1788892426.0665548,0.0
1788892426.0915468,1788892426.0915468,0.0
1788892426.1165638,1788892426.1165638,0.0
1788892426.1416667,1788892426.1416667,0.0
1788892426.1666393,1788892426.1666393,0.0
1788892426.1915593,1788892426.1915593,0.0
1788892426.2165596,1788892426.2165596,0.0
1788892426.2416046,1788892426.2416046,0.0
1788892426.2665608,1788892426.2665608,0.0
1788892426.291616,1788892426.291616,0.0
1788892426.316735,1788892426.316735,0.0
1788892426.3415723,1788892426.3415723,0.0
1788892426.3671033,1788892426.3671033,0.0
1788892426.3916705,1788892426.3916705,0.0
1788892426.4166524,1788892426.4166524,0.0
1788892426.4415963,1788892426.4415963,0.0
1788892426.466608,1788892426.466608,0.0
1788892426.491664,1788892426.491664,0.0
1788892426.516698,1788892426.516698,0.0
1788892426.5415823,1788892426.5415823,0.0
1788892426.5666554,1788892426.5666554,0.0
1788892426.5916157,1788892426.5916157,0.0
1788892426.61661,1788892426.61661,0.0
1788892426.641574,1788892426.641574,0.0
1788892426.666568,1788892426.666568,0.0
1788892426.6915712,1788892426.6915712,0.0
1788892426.7165558,1788892426.7165558,0.0
1788892426.7415416,1788892426.7415416,0.0
1788892426.7665641,1788892426.7665641,0.0
1788892426.7915397,1788892426.7915397,0.0
1788892426.8165452,1788892426.8165452,0.0
1788892426.8415413,1788892426.8415413,0.0
1788892426.866545,1788892426.866545,0.0
1788892426.8915355,1788892426.8915355,0.0
1788892426.9165545,1788892426.9165545,0.0
1788892426.9415514,1788892426.9415514,0.0
1788892426.966524,1788892426.966524,0.0
1788892426.9915888,1788892426.9915888,0.0
1788892427.0165422,1788892427.0165422,0.0
1788892427.0415454,1788892427.0415454,0.0
1788892427.0664768,1788892427.0664768,0.0
1788892427.091552,1788892427.091552,0.0
1788892427.1165175,1788892427.1165175,0.0
1788892427.1415546,1788892427.1415546,0.0
1788892427.1664946,1788892427.1664946,0.0
1788892427.1915557,1788892427.1915557,0.0
1788892427.2166185,1788892427.2166185,0.0
1788892427.241612,1788892427.241612,0.0
1788892427.2665672,1788892427.2665672,0.0
1788892427.2915518,1788892427.2915518,0.0
1788892427.3165557,1788892427.3165557,0.0
1788892427.341503,1788892427.341503,0.0
1788892427.3664958,1788892427.3664958,0.0
1788892427.3915653,1788892427.3915653,0.0
1788892427.4165463,1788892427.4165463,0.0
1788892427.441572,1788892427.441572,0.0
1788892427.4665031,1788892427.4665031,0.0
1788892427.4915512,1788892427.4915512,0.0
1788892427.5165434,1788892427.5165434,0.0
1788892427.5415857,1788892427.5415857,0.0
1788892427.5665116,1788892427.5665116,0.0
1788892427.591596,1788892427.591596,0.0
1788892427.6165564,1788892427.6165564,0.0
1788892427.6415563,1788892427.6415563,0.0
1788892427.6665702,1788892427.6665702,0.0
1788892427.6915438,1788892427.6915438,0.0
1788892427.7165277,1788892427.7165277,0.0
1788892427.7415588,1788892427.7415588,0.0
1788892427.7665126,1788892427.7665126,0.0
1788892427.7915852,1788892427.7915852,0.0
1788892427.8165474,1788892427.8165474,0.0
1788892427.8414998,1788892427.8414998,0.0
1788892427.866509,1788892427.866509,0.0
1788892427.891621,1788892427.891621,0.0
1788892427.916558,1788892427.916558,0.0
1788892427.9415534,1788892427.9415534,0.0
1788892427.966617,1788892427.966617,0.0
1788892427.9916308,1788892427.9916308,0.0
1788892428.0165758,1788892428.0165758,0.0
1788892428.0415254,1788892428.0415254,0.0
1788892428.066454,1788892428.066454,0.0
1788892428.0916135,1788892428.0916135,0.0
1788892428.1165473,1788892428.1165473,0.0
1788892428.141523,1788892428.141523,0.0
1788892428.1665006,1788892428.1665006,0.0
1788892428.191575,1788892428.191575,0.0
1788892428.216564,1788892428.216564,0.0
1788892428.2414923,1788892428.2414923,0.0
1788892428.2665036,1788892428.2665036,0.0
1788892428.2916133,1788892428.2916133,0.0
1788892428.3165717,1788892428.3165717,0.0
1788892428.3415585,1788892428.3415585,0.0
1788892428.3665464,1788892428.3665464,0.0
1788892428.3915594,1788892428.3915594,0.0
1788892428.4169734,1788892428.4169734,0.0
1788892428.441572,1788892428.441572,0.0
1788892428.4665618,1788892428.4665618,0.0
1788892428.4914873,1788892428.4914873,0.0
1788892428.5165458,1788892428.5165458,0.0
1788892428.541511,1788892428.541511,0.0
1788892428.566511,1788892428.566511,0.0
1788892428.5915182,1788892428.5915182,0.0
1788892428.6165404,1788892428.6165404,0.0
1788892428.6415153,1788892428.6415153,0.0
1788892428.6665897,1788892428.6665897,0.0
1788892428.6916795,1788892428.6916795,0.0
1788892428.716589,1788892428.716589,0.0
1788892428.741553,1788892428.741553,0.0
1788892428.7664847,1788892428.7664847,0.0
1788892428.7915504,1788892428.7915504,0.0
1788892428.8165476,1788892428.8165476,0.0
1788892428.8415513,1788892428.8415513,0.0
1788892428.8665063,1788892428.8665063,0.0
1788892428.891572,1788892428.891572,0.0
1788892428.9165766,1788892428.9165766,0.0
1788892428.9415574,1788892428.9415574,0.0
1788892428.966504,1788892428.966504,0.0
1788892428.991546,1788892428.991546,0.0
1788892429.016558,1788892429.016558,0.0
1788892429.0416596,1788892429.0416596,0.0
1788892429.0664966,1788892429.0664966,0.0
1788892429.091576,1788892429.091576,0.0
1788892429.1165564,1788892429.1165564,0.0
1788892429.1415002,1788892429.1415002,0.0
1788892429.1665585,1788892429.1665585,0.0
1788892429.1915753,1788892429.1915753,0.0
1788892429.2165096,1788892429.2165096,0.0
1788892429.2415445,1788892429.2415445,0.0
1788892429.2666607,1788892429.2666607,0.0
1788892429.2916806,1788892429.2916806,0.0
1788892429.3166134,1788892429.3166134,0.0
1788892429.3415093,1788892429.3415093,0.0
1788892429.3665552,1788892429.3665552,0.0
1788892429.3915486,1788892429.3915486,0.0
1788892429.4166393,1788892429.4166393,0.0
1788892429.4416544,1788892429.4416544,0.0
1788892429.4666328,1788892429.4666328,0.0
1788892429.4916713,1788892429.4916713,0.0
1788892429.5165641,1788892429.5165641,0.0
1788892429.54164,1788892429.54164,0.0
1788892429.5665147,1788892429.5665147,0.0
1788892429.5916643,1788892429.5916643,0.0
1788892429.6165495,1788892429.6165495,0.0
1788892429.6415389,1788892429.6415389,0.0
1788892429.6665404,1788892429.6665404,0.0
1788892429.691739,1788892429.691739,0.0
1788892429.7165225,1788892429.7165225,0.0
1788892429.7415566,1788892429.7415566,0.0
1788892429.7665374,1788892429.7665374,0.0
1788892429.7915502,1788892429.7915502,0.0
1788892429.8166957,1788892429.8166957,0.0
1788892429.8415442,1788892429.8415442,0.0
1788892429.866585,1788892429.866585,0.0
1788892429.8915753,1788892429.8915753,0.0
1788892429.9165814,1788892429.9165814,0.0
1788892429.9415588,1788892429.9415588,0.0
1788892429.9665477,1788892429.9665477,0.0
1788892429.9918997,1788892429.9918997,0.0
1788892430.0165865,1788892430.0165865,0.0
1788892430.0416028,1788892430.0416028,0.0
1788892430.0665143,1788892430.0665143,0.0
1788892430.091605,1788892430.091605,0.0
1788892430.116743,1788892430.116743,0.0
1788892430.141594,1788892430.141594,0.0
1788892430.1665547,1788892430.1665547,0.0
1788892430.191571,1788892430.191571,0.0
1788892430.2165413,1788892430.2165413,0.0
1788892430.241537,1788892430.241537,0.0
1788892430.2665823,1788892430.2665823,0.0
1788892430.291618,1788892430.291618,0.0
1788892430.316566,1788892430.316566,0.0
1788892430.341635,1788892430.341635,0.0
1788892430.3667119,1788892430.3667119,0.0
1788892430.3916564,1788892430.3916564,0.0
1788892430.4166427,1788892430.4166427,0.0
1788892430.441583,1788892430.441583,0.0
1788892430.4667242,1788892430.4667242,0.0
1788892430.4916122,1788892430.4916122,0.0
1788892430.516542,1788892430.516542,0.0
1788892430.541559,1788892430.541559,0.0
1788892430.566559,1788892430.566559,0.0
1788892430.5915859,1788892430.5915859,0.0
1788892430.616589,1788892430.616589,0.0
1788892430.6416402,1788892430.6416402,0.0
1788892430.6666005,1788892430.6666005,0.0
1788892430.6915886,1788892430.6915886,0.0
1788892430.7166302,1788892430.7166302,0.0
1788892430.7415752,1788892430.7415752,0.0
1788892430.7665272,1788892430.7665272,0.0
1788892430.7916064,1788892430.7916064,0.0
1788892430.8165758,1788892430.8165758,0.0
1788892430.8415854,1788892430.8415854,0.0
1788892430.866688,1788892430.866688,0.0
1788892430.8915575,1788892430.8915575,0.0
1788892430.9166152,1788892430.9166152,0.0
1788892430.9416943,1788892430.9416943,0.0
1788892430.96655,1788892430.96655,0.0
1788892430.9915953,1788892430.9915953,0.0
1788892431.0166047,1788892431.0166047,0.0
1788892431.0415602,1788892431.0415602,0.0
1788892431.0665903,1788892431.0665903,0.0
1788892431.0916054,1788892431.0916054,0.0
1788892431.1165998,1788892431.1165998,0.0
1788892431.1415496,1788892431.1415496,0.0
1788892431.1665406,1788892431.1665406,0.0
1788892431.1916995,1788892431.1916995,0.0
1788892431.216619,1788892431.216619,0.0
1788892431.2416272,1788892431.2416272,0.0
1788892431.266521,1788892431.266521,0.0
1788892431.2915933,1788892431.2915933,0.0
1788892431.3166149,1788892431.3166149,0.0
1788892431.341659,1788892431.341659,0.0
1788892431.366593,1788892431.366593,0.0
1788892431.3916185,1788892431.3916185,0.0
1788892431.416662,1788892431.416662,0.0
1788892431.4416034,1788892431.4416034,0.0
1788892431.4665952,1788892431.4665952,0.0
1788892431.4915974,1788892431.4915974,0.0
1788892431.5165913,1788892431.5165913,0.0
1788892431.5415976,1788892431.5415976,0.0
1788892431.5665588,1788892431.5665588,0.0
1788892431.5915358,1788892431.5915358,0.0
1788892431.6165912,1788892431.6165912,0.0
1788892431.6414967,1788892431.6414967,0.0
1788892431.6666057,1788892431.6666057,0.0
1788892431.69156,1788892431.69156,0.0
1788892431.7165685,1788892431.7165685,0.0
1788892431.7415118,1788892431.7415118,0.0
1788892431.766517,1788892431.766517,0.0
1788892431.791585,1788892431.791585,0.0
1788892431.8166049,1788892431.8166049,0.0
1788892431.8415942,1788892431.8415942,0.0
1788892431.866582,1788892431.866582,0.0
1788892431.8916202,1788892431.8916202,0.0
1788892431.916592,1788892431.916592,0.0
1788892431.9415739,1788892431.9415739,0.0
1788892431.966483,1788892431.966483,0.0
1788892431.9915667,1788892431.9915667,0.0
1788892432.016563,1788892432.016563,0.0
1788892432.0415478,1788892432.0415478,0.0
1788892432.0665903,1788892432.0665903,0.0
1788892432.0915716,1788892432.0915716,0.0
1788892432.1166284,1788892432.1166284,0.0
1788892432.1415586,1788892432.1415586,0.0
1788892432.166619,1788892432.166619,0.0
1788892432.1915193,1788892432.1915193,0.0
1788892432.216603,1788892432.216603,0.0
1788892432.2415056,1788892432.2415056,0.0
1788892432.2665582,1788892432.2665582,0.0
1788892432.2915075,1788892432.2915075,0.0
1788892432.3166766,1788892432.3166766,0.0
1788892432.341544,1788892432.341544,0.0
1788892432.366538,1788892432.366538,0.0
1788892432.39157,1788892432.39157,0.0
1788892432.4165998,1788892432.4165998,0.0
1788892432.4415705,1788892432.4415705,0.0
1788892432.466518,1788892432.466518,0.0
1788892432.4915786,1788892432.4915786,0.0
1788892432.5165365,1788892432.5165365,0.0
1788892432.5415268,1788892432.5415268,0.0
1788892432.5665097,1788892432.5665097,0.0
1788892432.5915911,1788892432.5915911,0.0
1788892432.616603,1788892432.616603,0.0
1788892432.6416283,1788892432.6416283,0.0
1788892432.6665606,1788892432.6665606,0.0
1788892432.6915188,1788892432.6915188,0.0
1788892432.716515,1788892432.716515,0.0
1788892432.7415593,1788892432.7415593,0.0
1788892432.7665076,1788892432.7665076,0.0
1788892432.7915492,1788892432.7915492,0.0
1788892432.8164887,1788892432.8164887,0.0
1788892432.8415265,1788892432.8415265,0.0
1788892432.8665519,1788892432.8665519,0.0
1788892432.8915875,1788892432.8915875,0.0
1788892432.9166095,1788892432.9166095,0.0
1788892432.9415514,1788892432.9415514,0.0
1788892432.9665408,1788892432.9665408,0.0
1788892432.991596,1788892432.991596,0.0
1788892433.0165052,1788892433.0165052,0.0
1788892433.0415163,1788892433.0415163,0.0
1788892433.066496,1788892433.066496,0.0
1788892433.091565,1788892433.091565,0.0
1788892433.1165593,1788892433.1165593,0.0
1788892433.1415675,1788892433.1415675,0.0
1788892433.1665194,1788892433.1665194,0.0
1788892433.1920776,1788892433.1920776,0.0
1788892433.216545,1788892433.216545,0.0
1788892433.2416465,1788892433.2416465,0.0
1788892433.2665162,1788892433.2665162,0.0
1788892433.2915905,1788892433.2915905,0.0
1788892433.316664,1788892433.316664,0.0
1788892433.3415673,1788892433.3415673,0.0
1788892433.3666146,1788892433.3666146,0.0
1788892433.391651,1788892433.391651,0.0
1788892433.4165964,1788892433.4165964,0.0
1788892433.4415727,1788892433.4415727,0.0
1788892433.4665728,1788892433.4665728,0.0
1788892433.491553,1788892433.491553,0.0
1788892433.5165925,1788892433.5165925,0.0
1788892433.541483,1788892433.541483,0.0
1788892433.566558,1788892433.566558,0.0
1788892433.5915275,1788892433.5915275,0.0
1788892433.6165774,1788892433.6165774,0.0
1788892433.6414828,1788892433.6414828,0.0
