bag_time,time,value
1788892374.3917162,1788892374.3917162,0.012020696885883808
1788892374.416996,1788892374.416996,0.012020696885883808
1788892374.4415908,1788892374.4415908,0.012020696885883808
1788892374.4663763,1788892374.4663763,0.012020696885883808
1788892374.4916775,1788892374.4916775,0.012020696885883808
1788892374.5165925,1788892374.5165925,0.012020696885883808
1788892374.5414608,1788892374.5414608,0.012020696885883808
1788892374.5665684,1788892374.5665684,0.012020696885883808
1788892374.591696,1788892374.591696,0.012020696885883808
1788892374.6165798,1788892374.6165798,0.012020696885883808
1788892374.641452,1788892374.641452,0.012020696885883808
1788892374.666524,1788892374.666524,0.012020696885883808
1788892374.6914926,1788892374.6914926,0.012020696885883808
1788892374.7165613,1788892374.7165613,0.012020696885883808
1788892374.7414658,1788892374.7414658,0.012020696885883808
1788892374.766566,1788892374.766566,0.012020696885883808
1788892374.791563,1788892374.791563,0.012020696885883808
1788892374.816566,1788892374.816566,0.012020696885883808
1788892374.8414783,1788892374.8414783,0.012020696885883808
1788892374.866551,1788892374.866551,0.012020696885883808
1788892374.8916237,1788892374.8916237,0.012020696885883808
1788892374.916626,1788892374.916626,0.012020696885883808
1788892374.941491,1788892374.941491,0.012020696885883808
1788892374.9665475,1788892374.9665475,0.012020696885883808
1788892374.9915948,1788892374.9915948,0.012020696885883808
1788892375.0165896,1788892375.0165896,0.012020696885883808
1788892375.041496,1788892375.041496,0.012020696885883808
1788892375.0665526,1788892375.0665526,0.012020696885883808
1788892375.0914593,1788892375.0914593,0.012020696885883808
1788892375.1165934,1788892375.1165934,0.012020696885883808
1788892375.1416109,1788892375.1416109,0.012020696885883808
1788892375.1665707,1788892375.1665707,0.012020696885883808
1788892375.1916866,1788892375.1916866,0.012020696885883808
1788892375.2165666,1788892375.2165666,0.012020696885883808
1788892375.2415595,1788892375.2415595,0.012020696885883808
1788892375.2665913,1788892375.2665913,0.012020696885883808
1788892375.2913296,1788892375.2913296,0.012020696885883808
1788892375.3165667,1788892375.3165667,0.012020696885883808
1788892375.341356,1788892375.341356,0.012020696885883808
1788892375.366573,1788892375.366573,0.012020696885883808
1788892375.3916538,1788892375.3916538,0.011463446542620659
1788892375.416623,1788892375.416623,0.011463446542620659
1788892375.4413674,1788892375.4413674,0.011463446542620659
1788892375.4665806,1788892375.4665806,0.011463446542620659
1788892375.4914038,1788892375.4914038,0.011463446542620659
1788892375.5166898,1788892375.5166898,0.011463446542620659
1788892375.5415041,1788892375.5415041,0.011463446542620659
1788892375.5664208,1788892375.5664208,0.011463446542620659
1788892375.5915544,1788892375.5915544,0.011463446542620659
1788892375.616441,1788892375.616441,0.011463446542620659
1788892375.6415164,1788892375.6415164,0.011463446542620659
1788892375.6664493,1788892375.6664493,0.011463446542620659
1788892375.69166,1788892375.69166,0.011463446542620659
1788892375.7164564,1788892375.7164564,0.011463446542620659
1788892375.7415204,1788892375.7415204,0.011463446542620659
1788892375.7664108,1788892375.7664108,0.011463446542620659
1788892375.7916584,1788892375.7916584,0.011463446542620659
1788892375.816572,1788892375.816572,0.011463446542620659
1788892375.8415585,1788892375.8415585,0.011463446542620659
1788892375.867092,1788892375.867092,0.012020696885883808
1788892375.8916721,1788892375.8916721,0.012020696885883808
1788892375.9163134,1788892375.9163134,0.012020696885883808
1788892375.9415512,1788892375.9415512,0.012020696885883808
1788892375.966572,1788892375.966572,0.012020696885883808
1788892375.9915895,1788892375.9915895,0.012020696885883808
1788892376.016617,1788892376.016617,0.012020696885883808
1788892376.0417347,1788892376.0417347,0.012020696885883808
1788892376.0664473,1788892376.0664473,0.012020696885883808
1788892376.091579,1788892376.091579,0.012020696885883808
1788892376.1165695,1788892376.1165695,0.012020696885883808
1788892376.1414921,1788892376.1414921,0.012020696885883808
1788892376.1666021,1788892376.1666021,0.012020696885883808
1788892376.1914265,1788892376.1914265,0.012020696885883808
1788892376.2165554,1788892376.2165554,0.012020696885883808
1788892376.2414622,1788892376.2414622,0.012020696885883808
1788892376.2665439,1788892376.2665439,0.012020696885883808
1788892376.2914994,1788892376.2914994,0.011463446542620659
1788892376.3165836,1788892376.3165836,0.011463446542620659
1788892376.3413873,1788892376.3413873,0.011463446542620659
1788892376.3665688,1788892376.3665688,0.011463446542620659
1788892376.3913732,1788892376.3913732,0.011463446542620659
1788892376.416596,1788892376.416596,0.011463446542620659
1788892376.441634,1788892376.441634,0.011463446542620659
1788892376.4663458,1788892376.4663458,0.011463446542620659
1788892376.4915373,1788892376.4915373,0.011463446542620659
1788892376.5163405,1788892376.5163405,0.011463446542620659
1788892376.5415442,1788892376.5415442,0.011463446542620659
1788892376.566417,1788892376.566417,0.011463446542620659
1788892376.5916421,1788892376.5916421,0.011463446542620659
1788892376.616414,1788892376.616414,0.011463446542620659
1788892376.6415505,1788892376.6415505,0.011463446542620659
1788892376.666389,1788892376.666389,0.011463446542620659
1788892376.691566,1788892376.691566,0.011463446542620659
1788892376.7163298,1788892376.7163298,0.011463446542620659
1788892376.741558,1788892376.741558,0.011463446542620659
1788892376.766448,1788892376.766448,0.012020696885883808
1788892376.7915976,1788892376.7915976,0.012020696885883808
1788892376.8164015,1788892376.8164015,0.012020696885883808
1788892376.8415618,1788892376.8415618,0.012020696885883808
1788892376.8664787,1788892376.8664787,0.012020696885883808
1788892376.891559,1788892376.891559,0.012020696885883808
1788892376.9164894,1788892376.9164894,0.012020696885883808
1788892376.9415674,1788892376.9415674,0.012020696885883808
1788892376.9664216,1788892376.9664216,0.012020696885883808
1788892376.99156,1788892376.99156,0.012020696885883808
1788892377.016386,1788892377.016386,0.012020696885883808
1788892377.0415533,1788892377.0415533,0.012020696885883808
1788892377.066459,1788892377.066459,0.012020696885883808
1788892377.0915751,1788892377.0915751,0.012020696885883808
1788892377.116346,1788892377.116346,0.010906195268034935
1788892377.1415756,1788892377.1415756,0.010906195268034935
1788892377.166451,1788892377.166451,0.010906195268034935
1788892377.191587,1788892377.191587,0.010906195268034935
1788892377.2169626,1788892377.2169626,0.010906195268034935
1788892377.241586,1788892377.241586,0.010906195268034935
1788892377.266512,1788892377.266512,0.010906195268034935
1788892377.29157,1788892377.29157,0.010906195268034935
1788892377.3164675,1788892377.3164675,0.010906195268034935
1788892377.3415163,1788892377.3415163,0.010906195268034935
1788892377.3665054,1788892377.3665054,0.011463446542620659
1788892377.3915906,1788892377.3915906,0.011463446542620659
1788892377.4165144,1788892377.4165144,0.011463446542620659
1788892377.4415696,1788892377.4415696,0.011463446542620659
1788892377.4665003,1788892377.4665003,0.011463446542620659
1788892377.491662,1788892377.491662,0.011463446542620659
1788892377.5163326,1788892377.5163326,0.011463446542620659
1788892377.5415237,1788892377.5415237,0.011463446542620659
1788892377.5663834,1788892377.5663834,0.011463446542620659
1788892377.5915468,1788892377.5915468,0.011463446542620659
1788892377.6164558,1788892377.6164558,0.011463446542620659
1788892377.6415253,1788892377.6415253,0.011463446542620659
1788892377.666315,1788892377.666315,0.011463446542620659
1788892377.6915708,1788892377.6915708,0.011463446542620659
1788892377.716589,1788892377.716589,0.011463446542620659
1788892377.7414334,1788892377.7414334,0.011463446542620659
1788892377.7665954,1788892377.7665954,0.011463446542620659
1788892377.7915277,1788892377.7915277,0.011463446542620659
1788892377.8165886,1788892377.8165886,0.011463446542620659
1788892377.8415415,1788892377.8415415,0.011463446542620659
1788892377.8665988,1788892377.8665988,0.011463446542620659
1788892377.8914092,1788892377.8914092,0.011463446542620659
1788892377.916607,1788892377.916607,0.011463446542620659
1788892377.9414568,1788892377.9414568,0.012020696885883808
1788892377.9665658,1788892377.9665658,0.012020696885883808
1788892377.9913154,1788892377.9913154,0.012020696885883808
1788892378.0166187,1788892378.0166187,0.012020696885883808
1788892378.0413938,1788892378.0413938,0.012020696885883808
1788892378.0666554,1788892378.0666554,0.012020696885883808
1788892378.0913558,1788892378.0913558,0.01313520036637783
1788892378.116562,1788892378.116562,0.01313520036637783
1788892378.1414168,1788892378.1414168,0.01313520036637783
1788892378.1665523,1788892378.1665523,0.01313520036637783
1788892378.1915953,1788892378.1915953,0.01313520036637783
1788892378.2164676,1788892378.2164676,0.01313520036637783
1788892378.2415707,1788892378.2415707,0.01313520036637783
1788892378.266621,1788892378.266621,0.01313520036637783
1788892378.2915108,1788892378.2915108,0.01313520036637783
1788892378.3163583,1788892378.3163583,0.012577949091792107
1788892378.341602,1788892378.341602,0.012577949091792107
1788892378.3664813,1788892378.3664813,0.012577949091792107
1788892378.391558,1788892378.391558,0.012577949091792107
1788892378.4164507,1788892378.4164507,0.012577949091792107
1788892378.4416385,1788892378.4416385,0.012577949091792107
1788892378.4667003,1788892378.4667003,0.012577949091792107
1788892378.4916499,1788892378.4916499,0.012577949091792107
1788892378.5164285,1788892378.5164285,0.01313520036637783
1788892378.5416024,1788892378.5416024,0.01313520036637783
1788892378.5665767,1788892378.5665767,0.01313520036637783
1788892378.5915656,1788892378.5915656,0.01313520036637783
1788892378.61635,1788892378.61635,0.01313520036637783
1788892378.6415691,1788892378.6415691,0.01313520036637783
1788892378.666462,1788892378.666462,0.012577949091792107
1788892378.6915936,1788892378.6915936,0.012577949091792107
1788892378.7163281,1788892378.7163281,0.012577949091792107
1788892378.7415552,1788892378.7415552,0.012577949091792107
1788892378.7663362,1788892378.7663362,0.012577949091792107
1788892378.7915976,1788892378.7915976,0.012577949091792107
1788892378.8164637,1788892378.8164637,0.012577949091792107
1788892378.8415658,1788892378.8415658,0.012577949091792107
1788892378.8665273,1788892378.8665273,0.01313520036637783
1788892378.8915803,1788892378.8915803,0.01313520036637783
1788892378.9165769,1788892378.9165769,0.01313520036637783
1788892378.9415839,1788892378.9415839,0.01313520036637783
1788892378.9662826,1788892378.9662826,0.01313520036637783
1788892378.9915628,1788892378.9915628,0.01313520036637783
1788892379.0166094,1788892379.0166094,0.01313520036637783
1788892379.0414753,1788892379.0414753,0.01313520036637783
1788892379.0665226,1788892379.0665226,0.01313520036637783
1788892379.0913925,1788892379.0913925,0.012577949091792107
1788892379.1165848,1788892379.1165848,0.012577949091792107
1788892379.1415973,1788892379.1415973,0.012577949091792107
1788892379.166519,1788892379.166519,0.012577949091792107
1788892379.1914556,1788892379.1914556,0.012577949091792107
1788892379.2165418,1788892379.2165418,0.012577949091792107
1788892379.241702,1788892379.241702,0.012577949091792107
1788892379.266669,1788892379.266669,0.012577949091792107
1788892379.2913563,1788892379.2913563,0.01313520036637783
1788892379.3165982,1788892379.3165982,0.01313520036637783
1788892379.3414493,1788892379.3414493,0.01313520036637783
1788892379.3666174,1788892379.3666174,0.01313520036637783
1788892379.3916042,1788892379.3916042,0.01313520036637783
1788892379.4166255,1788892379.4166255,0.01313520036637783
1788892379.4413686,1788892379.4413686,0.012577949091792107
1788892379.466553,1788892379.466553,0.012577949091792107
1788892379.4915426,1788892379.4915426,0.012577949091792107
1788892379.5166142,1788892379.5166142,0.012577949091792107
1788892379.5413108,1788892379.5413108,0.012577949091792107
1788892379.566565,1788892379.566565,0.012577949091792107
1788892379.5916002,1788892379.5916002,0.012577949091792107
1788892379.6164455,1788892379.6164455,0.01313520036637783
1788892379.6416183,1788892379.6416183,0.01313520036637783
1788892379.6663842,1788892379.6663842,0.01313520036637783
1788892379.691593,1788892379.691593,0.01313520036637783
1788892379.7164757,1788892379.7164757,0.01313520036637783
1788892379.7415724,1788892379.7415724,0.01313520036637783
1788892379.7664256,1788892379.7664256,0.01313520036637783
1788892379.7915459,1788892379.7915459,0.01313520036637783
1788892379.81644,1788892379.81644,0.01313520036637783
1788892379.8415565,1788892379.8415565,0.01313520036637783
1788892379.8665185,1788892379.8665185,0.012577949091792107
1788892379.8916137,1788892379.8916137,0.012577949091792107
1788892379.916346,1788892379.916346,0.012577949091792107
1788892379.9415798,1788892379.9415798,0.012577949091792107
1788892379.9663868,1788892379.9663868,0.012577949091792107
1788892379.9916017,1788892379.9916017,0.012577949091792107
1788892380.0164287,1788892380.0164287,0.01313520036637783
1788892380.0415618,1788892380.0415618,0.01313520036637783
1788892380.0663,1788892380.0663,0.01313520036637783
1788892380.091577,1788892380.091577,0.01313520036637783
1788892380.116594,1788892380.116594,0.01313520036637783
1788892380.1414573,1788892380.1414573,0.01313520036637783
