run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_2_20260913,4850,496,6821199279643,493,493,True,6821201402578,497,12.3820009,12383,45763,0.12,0.0,False,0.12,0.0,495,0.12,0.0,0.0,-0.0001,0.0,608.2451,608.34,0.0,0.12,0.0003,-0.0009,0.0034,2.9768,0.0,0.0822,0.0001,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.966,-23.5272,0.0586
open_plane_steering_replay_fixed_2_20260913,4860,497,6821224788090,494,494,True,6821227352134,498,12.4080009,12409,45897,0.12,0.0,False,0.12,0.0,496,0.12,0.0,0.0,0.0,0.0,609.5737,609.6719,0.0,0.12,-0.0007,0.0008,-0.0253,2.9768,0.0,0.0822,0.0001,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.9705,-23.6044,0.0586
open_plane_steering_replay_fixed_2_20260913,4868,498,6821248952777,495,495,True,6821251416944,499,12.432,12433,46020,0.12,0.0,False,0.12,0.0,497,0.12,0.0,0.0,0.0,0.0,610.8041,610.9023,0.0,0.12,-0.0001,0.0021,-0.0104,2.9768,0.0,0.0822,0.0001,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.9746,-23.6756,0.0586
open_plane_steering_replay_fixed_2_20260913,4877,499,6821274589144,496,496,True,6821276363663,500,12.4570007,12458,46114,0.12,0.0,False,0.12,0.0,498,0.12,0.0,0.0,0.0,0.0,612.0837,612.1819,0.0,0.12,-0.0002,-0.0015,-0.0038,2.9768,0.0,0.0822,0.0001,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.9788,-23.75,0.0586
open_plane_steering_replay_fixed_2_20260913,4886,500,6821298955411,497,497,True,6821303048753,501,12.482,12483,46222,0.12,0.0,False,0.12,0.0,499,0.12,0.0,0.0,0.0,0.0,613.3633,613.4615,0.0,0.12,0.0001,-0.0006,-0.0044,2.9768,0.0,0.0822,0.0001,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.9831,-23.8243,0.0586
open_plane_steering_replay_fixed_2_20260913,4896,501,6821324128927,498,498,True,6821326369162,502,12.5070009,12508,46339,0.12,0.0,False,0.12,0.0,500,0.12,0.0,0.0,0.0,0.0,614.6428,614.741,0.0,0.12,0.0004,0.0005,0.0056,2.9768,0.0,0.0822,0.0001,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.9873,-23.8985,0.0586
open_plane_steering_replay_fixed_2_20260913,4904,502,6821349669824,499,499,True,6821352540365,503,12.5320005,12533,46441,0.12,0.0,False,0.12,0.0,501,0.12,0.0,0.0,0.0,0.0,615.9223,616.0205,0.0,0.12,0.0,0.0006,0.0099,2.9768,0.0,0.0822,0.0001,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.9916,-23.9728,0.0586
open_plane_steering_replay_fixed_2_20260913,4914,503,6821374798486,500,500,True,6821377450946,504,12.5580006,12559,46559,0.12,0.0,False,0.12,0.0,502,0.12,0.0,0.0,0.0,0.0,617.2542,617.3524,0.0,0.12,0.0008,-0.0008,0.0216,2.9768,0.0,0.0823,0.0001,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,15.996,-24.05,0.0586
open_plane_steering_replay_fixed_2_20260913,4923,504,6821400160706,501,501,True,6821402377548,505,12.583,12584,46666,0.12,0.0,False,0.12,0.0,503,0.12,0.0,0.0,0.0,0.0,618.5338,618.632,0.0,0.12,-0.0005,0.0008,-0.0148,2.9768,0.0,0.0823,0.0,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.0002,-24.1243,0.0586
open_plane_steering_replay_fixed_2_20260913,4931,505,6821424969546,502,502,True,6821427829768,506,12.6080008,12609,46782,0.12,0.0,False,0.12,0.0,504,0.12,0.0,0.0,0.0,0.0,619.8134,619.9115,0.0,0.12,0.0005,0.0005,0.008,2.9768,0.0,0.0822,0.0,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.0045,-24.1985,0.0586
open_plane_steering_replay_fixed_2_20260913,4940,506,6821449214555,503,503,True,6821451702967,507,12.6320009,12633,46889,0.12,0.0,False,0.12,0.0,505,0.12,0.0,0.0,0.0,0.0,621.0438,621.142,0.0,0.12,-0.0004,-0.0002,-0.0048,2.9768,0.0,0.0822,0.0,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.0086,-24.2698,0.0586
open_plane_steering_replay_fixed_2_20260913,4950,507,6821474590812,504,504,True,6821476457615,508,12.6570005,12658,46995,0.12,0.0,False,0.12,0.0,506,0.12,0.0,0.0,0.0,0.0,622.3234,622.4215,0.0,0.12,0.0001,-0.0019,0.0011,2.9768,0.0,0.0822,0.0,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.0128,-24.3441,0.0586
open_plane_steering_replay_fixed_2_20260913,4958,508,6821500325614,505,505,True,6821502749816,509,12.6830006,12684,47103,0.12,0.0,False,0.12,0.0,507,0.12,0.0,0.0,0.0,0.0,623.6553,623.7501,0.0,0.12,0.0002,0.0003,0.0107,2.9768,0.0,0.0822,0.0,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.0172,-24.4214,0.0586
open_plane_steering_replay_fixed_2_20260913,4967,509,6821524185128,506,506,True,6821526279188,510,12.7070007,12708,47214,0.12,0.0,False,0.12,0.0,508,0.12,0.0,0.0001,0.0,0.0,624.8824,624.9806,0.0,0.12,0.0002,-0.001,0.0007,2.9768,0.0,0.0822,0.0,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.0213,-24.4926,0.0586
open_plane_steering_replay_fixed_2_20260913,4976,510,6821549311916,507,507,True,6821551594381,511,12.732,12733,47330,0.12,0.0,False,0.12,0.0,509,0.12,0.0,0.0,0.0,0.0,626.162,626.2601,0.0,0.12,-0.001,0.0024,-0.0368,2.9768,0.0,0.0822,-0.0001,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.0255,-24.5667,0.0586
open_plane_steering_replay_fixed_2_20260913,4985,511,6821574085579,508,508,True,6821576533155,512,12.7570009,12758,47439,0.12,0.0,False,0.12,0.0,510,0.12,0.0,0.0,0.0,0.0,627.4415,627.5397,0.0,0.12,-0.0009,-0.0002,-0.0283,2.9768,0.0,0.0822,-0.0001,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.0298,-24.6409,0.0586
open_plane_steering_replay_fixed_2_20260913,4995,512,6821599896224,509,509,True,6821602431695,513,12.7830009,12784,47559,0.12,0.0,False,0.12,0.0,511,0.12,0.0,0.0,0.0,0.0,628.7734,628.8716,0.0,0.12,0.0004,0.0008,0.013,2.9768,0.0,0.0823,-0.0001,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.0342,-24.7182,0.0586
open_plane_steering_replay_fixed_2_20260913,5004,513,6821624499237,510,510,True,6821626418718,514,12.807,12808,47672,0.12,0.0,False,0.12,0.0,512,0.12,0.0,0.0,0.0,0.0,630.0039,630.0988,0.0,0.12,0.0001,0.0005,0.0061,2.9768,0.0,0.0823,-0.0001,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.0383,-24.7894,0.0586
open_plane_steering_replay_fixed_2_20260913,5013,514,6821649059238,511,511,True,6821651492947,515,12.8320007,12833,47787,0.12,0.0,False,0.12,0.0,513,0.12,0.0,0.0,0.0,0.0,631.2834,631.3783,0.0,0.12,0.0006,-0.0001,0.0138,2.9768,0.0,0.0823,-0.0001,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.0425,-24.8638,0.0586
open_plane_steering_replay_fixed_2_20260913,5022,515,6821674145079,512,512,True,6821676452661,516,12.857,12858,47894,0.12,0.0,False,0.12,0.0,514,0.12,0.0,0.0,0.0,0.0,632.5629,632.6611,0.0,0.12,0.0002,-0.0013,0.0001,2.9768,0.0,0.0822,0.0,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.0468,-24.9381,0.0586
open_plane_steering_replay_fixed_2_20260913,5030,516,6821699158484,513,513,True,6821702547651,517,12.8820009,12883,48005,0.12,0.0,False,0.12,0.0,515,0.12,0.0,0.0,0.0,0.0,633.8425,633.9407,0.0,0.12,-0.0004,-0.0009,-0.0047,2.9768,0.0,0.0822,0.0,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.051,-25.0123,0.0586
open_plane_steering_replay_fixed_2_20260913,5040,517,6821724158854,514,514,True,6821726316373,518,12.9070005,12908,48110,0.12,0.0,False,0.12,0.0,516,0.12,0.0,0.0,0.0,0.0,635.1221,635.2203,0.0,0.12,-0.0002,0.0,0.0073,2.9768,0.0,0.0822,0.0,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.0552,-25.0866,0.0586
open_plane_steering_replay_fixed_2_20260913,5048,518,6821749415596,515,515,True,6821751230922,519,12.932,12933,48210,0.12,0.0,False,0.12,0.0,517,0.12,0.0,0.0,0.0,0.0,636.4016,636.4998,0.0,0.12,0.0003,-0.0014,0.0021,2.9768,0.0,0.0822,0.0,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.0595,-25.1609,0.0586
open_plane_steering_replay_fixed_2_20260913,5058,519,6821774475729,516,516,True,6821776248975,520,12.9570007,12958,48331,0.12,0.0,False,0.12,0.0,518,0.12,0.0,0.0,0.0,0.0,637.6811,637.7793,0.0,0.12,0.0,-0.0004,-0.0082,2.9768,0.0,0.0822,0.0,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.0637,-25.2352,0.0586
open_plane_steering_replay_fixed_2_20260913,5066,520,6821799583621,517,517,True,6821801763884,521,12.982,12983,48441,0.12,0.0,False,0.12,0.0,519,0.12,0.0,0.0,0.0,0.0,638.9607,639.0588,0.0,0.12,0.0001,0.0012,0.0058,2.9768,0.0,0.0823,0.0,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.068,-25.3093,0.0586
open_plane_steering_replay_fixed_2_20260913,5075,521,6821824134335,518,518,True,6821826606747,522,13.0070009,13008,48552,0.12,0.0,False,0.12,0.0,520,0.12,0.0,0.0,0.0,0.0,640.2435,640.3384,0.0,0.12,0.0001,0.0002,-0.0014,2.9768,0.0,0.0822,0.0,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.0722,-25.3836,0.0586
open_plane_steering_replay_fixed_2_20260913,5084,522,6821849796000,519,519,True,6821852596910,523,13.0330009,13034,48676,0.12,0.0,False,0.12,0.0,521,0.12,0.0,0.0,0.0,0.0,641.5721,641.6703,0.0,0.12,0.0002,-0.0014,-0.0016,2.9768,0.0,0.0822,0.0,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.0766,-25.4608,0.0586
open_plane_steering_replay_fixed_2_20260913,5094,523,6821874803002,520,520,True,6821877310871,524,13.0580006,13059,48804,0.12,0.0,False,0.12,0.0,522,0.12,0.0,0.0,0.0,0.0,642.8517,642.9499,0.0,0.12,0.0,-0.0017,-0.0025,2.9768,0.0,0.0822,0.0,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.0809,-25.535,0.0586
open_plane_steering_replay_fixed_2_20260913,5103,524,6821899595942,521,521,True,6821901383325,525,13.0820007,13083,48923,0.12,0.0,False,0.12,0.0,523,0.12,0.0,0.0001,0.0,0.0,644.0822,644.1804,0.0,0.12,0.0005,-0.0002,0.007,2.9768,0.0,0.0822,0.0,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.0849,-25.6062,0.0586
open_plane_steering_replay_fixed_2_20260913,5112,525,6821924588548,522,522,True,6821926443408,526,13.107,13108,49037,0.12,0.0,False,0.12,0.0,524,0.12,0.0,0.0,0.0,0.0,645.3617,645.4599,0.0,0.12,0.0006,0.0,0.0115,2.9768,0.0,0.0822,0.0,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.0892,-25.6804,0.0586
open_plane_steering_replay_fixed_2_20260913,5120,526,6821950389815,523,523,True,6821953563757,527,13.1310005,13132,49145,0.12,0.0,False,0.12,0.0,525,0.12,0.0,0.0,0.0,0.0,646.5889,646.6871,0.0,0.12,0.0005,0.0005,0.0095,2.9768,0.0,0.0822,0.0,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.0933,-25.7518,0.0586
open_plane_steering_replay_fixed_2_20260913,5129,527,6821974853535,524,524,True,6821977425945,528,13.1580009,13159,49249,0.12,0.25,False,0.12,0.25,526,0.12,0.0,0.0,0.0,0.0,647.9731,648.0713,0.0,0.12,-0.0009,-0.0006,-0.0215,2.9768,0.0,0.0822,0.0,0.0276,4.7696,0.727,0.0095,0.01,-0.6865,16.0979,-25.832,0.0586
open_plane_steering_replay_fixed_2_20260913,5138,528,6821999678996,525,525,True,6822001553643,529,13.182,13183,49362,0.12,0.25,False,0.12,0.25,527,0.12,0.0768,0.1822,0.0077,0.5752,649.2003,649.3018,0.0736,0.12,-0.487,5.4061,-0.0336,2.9719,0.0748,0.0821,0.0029,0.0277,4.776,0.7292,0.0105,0.0091,-0.6842,16.102,-25.9033,0.0586
open_plane_steering_replay_fixed_2_20260913,5147,529,6822024904670,526,526,True,6822027553434,530,13.208,13209,49468,0.12,0.25,False,0.12,0.25,528,0.12,0.1309,0.1749,0.0236,1.1355,650.5224,650.6403,0.1309,0.12,-0.6371,4.9707,-0.0656,2.9557,0.1571,0.0813,0.0086,0.028,4.7992,0.737,0.0126,0.0074,-0.6757,16.1073,-25.9802,0.0586
open_plane_steering_replay_fixed_2_20260913,5157,530,6822049124702,527,527,True,6822058075654,531,13.232,13233,49565,0.12,0.25,False,0.12,0.25,529,0.12,0.1309,0.0737,0.0176,1.1544,651.7398,651.8772,0.1309,0.12,-0.2293,3.5119,-0.0618,2.9525,0.1675,0.0811,0.0119,0.0282,4.8269,0.7463,0.0138,0.0066,-0.6655,16.1141,-26.0508,0.0587
open_plane_steering_replay_fixed_2_20260913,5166,531,6822074215121,528,528,True,6822076336303,532,13.2570009,13258,49596,0.12,0.25,False,0.12,0.25,530,0.12,0.1309,0.0557,0.0185,1.1534,653.0062,653.1666,0.1309,0.12,-0.2027,3.4297,-0.0702,2.952,0.1689,0.0809,0.0143,0.0282,4.8558,0.7558,0.0146,0.006,-0.6546,16.1234,-26.124,0.0587
open_plane_steering_replay_fixed_2_20260913,5175,532,6822099356367,529,529,True,6822101256492,533,13.2820005,13283,49721,0.12,0.25,False,0.12,0.25,531,0.12,0.1309,0.0455,0.0207,1.1529,654.2726,654.4559,0.1309,0.12,-0.1955,3.4297,-0.0426,2.9518,0.1696,0.0806,0.0163,0.0283,4.8846,0.7651,0.0154,0.0056,-0.6437,16.1348,-26.197,0.0587
open_plane_steering_replay_fixed_2_20260913,5184,533,6822124019362,530,530,True,6822126357100,534,13.307,13308,49840,0.12,0.25,False,0.12,0.25,532,0.12,0.1309,0.0367,0.0227,1.1526,655.5391,655.7453,0.1309,0.12,-0.1925,3.4224,-0.0659,2.9518,0.1702,0.0804,0.0182,0.0283,4.9135,0.7743,0.016,0.0052,-0.6326,16.1483,-26.2695,0.0587
open_plane_steering_replay_fixed_2_20260913,5193,534,6822149392253,531,531,True,6822151550123,535,13.3320007,13333,49952,0.12,0.25,False,0.12,0.25,533,0.12,0.1309,0.029,0.0245,1.1523,656.8056,657.0347,0.1309,0.12,-0.1918,3.4192,-0.0688,2.9518,0.1707,0.0803,0.0198,0.0284,4.9423,0.7833,0.0166,0.005,-0.6213,16.1639,-26.3417,0.0587
open_plane_steering_replay_fixed_2_20260913,5201,535,6822174304166,532,532,True,6822176490801,536,13.357,13358,50060,0.12,0.25,False,0.12,0.25,534,0.12,0.1309,0.0221,0.0262,1.1521,658.0721,658.324,0.1309,0.12,-0.1902,3.4187,-0.0675,2.9518,0.1711,0.0802,0.0213,0.0284,4.9711,0.7922,0.0171,0.0048,-0.61,16.1816,-26.4134,0.0587
open_plane_steering_replay_fixed_2_20260913,5210,536,6822199814967,533,533,True,6822203958744,537,13.3820009,13383,50169,0.12,0.25,False,0.12,0.25,535,0.12,0.1309,0.016,0.0276,1.1518,659.3385,659.6134,0.1309,0.12,-0.1907,3.4146,-0.0879,2.9519,0.1716,0.08,0.0226,0.0285,4.9999,0.8009,0.0176,0.0046,-0.5985,16.2013,-26.4845,0.0587
open_plane_steering_replay_fixed_2_20260913,5220,537,6822224283977,534,534,True,6822226374821,538,13.4070005,13408,50263,0.12,0.25,False,0.12,0.25,536,0.12,0.1309,0.0105,0.0289,1.1517,660.6049,660.9027,0.1309,0.12,-0.1912,3.4139,-0.0882,2.952,0.1719,0.08,0.0237,0.0285,5.0288,0.8094,0.018,0.0046,-0.5869,16.2231,-26.555,0.0587
open_plane_steering_replay_fixed_2_20260913,5229,538,6822249524719,535,535,True,6822251232182,539,13.4320011,13433,50376,0.12,0.25,False,0.12,0.25,537,0.12,0.1309,0.0057,0.03,1.1515,661.8747,662.1921,0.1309,0.12,-0.1912,3.4125,-0.0905,2.952,0.1723,0.0799,0.0247,0.0285,5.0576,0.8178,0.0183,0.0046,-0.5752,16.2469,-26.6249,0.0587
open_plane_steering_replay_fixed_2_20260913,5237,539,6822274210908,536,536,True,6822276368648,540,13.4570007,13458,50486,0.12,0.25,False,0.12,0.25,538,0.12,0.1309,0.0012,0.031,1.1513,663.1412,663.4847,0.1309,0.12,-0.1921,3.4157,-0.0904,2.9521,0.1726,0.0798,0.0256,0.0286,5.0864,0.826,0.0186,0.0046,-0.5634,16.2727,-26.694,0.0587
open_plane_steering_replay_fixed_2_20260913,5247,540,6822299560766,537,537,True,6822301387163,541,13.482,13483,50601,0.12,0.25,False,0.12,0.25,539,0.12,0.1309,-0.0025,0.0319,1.1512,664.4076,664.7741,0.1309,0.12,-0.192,3.4113,-0.0888,2.9522,0.1728,0.0798,0.0264,0.0286,5.1152,0.834,0.0189,0.0046,-0.5514,16.3006,-26.7624,0.0587
open_plane_steering_replay_fixed_2_20260913,5256,541,6822324518746,538,538,True,6822326321819,542,13.5070009,13508,50721,0.12,0.25,False,0.12,0.25,540,0.12,0.1309,-0.0059,0.0326,1.1511,665.674,666.0635,0.1309,0.12,-0.1923,3.4058,-0.0962,2.9522,0.1731,0.0798,0.0272,0.0287,5.144,0.8419,0.0192,0.0047,-0.5394,16.3303,-26.8299,0.0587
open_plane_steering_replay_fixed_2_20260913,5264,542,6822350024968,539,539,True,6822352440323,543,13.5330009,13534,50851,0.12,0.25,False,0.12,0.25,541,0.12,0.1309,-0.0091,0.0333,1.151,666.9896,667.402,0.1309,0.12,-0.1931,3.4063,-0.106,2.9523,0.1733,0.0798,0.0278,0.0287,5.174,0.8498,0.0194,0.0049,-0.5267,16.3633,-26.8993,0.0587
open_plane_steering_replay_fixed_2_20260913,5273,543,6822374814582,540,540,True,6822377737501,544,13.5580006,13559,50970,0.12,0.25,False,0.12,0.25,542,0.12,0.1309,-0.0117,0.0339,1.1509,668.256,668.6913,0.1309,0.12,-0.1933,3.4039,-0.1075,2.9523,0.1735,0.0798,0.0284,0.0287,5.2028,0.8573,0.0196,0.005,-0.5144,16.397,-26.965,0.0587
open_plane_steering_replay_fixed_2_20260913,5282,544,6822399022671,541,541,True,6822402293395,545,13.5820007,13583,51076,0.12,0.25,False,0.12,0.25,543,0.12,0.1309,-0.014,0.0343,1.1509,669.4734,669.9316,0.1309,0.12,-0.1928,3.4106,-0.079,2.9523,0.1736,0.0798,0.0289,0.0287,5.2304,0.8643,0.0197,0.0052,-0.5025,16.4311,-27.0271,0.0587
open_plane_steering_replay_fixed_2_20260913,5292,545,6822424290584,542,542,True,6822426500252,546,13.607,13608,51177,0.12,0.25,False,0.12,0.25,544,0.12,0.1309,-0.0163,0.0348,1.1508,670.7399,671.2209,0.1309,0.12,-0.194,3.4054,-0.1023,2.9524,0.1738,0.0798,0.0293,0.0288,5.2592,0.8715,0.0198,0.0054,-0.49,16.4685,-27.0908,0.0587
open_plane_steering_replay_fixed_2_20260913,5301,546,6822449254636,543,543,True,6822451589219,547,13.6320009,13633,51273,0.12,0.25,False,0.12,0.25,545,0.12,0.1309,-0.0181,0.0352,1.1507,672.0063,672.5103,0.1309,0.12,-0.1943,3.4041,-0.1099,2.9524,0.1739,0.0798,0.0297,0.0288,5.288,0.8784,0.0199,0.0056,-0.4774,16.5077,-27.1533,0.0588
open_plane_steering_replay_fixed_2_20260913,5310,547,6822474008953,544,544,True,6822476403078,548,13.6570005,13658,51386,0.12,0.25,False,0.12,0.25,546,0.12,0.1309,-0.0198,0.0356,1.1506,673.2728,673.7997,0.1309,0.12,-0.1947,3.4046,-0.1085,2.9524,0.174,0.0798,0.0301,0.0288,5.3168,0.8852,0.02,0.0058,-0.4647,16.5486,-27.2148,0.0588
open_plane_steering_replay_fixed_2_20260913,5318,548,6822499095826,545,545,True,6822501249709,549,13.6820011,13683,51501,0.12,0.25,False,0.12,0.25,547,0.12,0.1309,-0.0214,0.0359,1.1506,674.5392,675.089,0.1309,0.12,-0.1954,3.4008,-0.1245,2.9525,0.1741,0.0798,0.0304,0.0288,5.3456,0.8918,0.0201,0.006,-0.4519,16.5913,-27.275,0.0588
open_plane_steering_replay_fixed_2_20260913,5328,549,6822524517218,546,546,True,6822526337764,550,13.7070007,13708,51616,0.12,0.25,False,0.12,0.25,548,0.12,0.1309,-0.0227,0.0361,1.1506,675.8057,676.3784,0.1309,0.12,-0.1948,3.4102,-0.0928,2.9525,0.1742,0.0799,0.0307,0.0289,5.3744,0.8982,0.0201,0.0062,-0.439,16.6358,-27.334,0.0588
open_plane_steering_replay_fixed_2_20260913,5336,550,6822549447617,547,547,True,6822551388739,551,13.732,13733,51732,0.12,0.25,False,0.12,0.25,549,0.12,0.1309,-0.0238,0.0363,1.1505,677.0754,677.6677,0.1309,0.12,-0.1942,3.4044,-0.0969,2.9525,0.1743,0.0798,0.0309,0.0289,5.4031,0.9044,0.0201,0.0065,-0.4261,16.6819,-27.3916,0.0588
open_plane_steering_replay_fixed_2_20260913,5345,551,6822574585596,548,548,True,6822577613573,552,13.758,13759,51848,0.12,0.25,False,0.12,0.25,550,0.12,0.1309,-0.025,0.0366,1.1505,678.3909,679.0095,0.1309,0.12,-0.1961,3.3979,-0.1283,2.9525,0.1744,0.0799,0.0311,0.0289,5.4331,0.9107,0.0201,0.0067,-0.4125,16.7316,-27.4501,0.0588
open_plane_steering_replay_fixed_2_20260913,5354,552,6822600195182,549,549,True,6822602358613,553,13.7830009,13784,51956,0.12,0.25,False,0.12,0.25,551,0.12,0.1309,-0.026,0.0367,1.1504,679.6574,680.2988,0.1309,0.12,-0.1963,3.398,-0.1308,2.9525,0.1744,0.0799,0.0313,0.0289,5.4619,0.9166,0.0201,0.007,-0.3993,16.781,-27.505,0.0588
open_plane_steering_replay_fixed_2_20260913,5363,553,6822624106383,550,550,True,6822626533971,554,13.8070011,13808,52070,0.12,0.25,False,0.12,0.25,552,0.12,0.1309,-0.0267,0.0369,1.1504,680.8748,681.5358,0.1309,0.12,-0.1954,3.4051,-0.1017,2.9525,0.1745,0.0799,0.0315,0.0289,5.4895,0.922,0.0201,0.0073,-0.3866,16.8299,-27.5563,0.0588
open_plane_steering_replay_fixed_2_20260913,5373,554,6822649682065,551,551,True,6822652271568,555,13.833,13834,52185,0.12,0.25,False,0.12,0.25,553,0.12,0.1309,-0.0275,0.037,1.1504,682.1903,682.8776,0.1309,0.12,-0.1958,3.4027,-0.1078,2.9526,0.1745,0.08,0.0317,0.029,5.5194,0.9277,0.0201,0.0075,-0.3728,16.8845,-27.6103,0.0588
open_plane_steering_replay_fixed_2_20260913,5382,555,6822674550698,552,552,True,6822676432929,556,13.857,13858,52280,0.12,0.25,False,0.12,0.25,554,0.12,0.1309,-0.0281,0.0371,1.1504,683.4077,684.1145,0.1309,0.12,-0.1956,3.4015,-0.1067,2.9526,0.1746,0.08,0.0318,0.029,5.5471,0.9327,0.02,0.0078,-0.3599,16.9363,-27.6587,0.0588
open_plane_steering_replay_fixed_2_20260913,5391,556,6822699996896,553,553,True,6822702903375,557,13.883,13884,52397,0.12,0.25,False,0.12,0.25,555,0.12,0.1309,-0.0287,0.0372,1.1504,684.7265,685.4562,0.1309,0.12,-0.196,3.3961,-0.1296,2.9526,0.1746,0.08,0.0319,0.029,5.577,0.938,0.02,0.0081,-0.3459,16.9938,-27.7095,0.0588
open_plane_steering_replay_fixed_2_20260913,5399,557,6822724467349,554,554,True,6822726249272,558,13.9070005,13908,52502,0.12,0.25,False,0.12,0.25,556,0.12,0.1309,-0.0292,0.0372,1.1504,685.9406,686.6933,0.1309,0.12,-0.1941,3.4087,-0.0795,2.9526,0.1747,0.08,0.032,0.029,5.6047,0.9427,0.0199,0.0083,-0.3329,17.0483,-27.7548,0.0588
open_plane_steering_replay_fixed_2_20260913,5408,558,6822749722900,555,555,True,6822752448959,559,13.9330006,13934,52620,0.12,0.25,False,0.12,0.25,557,0.12,0.1309,-0.0297,0.0374,1.1503,687.2595,688.035,0.1309,0.12,-0.1956,3.4023,-0.1112,2.9526,0.1747,0.08,0.0321,0.029,5.6346,0.9476,0.0198,0.0086,-0.3188,17.1088,-27.8022,0.0588
open_plane_steering_replay_fixed_2_20260913,5418,559,6822774715004,556,556,True,6822777318823,560,13.9580011,13959,52743,0.12,0.25,False,0.12,0.25,558,0.12,0.1309,-0.0301,0.0374,1.1503,688.5258,689.3243,0.1309,0.12,-0.1953,3.4046,-0.1046,2.9526,0.1747,0.08,0.0322,0.029,5.6634,0.9521,0.0198,0.0089,-0.3051,17.1682,-27.8461,0.0588
open_plane_steering_replay_fixed_2_20260913,5426,560,6822799947060,557,557,True,6822802453436,561,13.9830008,13984,52863,0.12,0.25,False,0.12,0.25,559,0.12,0.1309,-0.0305,0.0375,1.1503,689.7923,690.6137,0.1309,0.12,-0.1949,3.4063,-0.0968,2.9526,0.1747,0.08,0.0323,0.029,5.6922,0.9564,0.0197,0.0092,-0.2914,17.2288,-27.8882,0.0588
open_plane_steering_replay_fixed_2_20260913,5436,561,6822824831652,558,558,True,6822827383865,562,14.008,14009,52977,0.12,0.25,False,0.12,0.25,560,0.12,0.1309,-0.0309,0.0376,1.1503,691.0588,691.9031,0.1309,0.12,-0.1959,3.3998,-0.1279,2.9526,0.1748,0.08,0.0324,0.029,5.7209,0.9605,0.0196,0.0095,-0.2776,17.2906,-27.9286,0.0588
open_plane_steering_replay_fixed_2_20260913,5444,562,6822849822114,559,559,True,6822852376250,563,14.0330009,14034,53092,0.12,0.25,False,0.12,0.25,561,0.12,0.1309,-0.0311,0.0376,1.1503,692.3252,693.1924,0.1309,0.12,-0.196,3.3974,-0.1219,2.9526,0.1748,0.08,0.0324,0.029,5.7497,0.9643,0.0195,0.0097,-0.2637,17.3536,-27.9671,0.0588
open_plane_steering_replay_fixed_2_20260913,5454,563,6822874227033,560,560,True,6822876262373,564,14.0570011,14058,53215,0.12,0.25,False,0.12,0.25,562,0.12,0.1309,-0.0314,0.0377,1.1503,693.5426,694.4327,0.1309,0.12,-0.1964,3.3992,-0.1242,2.9526,0.1748,0.08,0.0325,0.029,5.7774,0.9679,0.0194,0.01,-0.2504,17.4151,-28.0024,0.0588
