run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_2_20260913,728,731,732,18.257,18258,72479,26.2891,-26.6571,0.0587,0.0032,0.0159,-0.6563,0.7543,6.2672,0.0282,4.8508,2.9743,-0.0053,0.0839,0.0756,-0.0039,0.0022,0.0382,0.0257,0.0032,908.637,908.8923
open_plane_steering_replay_fixed_2_20260913,729,732,733,18.2820015,18283,72593,26.2993,-26.7308,0.0587,0.0039,0.0153,-0.6563,0.7543,6.269,0.0281,4.8509,2.975,-0.0047,0.0836,0.0671,-0.0032,0.0019,0.025,0.0221,-0.0098,909.9198,910.1718
open_plane_steering_replay_fixed_2_20260913,730,733,734,18.3070011,18308,72697,26.3095,-26.8045,0.0586,0.0045,0.0147,-0.6563,0.7543,6.2706,0.0281,4.8509,2.9756,-0.0042,0.0834,0.0597,-0.0026,0.0017,0.018,0.018,0.0173,911.1993,911.4513
open_plane_steering_replay_fixed_2_20260913,731,734,735,18.333,18334,72800,26.3202,-26.8812,0.0586,0.005,0.0142,-0.6563,0.7543,6.272,0.028,4.851,2.976,-0.0037,0.0833,0.0528,-0.0021,0.0015,0.0121,0.0161,0.0089,912.528,912.7832
open_plane_steering_replay_fixed_2_20260913,732,735,736,18.357,18358,72885,26.33,-26.952,0.0586,0.0054,0.0138,-0.6563,0.7543,6.2732,0.028,4.851,2.9762,-0.0033,0.0831,0.0471,-0.0017,0.0014,0.0074,0.0161,-0.0201,913.7584,914.0137
open_plane_steering_replay_fixed_2_20260913,733,736,737,18.3830013,18384,72999,26.3406,-27.0287,0.0586,0.0058,0.0134,-0.6563,0.7543,6.2744,0.0279,4.851,2.9764,-0.0029,0.083,0.0417,-0.0015,0.0012,0.0057,0.0126,0.004,915.0904,915.3423
open_plane_steering_replay_fixed_2_20260913,734,737,738,18.4070015,18408,73104,26.3505,-27.0994,0.0586,0.0062,0.0131,-0.6563,0.7543,6.2753,0.0279,4.851,2.9765,-0.0026,0.0829,0.0372,-0.0013,0.0011,0.004,0.0122,0.0038,916.3175,916.5728
open_plane_steering_replay_fixed_2_20260913,735,738,739,18.4320011,18433,73209,26.3608,-27.1731,0.0586,0.0065,0.0128,-0.6563,0.7544,6.2762,0.0278,4.8511,2.9766,-0.0023,0.0829,0.0331,-0.001,0.0009,0.0026,0.0094,-0.0017,917.597,917.8524
open_plane_steering_replay_fixed_2_20260913,736,739,740,18.458,18459,73321,26.3715,-27.2498,0.0586,0.0068,0.0125,-0.6563,0.7544,6.277,0.0278,4.8511,2.9766,-0.002,0.0828,0.0293,-0.001,0.0008,0.0023,0.008,0.0081,918.929,919.1843
open_plane_steering_replay_fixed_2_20260913,737,740,741,18.482,18483,73424,26.3813,-27.3206,0.0586,0.007,0.0123,-0.6563,0.7544,6.2777,0.0278,4.8511,2.9767,-0.0018,0.0827,0.0261,-0.0008,0.0008,0.0006,0.0097,-0.0247,920.1561,920.4114
open_plane_steering_replay_fixed_2_20260913,738,741,742,18.507,18508,73536,26.3916,-27.3943,0.0586,0.0073,0.0121,-0.6563,0.7544,6.2783,0.0278,4.8511,2.9767,-0.0016,0.0826,0.0232,-0.0008,0.0007,0.0018,0.0061,0.0261,921.439,921.691
open_plane_steering_replay_fixed_2_20260913,739,742,743,18.533,18534,73647,26.4023,-27.4709,0.0586,0.0075,0.0119,-0.6563,0.7544,6.2789,0.0278,4.8512,2.9767,-0.0014,0.0826,0.0205,-0.0007,0.0006,0.0007,0.0063,-0.0026,922.7676,923.0228
open_plane_steering_replay_fixed_2_20260913,740,743,744,18.5570011,18558,73734,26.4121,-27.5417,0.0586,0.0076,0.0117,-0.6563,0.7544,6.2793,0.0277,4.8512,2.9767,-0.0013,0.0826,0.0183,-0.0006,0.0005,0.0013,0.0078,0.0197,923.998,924.2501
open_plane_steering_replay_fixed_2_20260913,741,744,745,18.583,18584,73847,26.4229,-27.6184,0.0586,0.0078,0.0116,-0.6563,0.7544,6.2798,0.0277,4.8512,2.9767,-0.0011,0.0825,0.0162,-0.0004,0.0005,0.0009,0.0052,0.0114,925.33,925.582
open_plane_steering_replay_fixed_2_20260913,742,745,746,18.607,18608,73955,26.4328,-27.6892,0.0586,0.0079,0.0115,-0.6563,0.7544,6.2801,0.0277,4.8512,2.9767,-0.001,0.0825,0.0144,-0.0004,0.0004,0.0003,0.0056,0.0011,926.5572,926.8124
open_plane_steering_replay_fixed_2_20260913,743,746,747,18.6330013,18634,74067,26.4435,-27.7658,0.0586,0.0081,0.0113,-0.6563,0.7544,6.2805,0.0277,4.8512,2.9768,-0.0009,0.0824,0.0128,-0.0004,0.0004,0.0008,0.0049,0.0137,927.889,928.141
open_plane_steering_replay_fixed_2_20260913,744,747,748,18.6570015,18658,74178,26.4534,-27.8366,0.0586,0.0082,0.0112,-0.6563,0.7544,6.2808,0.0277,4.8512,2.9768,-0.0008,0.0824,0.0115,-0.0003,0.0003,-0.0002,0.0034,-0.02,929.1162,929.3715
open_plane_steering_replay_fixed_2_20260913,745,748,749,18.6820011,18683,74285,26.4637,-27.9103,0.0586,0.0083,0.0111,-0.6563,0.7544,6.281,0.0277,4.8512,2.9768,-0.0007,0.0824,0.0101,-0.0003,0.0003,0.0002,0.0036,0.0008,930.3958,930.6511
open_plane_steering_replay_fixed_2_20260913,746,749,750,18.707,18708,74387,26.474,-27.984,0.0586,0.0084,0.0111,-0.6563,0.7544,6.2813,0.0277,4.8512,2.9768,-0.0006,0.0824,0.009,-0.0003,0.0003,-0.0001,0.0053,-0.0219,931.6754,931.9306
open_plane_steering_replay_fixed_2_20260913,747,750,751,18.732,18733,74496,26.4843,-28.0577,0.0586,0.0084,0.011,-0.6563,0.7544,6.2815,0.0277,4.8512,2.9768,-0.0006,0.0823,0.008,-0.0002,0.0002,0.0002,0.0038,0.0047,932.9581,933.2101
open_plane_steering_replay_fixed_2_20260913,748,751,752,18.7580013,18759,74611,26.4951,-28.1344,0.0586,0.0085,0.0109,-0.6563,0.7544,6.2817,0.0277,4.8512,2.9768,-0.0005,0.0823,0.0071,-0.0002,0.0002,0.0008,0.0031,0.0223,934.2868,934.5421
open_plane_steering_replay_fixed_2_20260913,749,752,753,18.783,18784,74721,26.5054,-28.2081,0.0586,0.0086,0.0109,-0.6563,0.7544,6.2819,0.0277,4.8512,2.9768,-0.0004,0.0823,0.0063,-0.0002,0.0002,-0.0001,0.0015,-0.0052,935.5663,935.8215
open_plane_steering_replay_fixed_2_20260913,750,753,754,18.808,18809,74825,26.5157,-28.2818,0.0586,0.0086,0.0108,-0.6563,0.7544,6.282,0.0277,4.8513,2.9768,-0.0004,0.0823,0.0056,-0.0001,0.0002,0.0001,0.001,-0.0062,936.8492,937.1011
open_plane_steering_replay_fixed_2_20260913,751,754,755,18.832,18833,74958,26.5256,-28.3526,0.0586,0.0087,0.0108,-0.6563,0.7544,6.2821,0.0277,4.8513,2.9768,-0.0003,0.0823,0.0049,-0.0001,0.0001,0.0003,0.0022,0.0102,938.0763,938.3316
open_plane_steering_replay_fixed_2_20260913,752,755,756,18.8580017,18859,75078,26.5363,-28.4293,0.0586,0.0087,0.0107,-0.6563,0.7544,6.2823,0.0277,4.8512,2.9768,-0.0003,0.0823,0.0044,-0.0001,0.0001,0.0,0.0002,0.0095,939.4082,939.6602
open_plane_steering_replay_fixed_2_20260913,753,756,757,18.8830013,18884,75176,26.5466,-28.503,0.0586,0.0088,0.0107,-0.6563,0.7544,6.2824,0.0277,4.8513,2.9768,-0.0003,0.0823,0.0039,-0.0001,0.0001,0.0,0.0008,0.0052,940.6877,940.9431
open_plane_steering_replay_fixed_2_20260913,754,757,758,18.9070015,18908,75273,26.5565,-28.5737,0.0586,0.0088,0.0107,-0.6563,0.7544,6.2824,0.0277,4.8513,2.9768,-0.0002,0.0823,0.0035,-0.0001,0.0001,-0.0004,0.0012,-0.0145,941.915,942.1702
open_plane_steering_replay_fixed_2_20260913,755,758,759,18.9320011,18933,75379,26.5668,-28.6475,0.0586,0.0088,0.0106,-0.6563,0.7544,6.2825,0.0277,4.8513,2.9768,-0.0002,0.0823,0.0031,-0.0001,0.0001,-0.0002,0.002,-0.0009,943.1978,943.4498
open_plane_steering_replay_fixed_2_20260913,756,759,760,18.958,18959,75501,26.5775,-28.7241,0.0586,0.0089,0.0106,-0.6563,0.7544,6.2826,0.0277,4.8513,2.9768,-0.0002,0.0822,0.0028,-0.0001,0.0001,-0.0008,0.0013,-0.033,944.5264,944.7816
open_plane_steering_replay_fixed_2_20260913,757,760,761,18.982,18983,75621,26.5874,-28.7949,0.0586,0.0089,0.0106,-0.6563,0.7544,6.2827,0.0276,4.8513,2.9768,-0.0002,0.0822,0.0025,-0.0001,0.0001,0.0002,-0.0004,0.0084,945.7568,946.0089
open_plane_steering_replay_fixed_2_20260913,758,761,762,19.007,19008,75725,26.5977,-28.8686,0.0586,0.0089,0.0106,-0.6563,0.7544,6.2827,0.0276,4.8513,2.9768,-0.0001,0.0822,0.0022,-0.0001,0.0001,-0.0001,0.0001,-0.0134,947.0364,947.2884
open_plane_steering_replay_fixed_2_20260913,759,762,763,19.0320015,19033,75829,26.608,-28.9423,0.0586,0.0089,0.0106,-0.6563,0.7544,6.2828,0.0276,4.8513,2.9768,-0.0001,0.0823,0.0019,-0.0001,0.0001,-0.0002,0.0,-0.0032,948.316,948.5712
open_plane_steering_replay_fixed_2_20260913,760,763,764,19.0570011,19058,75936,26.6184,-29.016,0.0586,0.0089,0.0105,-0.6563,0.7544,6.2828,0.0276,4.8513,2.9768,-0.0001,0.0823,0.0017,0.0,0.0001,-0.0003,0.001,-0.0179,949.5955,949.8507
open_plane_steering_replay_fixed_2_20260913,761,764,765,19.082,19083,76048,26.6287,-29.0898,0.0586,0.0089,0.0105,-0.6563,0.7544,6.2829,0.0276,4.8513,2.9768,-0.0001,0.0822,0.0016,-0.0001,0.0,0.0001,-0.0014,0.0062,950.8751,951.1302
open_plane_steering_replay_fixed_2_20260913,762,765,766,19.107,19108,76150,26.639,-29.1635,0.0586,0.009,0.0105,-0.6563,0.7544,6.2829,0.0276,4.8513,2.9768,-0.0001,0.0822,0.0014,0.0,0.0,-0.0003,0.0007,-0.0116,952.1545,952.4099
open_plane_steering_replay_fixed_2_20260913,763,766,767,19.132,19133,76259,26.6493,-29.2372,0.0586,0.009,0.0105,-0.6563,0.7544,6.2829,0.0276,4.8513,2.9768,-0.0001,0.0822,0.0012,0.0,0.0,0.0003,-0.0007,-0.0042,953.4341,953.6894
open_plane_steering_replay_fixed_2_20260913,764,767,768,19.158,19159,76378,26.66,-29.3139,0.0586,0.009,0.0105,-0.6563,0.7544,6.283,0.0276,4.8513,2.9768,-0.0001,0.0823,0.0011,-0.0001,0.0,-0.0005,-0.0005,-0.0191,954.766,955.0213
open_plane_steering_replay_fixed_2_20260913,765,768,769,19.183,19184,76485,26.6703,-29.3876,0.0586,0.009,0.0105,-0.6563,0.7544,6.283,0.0276,4.8513,2.9768,-0.0001,0.0822,0.001,0.0,0.0,-0.0002,0.0011,-0.0049,956.0456,956.3008
open_plane_steering_replay_fixed_2_20260913,766,769,770,19.208,19209,76593,26.6806,-29.4613,0.0586,0.009,0.0105,-0.6563,0.7544,6.283,0.0276,4.8513,2.9768,-0.0001,0.0822,0.0008,0.0,0.0,-0.0004,0.0023,-0.0104,957.3251,957.5804
open_plane_steering_replay_fixed_2_20260913,767,770,771,19.2330017,19234,76707,26.691,-29.535,0.0586,0.009,0.0105,-0.6563,0.7544,6.283,0.0276,4.8513,2.9768,0.0,0.0822,0.0008,0.0,0.0,-0.0009,0.0007,-0.0254,958.608,958.8599
open_plane_steering_replay_fixed_2_20260913,768,771,772,19.2580013,19259,76810,26.7013,-29.6087,0.0586,0.009,0.0105,-0.6563,0.7544,6.283,0.0276,4.8513,2.9768,0.0,0.0822,0.0007,0.0,0.0,-0.0002,-0.0006,-0.0141,959.8875,960.1395
open_plane_steering_replay_fixed_2_20260913,769,772,773,19.2820015,19283,76920,26.7112,-29.6795,0.0586,0.009,0.0105,-0.6563,0.7544,6.2831,0.0276,4.8513,2.9768,0.0,0.0823,0.0006,0.0,0.0,0.0003,0.0011,0.0113,961.1146,961.3699
open_plane_steering_replay_fixed_2_20260913,770,773,774,19.3070011,19308,77022,26.7215,-29.7532,0.0586,0.009,0.0105,-0.6563,0.7544,6.2831,0.0276,4.8513,2.9768,0.0,0.0823,0.0006,0.0,0.0,-0.0004,-0.0011,-0.0097,962.3942,962.6495
open_plane_steering_replay_fixed_2_20260913,771,774,775,19.332,19333,77138,26.7318,-29.8269,0.0586,0.009,0.0105,-0.6563,0.7544,6.2831,0.0276,4.8513,2.9768,0.0,0.0822,0.0005,0.0,0.0,-0.0001,0.0019,-0.0044,963.6738,963.929
open_plane_steering_replay_fixed_2_20260913,772,775,776,19.357,19358,77246,26.7421,-29.9006,0.0586,0.009,0.0105,-0.6563,0.7544,6.2831,0.0276,4.8513,2.9768,0.0,0.0823,0.0004,0.0,0.0,-0.0007,-0.0008,-0.0127,964.9533,965.2086
open_plane_steering_replay_fixed_2_20260913,773,776,777,19.3830013,19384,77373,26.7528,-29.9773,0.0586,0.009,0.0105,-0.6563,0.7544,0.0046,0.0276,4.8512,2.9768,0.0,0.0821,0.0004,0.0,0.0,0.0003,-0.0021,0.0047,966.2852,966.5404
open_plane_steering_replay_fixed_2_20260913,774,777,778,19.4070015,19408,77484,26.7627,-30.0481,0.0586,0.009,0.0104,-0.6563,0.7544,0.0041,0.0276,4.8512,2.9768,0.0,0.0822,0.0003,0.0,0.0,-0.0012,0.0018,-0.0359,967.5157,967.7676
open_plane_steering_replay_fixed_2_20260913,775,778,779,19.4320011,19433,77600,26.773,-30.1218,0.0586,0.009,0.0104,-0.6563,0.7544,0.0036,0.0276,4.8513,2.9768,0.0,0.0822,0.0003,0.0,0.0,-0.0002,0.0003,-0.0005,968.7952,969.0472
open_plane_steering_replay_fixed_2_20260913,776,779,780,19.457,19458,77710,26.7833,-30.1955,0.0586,0.009,0.0104,-0.6563,0.7544,0.0033,0.0276,4.8512,2.9768,0.0,0.0822,0.0003,0.0,0.0,0.0006,-0.0017,0.0144,970.0748,970.3268
open_plane_steering_replay_fixed_2_20260913,777,780,781,19.482,19483,77807,26.7936,-30.2692,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0029,0.0276,4.8513,2.9768,0.0,0.0822,0.0002,0.0,0.0,0.0003,0.0014,0.0121,971.3543,971.6096
open_plane_steering_replay_fixed_2_20260913,778,781,782,19.5070019,19508,77898,26.8039,-30.3429,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0026,0.0276,4.8512,2.9768,0.0,0.0822,0.0002,0.0,0.0,-0.0002,-0.0004,-0.0026,972.6339,972.889
open_plane_steering_replay_fixed_2_20260913,779,782,783,19.533,19534,78003,26.8147,-30.4196,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0023,0.0276,4.8512,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0,0.0009,0.0039,973.9658,974.2177
open_plane_steering_replay_fixed_2_20260913,780,783,784,19.558,19559,78123,26.825,-30.4933,0.0586,0.0091,0.0104,-0.6563,0.7544,0.002,0.0276,4.8512,2.9768,0.0,0.0821,0.0002,0.0,0.0,-0.0003,0.0005,-0.0034,975.2453,975.5005
open_plane_steering_replay_fixed_2_20260913,781,784,785,19.583,19584,78242,26.8353,-30.5671,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0018,0.0276,4.8512,2.9768,0.0,0.0822,0.0002,0.0,0.0,-0.0002,0.0008,-0.0132,976.5248,976.7801
open_plane_steering_replay_fixed_2_20260913,782,785,786,19.6080017,19609,78364,26.8456,-30.6408,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0016,0.0276,4.8512,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0002,-0.0004,0.0081,977.8044,978.0596
open_plane_steering_replay_fixed_2_20260913,783,786,787,19.6320019,19633,78480,26.8555,-30.7115,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0014,0.0276,4.8512,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0,-0.0013,-0.0053,979.0349,979.2869
open_plane_steering_replay_fixed_2_20260913,784,787,788,19.658,19659,78610,26.8662,-30.7882,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0013,0.0276,4.8512,2.9768,0.0,0.0822,0.0001,-0.0001,0.0,-0.0008,-0.0001,-0.0166,980.3635,980.6188
open_plane_steering_replay_fixed_2_20260913,785,788,789,19.683,19684,78732,26.8765,-30.8619,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0012,0.0276,4.8512,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0001,-0.0003,0.0028,981.6463,981.8983
open_plane_steering_replay_fixed_2_20260913,786,789,790,19.707,19708,78838,26.8864,-30.9327,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0011,0.0276,4.8512,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0003,-0.0007,0.0117,982.8734,983.1287
open_plane_steering_replay_fixed_2_20260913,787,790,791,19.732,19733,78923,26.8967,-31.0064,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0009,0.0276,4.8512,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0003,0.0011,-0.0003,984.153,984.4083
open_plane_steering_replay_fixed_2_20260913,788,791,792,19.7570019,19758,79024,26.907,-31.0801,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0008,0.0276,4.8512,2.9768,0.0,0.0823,0.0001,0.0,0.0,0.0001,0.0002,0.0058,985.4326,985.6878
open_plane_steering_replay_fixed_2_20260913,789,792,793,19.7820015,19783,79143,26.9174,-31.1539,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0007,0.0276,4.8512,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,0.0005,-0.0003,986.7121,986.9674
open_plane_steering_replay_fixed_2_20260913,790,793,794,19.808,19809,79258,26.9281,-31.2305,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0006,0.0276,4.8512,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0,-0.0008,0.0058,988.044,988.2993
open_plane_steering_replay_fixed_2_20260913,791,794,795,19.832,19833,79361,26.938,-31.3013,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0006,0.0276,4.8512,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0002,0.0005,-0.0039,989.2745,989.5264
open_plane_steering_replay_fixed_2_20260913,792,795,796,19.857,19858,79462,26.9483,-31.375,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0005,0.0276,4.8512,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0002,0.0008,-0.0042,990.554,990.806
open_plane_steering_replay_fixed_2_20260913,793,796,797,19.8820019,19883,79566,26.9586,-31.4487,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0004,0.0276,4.8512,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0003,0.0004,-0.0144,991.8336,992.0856
open_plane_steering_replay_fixed_2_20260913,794,797,798,19.9070015,19908,79674,26.9689,-31.5225,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0004,0.0276,4.8512,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0004,0.0007,0.0057,993.1131,993.3683
open_plane_steering_replay_fixed_2_20260913,795,798,799,19.9320011,19933,79774,26.9792,-31.5962,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0004,0.0276,4.8512,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,0.0001,-0.0048,994.3926,994.6479
open_plane_steering_replay_fixed_2_20260913,796,799,800,19.9550018,19956,79865,26.9887,-31.664,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0003,0.0276,4.8512,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0004,0.0002,0.0137,995.5707,995.8227
open_plane_steering_replay_fixed_2_20260913,797,800,801,19.982,19983,79974,26.9998,-31.7436,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0002,0.0276,4.8513,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,0.002,-0.0022,996.9518,997.207
open_plane_steering_replay_fixed_2_20260913,798,801,802,20.0080013,20009,80098,27.0105,-31.8203,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0002,0.0276,4.8513,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0004,-0.0013,0.0135,998.2836,998.5389
open_plane_steering_replay_fixed_2_20260913,799,802,803,20.0320015,20033,80204,27.0204,-31.891,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0001,0.0276,4.8513,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0006,0.002,-0.0218,999.5108,999.7661
open_plane_steering_replay_fixed_2_20260913,800,803,804,20.0570011,20058,80316,27.0307,-31.9648,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0001,0.0276,4.8513,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0003,-0.0021,-0.009,1000.794,1001.046
open_plane_steering_replay_fixed_2_20260913,801,804,805,20.083,20084,80430,27.0414,-32.0414,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0001,0.0276,4.8513,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,-0.0001,-0.0076,1002.122,1002.378
open_plane_steering_replay_fixed_2_20260913,802,805,806,20.1080017,20109,80514,27.0517,-32.1152,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0001,0.0276,4.8513,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0003,-0.0008,0.0109,1003.402,1003.657
open_plane_steering_replay_fixed_2_20260913,803,806,807,20.1330013,20134,80623,27.062,-32.1889,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0001,0.0276,4.8513,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0003,-0.0007,0.0103,1004.685,1004.937
open_plane_steering_replay_fixed_2_20260913,804,807,808,20.1570015,20158,80719,27.0719,-32.2596,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0001,0.0276,4.8512,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0005,-0.001,0.0034,1005.912,1006.167
open_plane_steering_replay_fixed_2_20260913,805,808,809,20.183,20184,80810,27.0826,-32.3363,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0001,0.0276,4.8512,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,0.0,0.0008,1007.244,1007.496
open_plane_steering_replay_fixed_2_20260913,806,809,810,20.207,20208,80889,27.0925,-32.4071,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0001,0.0276,4.8512,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0004,0.0002,-0.003,1008.471,1008.726
open_plane_steering_replay_fixed_2_20260913,807,810,811,20.232,20233,80978,27.1028,-32.4808,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0001,0.0276,4.8513,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0002,0.001,-0.0139,1009.75,1010.006
open_plane_steering_replay_fixed_2_20260913,808,811,812,20.2570019,20258,81088,27.1131,-32.5545,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0001,0.0276,4.8512,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,0.0,-0.0055,1011.033,1011.285
open_plane_steering_replay_fixed_2_20260913,809,812,813,20.2820015,20283,81194,27.1234,-32.6282,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0001,0.0276,4.8512,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,-0.0009,-0.0043,1012.313,1012.565
open_plane_steering_replay_fixed_2_20260913,810,813,814,20.3070011,20308,81302,27.1337,-32.702,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0001,0.0276,4.8513,2.9768,0.0,0.0822,0.0,-0.0001,0.0,0.0,0.0015,0.0064,1013.592,1013.844
open_plane_steering_replay_fixed_2_20260913,811,814,815,20.333,20334,81405,27.1444,-32.7786,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0,0.0276,4.8512,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0003,-0.0006,0.0133,1014.921,1015.176
open_plane_steering_replay_fixed_2_20260913,812,815,816,20.3580017,20359,81509,27.1547,-32.8523,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0001,0.0276,4.8512,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0001,0.0009,-0.001,1016.204,1016.456
open_plane_steering_replay_fixed_2_20260913,813,816,817,20.3820019,20383,81601,27.1646,-32.9231,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0,0.0276,4.8513,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0006,-0.0003,-0.0166,1017.431,1017.686
open_plane_steering_replay_fixed_2_20260913,814,817,818,20.408,20409,81713,27.1753,-32.9998,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0,0.0276,4.8513,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0001,0.0006,-0.0033,1018.763,1019.015
open_plane_steering_replay_fixed_2_20260913,815,818,819,20.4320011,20433,81820,27.1852,-33.0706,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0,0.0276,4.8513,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0006,-0.0004,0.0181,1019.99,1020.245
open_plane_steering_replay_fixed_2_20260913,816,819,820,20.4560013,20457,81913,27.1951,-33.1413,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0,0.0276,4.8513,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0001,-0.0014,0.0078,1021.221,1021.473
open_plane_steering_replay_fixed_2_20260913,817,820,821,20.4830017,20484,82010,27.2062,-33.2209,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0,0.0276,4.8513,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0008,-0.0008,0.0193,1022.602,1022.857
open_plane_steering_replay_fixed_2_20260913,818,821,822,20.5080013,20509,82133,27.2165,-33.2947,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0,0.0276,4.8512,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0009,-0.0005,0.0264,1023.881,1024.136
open_plane_steering_replay_fixed_2_20260913,819,822,823,20.533,20534,82242,27.2268,-33.3684,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0,0.0276,4.8512,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0004,0.0003,0.0136,1025.161,1025.416
open_plane_steering_replay_fixed_2_20260913,820,823,824,20.5570011,20558,82347,27.2367,-33.4391,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0,0.0276,4.8512,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0006,-0.0011,-0.0205,1026.391,1026.643
open_plane_steering_replay_fixed_2_20260913,821,824,825,20.582,20583,82455,27.247,-33.5129,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0,0.0276,4.8512,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0007,-0.001,0.0124,1027.671,1027.926
open_plane_steering_replay_fixed_2_20260913,822,825,826,20.607,20608,82556,27.2573,-33.5866,0.0586,0.0091,0.0104,-0.6563,0.7544,0.0001,0.0276,4.8512,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0006,-0.0011,-0.0094,1028.95,1029.205
