run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
pp_only_control_20260918,2827,2827,,,,,-5.3496,6.5329,0.061,0.0216,-0.0125,-0.4722,-0.8812,6.2569,0.0425,0.9833,2.8167,-0.1302,0.1157,0.0482,-0.0556,-0.8428,0.242,-2.4022,-0.0494,3841.468,3822.896
pp_only_control_20260918,2828,2828,,,,,-5.3099,6.5913,0.0607,0.0211,-0.012,-0.4625,-0.8863,6.2569,0.0407,0.9613,2.823,-0.1361,0.1109,0.0424,-0.0423,-0.8845,0.1111,-2.5281,-0.0595,3842.705,3824.117
pp_only_control_20260918,2829,2829,,,,,-5.2689,6.6488,0.0605,0.0208,-0.0114,-0.4517,-0.8918,6.2563,0.0392,0.9372,2.8249,-0.15,0.1065,0.0312,-0.0283,-0.9831,-0.0103,-2.8509,-0.0726,3843.942,3825.334
pp_only_control_20260918,2830,2830,,,,,-5.2264,6.7053,0.0603,0.0208,-0.011,-0.4399,-0.8977,6.2556,0.038,0.9107,2.8247,-0.1636,0.1026,0.0252,-0.0164,-1.0765,-0.0989,-3.1145,-0.0836,3845.175,3826.552
pp_only_control_20260918,2831,2831,,,,,-5.1824,6.7605,0.0601,0.0208,-0.0106,-0.427,-0.904,6.2547,0.037,0.882,2.8232,-0.1766,0.0992,0.0207,-0.0058,-1.1649,-0.1691,-3.3581,-0.1029,3846.412,3827.769
pp_only_control_20260918,2832,2832,,,,,-5.1369,6.8144,0.06,0.0209,-0.0104,-0.413,-0.9104,6.2537,0.0362,0.8513,2.821,-0.1878,0.0962,0.0185,0.0033,-1.2397,-0.2206,-3.5562,-0.1131,3847.649,3828.977
pp_only_control_20260918,2833,2833,,,,,-5.0916,6.8648,0.0598,0.0208,-0.0102,-0.3994,-0.9165,6.2532,0.0354,0.8215,2.8215,-0.1883,0.094,0.0245,0.007,-1.2393,-0.2097,-3.5075,-0.1096,3848.837,3830.138
pp_only_control_20260918,2834,2834,,,,,-5.0408,6.9178,0.0597,0.0207,-0.0101,-0.3847,-0.9228,6.2527,0.0347,0.7894,2.8222,-0.1878,0.0919,0.0266,0.011,-1.2348,-0.2089,-3.4887,-0.1148,3850.124,3831.395
pp_only_control_20260918,2835,2835,,,,,-4.9905,6.9673,0.0596,0.0206,-0.0101,-0.3703,-0.9286,6.2523,0.034,0.7584,2.8224,-0.1885,0.0901,0.0271,0.015,-1.2392,-0.2151,-3.5046,-0.1154,3851.36,3832.602
pp_only_control_20260918,2836,2836,,,,,-4.9386,7.0151,0.0595,0.0205,-0.0101,-0.3559,-0.9342,6.252,0.0335,0.7274,2.8228,-0.1886,0.0885,0.0283,0.0182,-1.2391,-0.2164,-3.5037,-0.1146,3852.597,3833.81
pp_only_control_20260918,2837,2837,,,,,-4.8874,7.0595,0.0594,0.0204,-0.0101,-0.342,-0.9394,6.2517,0.033,0.6979,2.8235,-0.1875,0.0872,0.0303,0.0203,-1.2302,-0.2116,-3.4722,-0.1162,3853.785,3834.969
pp_only_control_20260918,2838,2838,,,,,-4.8302,7.1061,0.0593,0.0203,-0.01,-0.3268,-0.9448,6.2513,0.0322,0.6655,2.8482,-0.1899,0.0855,0.0256,0.0059,-1.2501,0.6029,-3.6122,-0.0936,3855.098,3836.254
pp_only_control_20260918,2839,2839,,,,,-4.7731,7.1497,0.0591,0.0201,-0.0098,-0.3121,-0.9498,6.2511,0.0311,0.6345,2.8888,-0.1888,0.0835,0.0245,-0.0029,-1.2446,1.1328,-3.6536,-0.0919,3856.39,3837.518
pp_only_control_20260918,2840,2840,,,,,-4.7138,7.1921,0.0589,0.0199,-0.0095,-0.2975,-0.9545,6.2509,0.0299,0.6038,2.9401,-0.1867,0.0815,0.0223,-0.0066,-1.2338,1.4809,-3.6978,-0.0688,3857.712,3838.813
pp_only_control_20260918,2841,2841,,,,,-4.6523,7.2333,0.0588,0.0198,-0.0093,-0.2826,-0.959,6.2505,0.029,0.5728,2.9749,-0.1884,0.0797,0.0189,0.0118,-1.2482,0.9122,-3.7752,-0.0941,3859.034,3840.116
pp_only_control_20260918,2842,2842,,,,,-4.5886,7.2732,0.0586,0.0198,-0.009,-0.2674,-0.9633,6.2499,0.0279,0.5411,3.0343,-0.1919,0.0778,0.0119,-0.0018,-1.2781,1.813,-3.9856,-0.0845,3860.402,3841.464
pp_only_control_20260918,2843,2843,,,,,-4.5226,7.3116,0.0585,0.0197,-0.0089,-0.2522,-0.9674,6.2495,0.0271,0.5096,3.0705,-0.1899,0.0766,0.0153,0.0214,-1.2635,0.9133,-3.9284,-0.0968,3861.773,3842.806
pp_only_control_20260918,2844,2844,,,,,-4.4547,7.3484,0.0584,0.0198,-0.0089,-0.2367,-0.9713,6.249,0.0266,0.4776,3.1008,-0.1927,0.0758,0.0116,0.0299,-1.2859,0.7867,-4.0496,-0.1144,3863.151,3844.157
pp_only_control_20260918,2845,2845,,,,,-4.3852,7.3832,0.0584,0.0199,-0.009,-0.2208,-0.9751,6.2483,0.0264,0.445,3.1214,-0.196,0.0755,0.0106,0.041,-1.3092,0.4405,-4.1396,-0.1241,3864.532,3845.519
pp_only_control_20260918,2846,2846,,,,,-4.314,7.4159,0.0583,0.0201,-0.0092,-0.2047,-0.9786,6.2477,0.0263,0.412,3.1426,-0.198,0.0755,0.0109,0.0428,-1.323,0.4705,-4.207,-0.127,3865.923,3846.89
pp_only_control_20260918,2847,2847,,,,,-4.2413,7.4465,0.0583,0.0202,-0.0094,-0.1885,-0.9818,6.2471,0.0261,0.3789,3.1649,-0.1985,0.0755,0.012,0.0437,-1.3273,0.4945,-4.2419,-0.1405,3867.32,3848.271
pp_only_control_20260918,2848,2848,,,,,-4.167,7.4749,0.0583,0.0204,-0.0096,-0.1719,-0.9849,6.2464,0.0259,0.3451,3.1936,-0.2028,0.0752,0.0079,0.0411,-1.3594,0.7416,-4.4112,-0.1387,3868.741,3849.668
pp_only_control_20260918,2849,2849,,,,,-4.0849,7.503,0.0582,0.0205,-0.0097,-0.1538,-0.9878,6.2457,0.0256,0.3083,3.2312,-0.203,0.0749,0.0123,0.0392,-1.3621,0.9631,-4.0491,-0.1211,3870.292,3851.2
pp_only_control_20260918,2850,2850,,,,,-4.0135,7.5247,0.0582,0.0206,-0.0099,-0.1383,-0.9901,6.2452,0.0254,0.277,3.254,-0.2033,0.0748,0.0102,0.0486,-1.3642,0.5565,-4.4794,-0.1598,3871.624,3852.506
pp_only_control_20260918,2851,2851,,,,,-3.9348,7.5459,0.0582,0.0207,-0.0103,-0.1215,-0.9923,6.2447,0.0254,0.2431,3.2717,-0.2022,0.0753,0.013,0.0554,-1.3561,0.3042,-4.4628,-0.164,3873.073,3853.926
pp_only_control_20260918,2852,2852,,,,,-3.8549,7.5645,0.0582,0.0206,-0.0106,-0.105,-0.9942,6.2445,0.0255,0.21,3.2851,-0.1973,0.0762,0.0195,0.0577,-1.3202,0.1515,-4.3387,-0.1626,3874.52,3855.349
pp_only_control_20260918,2853,2853,,,,,-3.7739,7.5806,0.0582,0.0207,-0.0109,-0.0884,-0.9958,6.2439,0.0253,0.1765,3.3206,-0.2001,0.0761,0.0128,0.0408,-1.3449,1.0043,-4.5309,-0.1585,3876.002,3856.806
pp_only_control_20260918,2854,2854,,,,,-3.6915,7.5942,0.0581,0.0206,-0.011,-0.0719,-0.9971,6.2437,0.025,0.1435,3.3552,-0.1968,0.0759,0.0168,0.0425,-1.3215,0.8874,-4.4702,-0.1503,3877.498,3858.282
pp_only_control_20260918,2855,2855,,,,,-3.608,7.6051,0.0581,0.0207,-0.0113,-0.0552,-0.9982,6.2431,0.0249,0.11,3.3782,-0.2,0.0759,0.0125,0.0538,-1.3467,0.5195,-4.6037,-0.1586,3878.993,3859.758
pp_only_control_20260918,2856,2856,,,,,-3.5237,7.6132,0.0581,0.0207,-0.0117,-0.0385,-0.999,6.2427,0.0249,0.0766,3.3953,-0.1981,0.0767,0.0171,0.059,-1.3321,0.2932,-4.5412,-0.1815,3880.489,3861.233
pp_only_control_20260918,2857,2857,,,,,-3.4389,7.6186,0.0581,0.0206,-0.0121,-0.0221,-0.9995,6.2425,0.0251,0.0437,3.4075,-0.1958,0.0776,0.0202,0.062,-1.3155,0.1361,-4.4941,-0.1772,3881.984,3862.709
pp_only_control_20260918,2858,2858,,,,,-3.3536,7.6211,0.0582,0.0206,-0.0126,-0.0055,-0.9997,6.2421,0.0253,0.0106,3.4152,-0.1969,0.0786,0.0195,0.0651,-1.324,0.0058,-4.5428,-0.1832,3883.487,3864.188
pp_only_control_20260918,2859,2859,,,,,-3.2681,7.6209,0.0582,0.0205,-0.013,0.0109,-0.9996,6.2419,0.0256,6.2609,3.4212,-0.1951,0.0797,0.0233,0.0653,-1.3102,-0.0644,-4.4873,-0.1885,3884.992,3865.664
pp_only_control_20260918,2860,2860,,,,,-3.1826,7.6178,0.0583,0.0205,-0.0135,0.0274,-0.9993,6.2415,0.0259,6.2277,3.4242,-0.1974,0.0806,0.0215,0.0671,-1.3277,-0.1391,-4.5681,-0.1913,3886.497,3867.14
pp_only_control_20260918,2861,2861,,,,,-3.0972,7.6119,0.0583,0.0204,-0.014,0.0442,-0.9987,6.2412,0.0262,6.1943,3.4262,-0.1992,0.0815,0.0222,0.0679,-1.3392,-0.185,-4.6047,-0.1997,3888.002,3868.616
pp_only_control_20260918,2862,2862,,,,,-3.012,7.6032,0.0583,0.0204,-0.0145,0.0612,-0.9978,6.2406,0.0265,6.1601,3.4266,-0.203,0.0823,0.0205,0.0696,-1.3665,-0.2311,-4.7087,-0.2018,3889.508,3870.092
pp_only_control_20260918,2863,2863,,,,,-2.9271,7.5915,0.0584,0.0203,-0.015,0.0781,-0.9966,6.2404,0.0268,6.1261,3.4278,-0.2019,0.0832,0.0252,0.0681,-1.3561,-0.2331,-4.6514,-0.2055,3891.013,3871.568
pp_only_control_20260918,2864,2864,,,,,-2.8427,7.5769,0.0584,0.0201,-0.0155,0.0949,-0.9952,6.2402,0.027,6.0925,3.4291,-0.1998,0.0841,0.0286,0.0665,-1.3404,-0.2311,-4.5968,-0.1965,3892.519,3873.047
pp_only_control_20260918,2865,2865,,,,,-2.7587,7.5595,0.0585,0.0199,-0.0159,0.1114,-0.9934,6.2401,0.0272,6.0592,3.4301,-0.1984,0.0849,0.0304,0.0653,-1.33,-0.2336,-4.5617,-0.2044,3894.024,3874.523
pp_only_control_20260918,2866,2866,,,,,-2.6787,7.5402,0.0585,0.0196,-0.0163,0.1272,-0.9916,6.2401,0.0274,6.0274,3.4309,-0.197,0.0856,0.0323,0.064,-1.3195,-0.2336,-4.5248,-0.204,3895.467,3875.94
pp_only_control_20260918,2867,2867,,,,,-2.5927,7.5164,0.0585,0.0194,-0.0167,0.1441,-0.9892,6.24,0.0275,5.9932,3.4315,-0.1963,0.0862,0.0331,0.0632,-1.3144,-0.237,-4.5124,-0.2009,3897.035,3877.475
pp_only_control_20260918,2868,2868,,,,,-2.5108,7.4907,0.0585,0.0191,-0.0171,0.1602,-0.9867,6.24,0.0277,5.9606,3.4324,-0.1941,0.0868,0.0356,0.0615,-1.2985,-0.2288,-4.4524,-0.1984,3898.54,3878.951
pp_only_control_20260918,2869,2869,,,,,-2.4295,7.4624,0.0585,0.0188,-0.0173,0.1762,-0.984,6.24,0.0275,5.9282,3.4536,-0.1941,0.0866,0.0326,0.0449,-1.301,0.5185,-4.5228,-0.1831,3900.065,3880.456
pp_only_control_20260918,2870,2870,,,,,-2.3485,7.4311,0.0584,0.0186,-0.0174,0.1922,-0.981,6.24,0.027,5.8958,3.4901,-0.1932,0.0857,0.0302,0.0339,-1.298,1.0209,-4.5735,-0.1693,3901.619,3881.988
pp_only_control_20260918,2871,2871,,,,,-2.2676,7.3968,0.0583,0.0184,-0.0173,0.2079,-0.9778,6.24,0.0262,5.8637,3.5375,-0.1912,0.0844,0.0281,0.0272,-1.2877,1.3772,-4.6019,-0.165,3903.203,3883.555
pp_only_control_20260918,2872,2872,,,,,-2.1866,7.3595,0.0582,0.0181,-0.0171,0.2231,-0.9745,6.2403,0.0253,5.8326,3.5936,-0.1841,0.083,0.031,0.0211,-1.2401,1.6611,-4.4855,-0.1472,3904.816,3885.152
pp_only_control_20260918,2873,2873,,,,,-2.1054,7.3189,0.058,0.0179,-0.0169,0.238,-0.971,6.2404,0.0243,5.802,3.6602,-0.1814,0.0811,0.0253,0.0151,-1.229,2.0649,-4.5552,-0.1435,3906.472,3886.788
pp_only_control_20260918,2874,2874,,,,,-2.0239,7.2751,0.0578,0.0177,-0.0167,0.2524,-0.9673,6.2406,0.0233,5.7722,3.7294,-0.1758,0.0793,0.0257,0.0154,-1.1934,2.1376,-4.4953,-0.1325,3908.158,3888.457
pp_only_control_20260918,2875,2875,,,,,-1.9423,7.2281,0.0577,0.0174,-0.0164,0.2663,-0.9636,6.2409,0.0224,5.7434,3.7999,-0.1692,0.0776,0.0264,0.0159,-1.1503,2.1949,-4.4033,-0.1355,3909.872,3890.159
pp_only_control_20260918,2876,2876,,,,,-1.8607,7.178,0.0576,0.0173,-0.0164,0.2802,-0.9597,6.2408,0.0217,5.7146,3.8566,-0.169,0.0764,0.0198,0.0301,-1.155,1.7297,-4.5056,-0.1468,3911.604,3891.874
pp_only_control_20260918,2877,2877,,,,,-1.7794,7.1247,0.0575,0.0171,-0.0163,0.2939,-0.9556,6.2408,0.0211,5.686,3.9168,-0.1675,0.0756,0.0176,0.0295,-1.1487,1.8819,-4.5451,-0.1548,3913.364,3893.618
pp_only_control_20260918,2878,2878,,,,,-1.6984,7.0683,0.0574,0.0172,-0.0164,0.3078,-0.9511,6.2404,0.0206,5.6568,3.9786,-0.1708,0.0745,0.0085,0.0317,-1.1795,1.9555,-4.7602,-0.1718,3915.157,3895.398
pp_only_control_20260918,2879,2879,,,,,-1.6177,7.0085,0.0573,0.0171,-0.0164,0.3217,-0.9465,6.2402,0.02,5.6275,4.0435,-0.1694,0.0736,0.0083,0.0317,-1.1733,2.0435,-4.7938,-0.1665,3916.977,3897.211
pp_only_control_20260918,2880,2880,,,,,-1.5376,6.9454,0.0572,0.0171,-0.0164,0.3353,-0.9418,6.24,0.0195,5.5988,4.1105,-0.1654,0.0728,0.01,0.031,-1.1477,2.1227,-4.7563,-0.1585,3918.833,3899.05
pp_only_control_20260918,2881,2881,,,,,-1.458,6.879,0.0571,0.0172,-0.0165,0.3492,-0.9368,6.2394,0.019,5.5692,4.1758,-0.1711,0.0716,-0.0037,0.0365,-1.1987,2.1105,-5.0911,-0.1826,3920.718,3900.926
pp_only_control_20260918,2882,2882,,,,,-1.3792,6.8092,0.057,0.0171,-0.0166,0.3626,-0.9316,6.2393,0.0186,5.5405,4.2394,-0.1638,0.0714,0.0078,0.0386,-1.1435,1.9779,-4.864,-0.1779,3922.625,3902.824
pp_only_control_20260918,2883,2883,,,,,-1.3014,6.7362,0.057,0.017,-0.0168,0.3758,-0.9264,6.239,0.0183,5.512,4.2977,-0.1625,0.0713,0.0046,0.0436,-1.1391,1.8331,-4.9321,-0.1836,3924.556,3904.741
pp_only_control_20260918,2884,2884,,,,,-1.2245,6.6599,0.057,0.017,-0.017,0.3889,-0.921,6.2387,0.018,5.4837,4.3595,-0.1584,0.0714,0.0291,0.0398,-1.116,2.5728,-2.0335,-0.0367,3926.52,3906.695
pp_only_control_20260918,2885,2885,,,,,-1.1487,6.5804,0.0569,0.0167,-0.017,0.401,-0.9157,6.2389,0.0176,5.4572,4.4262,-0.1506,0.0714,0.0155,0.036,-1.0558,2.0895,-4.6767,-0.1666,3928.516,3908.678
pp_only_control_20260918,2886,2886,,,,,-1.0739,6.4976,0.0568,0.0165,-0.017,0.4127,-0.9106,6.2391,0.0173,5.4317,4.493,-0.1445,0.0712,0.0177,0.0336,-1.0158,2.1739,-4.5747,-0.1604,3930.535,3910.691
pp_only_control_20260918,2887,2887,,,,,-1.0001,6.4118,0.0568,0.0162,-0.0169,0.4238,-0.9055,6.2395,0.0169,5.4073,4.5612,-0.1384,0.071,0.0207,0.0312,-0.9745,2.2392,-4.4511,-0.1562,3932.59,3912.736
pp_only_control_20260918,2888,2888,,,,,-0.9272,6.3228,0.0567,0.0159,-0.0168,0.4343,-0.9005,6.24,0.0165,5.3842,4.6309,-0.1304,0.0709,0.0268,0.0281,-0.9173,2.3012,-4.2403,-0.1483,3934.678,3914.814
pp_only_control_20260918,2889,2889,,,,,-0.8553,6.2308,0.0567,0.0155,-0.0167,0.4442,-0.8956,6.2405,0.0162,5.3619,4.7007,-0.1256,0.0706,0.026,0.027,-0.8873,2.3311,-4.177,-0.1383,3936.795,3916.925
pp_only_control_20260918,2890,2890,,,,,-0.7844,6.1359,0.0566,0.0151,-0.0165,0.4535,-0.891,6.2413,0.0158,5.3412,4.7718,-0.1163,0.0706,0.0347,0.0235,-0.819,2.3819,-3.889,-0.1236,3938.942,3919.068
pp_only_control_20260918,2891,2891,,,,,-0.7144,6.0381,0.0565,0.0146,-0.0163,0.4621,-0.8866,6.2422,0.0154,5.3219,4.8485,-0.1084,0.0701,0.0381,0.0166,-0.7646,2.6217,-3.694,-0.1074,3941.131,3921.251
pp_only_control_20260918,2892,2892,,,,,-0.6452,5.9375,0.0565,0.0143,-0.0162,0.4706,-0.8821,6.2427,0.0151,5.3026,4.9176,-0.1087,0.0697,0.0279,0.0239,-0.7753,2.3408,-3.8324,-0.1196,3943.344,3923.46
pp_only_control_20260918,2893,2893,,,,,-0.5769,5.834,0.0564,0.0139,-0.016,0.4788,-0.8776,6.2434,0.0147,5.284,4.9926,-0.1038,0.0694,0.0309,0.0181,-0.7409,2.5817,-3.6971,-0.1068,3945.595,3925.711
pp_only_control_20260918,2894,2894,,,,,-0.5095,5.7278,0.0564,0.0136,-0.0158,0.4868,-0.8733,6.244,0.0144,5.2658,5.0668,-0.1015,0.0689,0.0271,0.019,-0.7281,2.5542,-3.7027,-0.1007,3947.883,3927.989
pp_only_control_20260918,2895,2895,,,,,-0.4432,5.6187,0.0563,0.0134,-0.0157,0.4947,-0.8688,6.2444,0.0141,5.2477,5.1394,-0.1,0.0686,0.0233,0.0203,-0.7227,2.5212,-3.7309,-0.1069,3950.199,3930.302
pp_only_control_20260918,2896,2896,,,,,-0.3779,5.5072,0.0563,0.0129,-0.0156,0.5021,-0.8646,6.2451,0.0141,5.2307,5.1964,-0.0937,0.0697,0.0307,0.0318,-0.6737,1.9095,-3.4868,-0.099,3952.523,3932.623
pp_only_control_20260918,2897,2897,,,,,-0.3139,5.3934,0.0564,0.0125,-0.0158,0.5093,-0.8604,6.2456,0.0144,5.2139,5.2391,-0.0928,0.0721,0.0264,0.042,-0.6712,1.4151,-3.5136,-0.1306,3954.85,3934.943
pp_only_control_20260918,2898,2898,,,,,-0.2513,5.2776,0.0564,0.012,-0.0158,0.5162,-0.8562,6.2463,0.0146,5.1978,5.2928,-0.0882,0.074,0.0303,0.0288,-0.6375,1.8997,-3.366,-0.0899,3957.216,3937.299
pp_only_control_20260918,2899,2899,,,,,-0.1898,5.1595,0.0564,0.0117,-0.0157,0.5229,-0.8522,6.2469,0.0146,5.1821,5.3509,-0.0863,0.0749,0.0274,0.0238,-0.6279,2.0335,-3.3592,-0.1006,3959.611,3939.695
pp_only_control_20260918,2900,2900,,,,,-0.1296,5.0392,0.0564,0.0113,-0.0156,0.5293,-0.8482,6.2476,0.0145,5.1672,5.4123,-0.0816,0.0756,0.0311,0.0191,-0.5932,2.156,-3.2,-0.0741,3962.036,3942.116
pp_only_control_20260918,2901,2901,,,,,-0.0703,4.9166,0.0564,0.0107,-0.0153,0.535,-0.8447,6.2487,0.0143,5.1538,5.4764,-0.0727,0.0761,0.0419,0.0139,-0.5237,2.2598,-2.8366,-0.0582,3964.494,3944.571
pp_only_control_20260918,2902,2902,,,,,-0.012,4.7917,0.0563,0.0102,-0.0149,0.54,-0.8414,6.2499,0.0141,5.1418,5.5421,-0.0656,0.0763,0.047,0.0102,-0.4699,2.3276,-2.5725,-0.053,3966.984,3947.058
pp_only_control_20260918,2903,2903,,,,,0.0455,4.6647,0.0563,0.0096,-0.0145,0.5445,-0.8386,6.2513,0.0139,5.1311,5.6091,-0.0583,0.0764,0.0524,0.0071,-0.4147,2.3814,-2.2934,-0.042,3969.504,3949.574
pp_only_control_20260918,2904,2904,,,,,0.1025,4.5356,0.0563,0.009,-0.0141,0.5486,-0.8359,6.2526,0.0137,5.1214,5.6767,-0.054,0.0763,0.0514,0.0055,-0.3845,2.4171,-2.1626,-0.026,3972.053,3952.124
pp_only_control_20260918,2905,2905,,,,,0.1589,4.4043,0.0562,0.0084,-0.0136,0.5522,-0.8336,6.2541,0.0134,5.1129,5.7499,-0.0467,0.0759,0.0578,-0.001,-0.3274,2.6405,-1.8447,-0.0172,3974.648,3954.715
pp_only_control_20260918,2906,2906,,,,,0.2149,4.2709,0.0562,0.008,-0.0132,0.5557,-0.8313,6.2553,0.0131,5.1045,5.8223,-0.0472,0.0751,0.0459,0.0007,-0.3404,2.5976,-1.9784,-0.0324,3977.273,3957.34
pp_only_control_20260918,2907,2907,,,,,0.2705,4.1353,0.0561,0.0077,-0.0129,0.5595,-0.8287,6.256,0.0129,5.0954,5.8937,-0.0501,0.0745,0.0325,0.0029,-0.3721,2.5693,-2.2059,-0.0214,3979.927,3959.994
pp_only_control_20260918,2908,2908,,,,,0.3255,3.9976,0.0561,0.0075,-0.0128,0.5635,-0.826,6.2565,0.0127,5.0857,5.9644,-0.0522,0.074,0.0232,0.0045,-0.3952,2.5409,-2.3666,-0.038,3982.617,3962.684
pp_only_control_20260918,2909,2909,,,,,0.3797,3.8577,0.0561,0.0074,-0.0127,0.568,-0.8229,6.2565,0.0125,5.0748,6.0343,-0.0575,0.0736,0.0076,0.0071,-0.4468,2.506,-2.7189,-0.0626,3985.34,3965.407
pp_only_control_20260918,2910,2910,,,,,0.4331,3.7156,0.0561,0.0072,-0.0125,0.5721,-0.8201,6.257,0.0123,5.0648,6.1047,-0.0506,0.0737,0.0227,0.0054,-0.3861,2.5286,-2.3288,-0.037,3988.092,3968.156
pp_only_control_20260918,2911,2911,,,,,0.4856,3.5713,0.056,0.0071,-0.0124,0.5762,-0.8172,6.2573,0.0121,5.0547,6.1744,-0.0525,0.0735,0.012,0.0067,-0.4093,2.5174,-2.5391,-0.024,3990.876,3970.941
pp_only_control_20260918,2912,2912,,,,,0.5373,3.4248,0.056,0.0072,-0.0124,0.5807,-0.814,6.2571,0.0119,5.0436,6.2479,-0.0568,0.0729,-0.0013,0.0048,-0.4532,2.6725,-2.8542,-0.044,3993.704,3973.768
pp_only_control_20260918,2913,2913,,,,,0.5879,3.276,0.056,0.0071,-0.0123,0.5851,-0.8109,6.2572,0.0117,5.033,6.3213,-0.0529,0.0726,0.0078,0.0049,-0.4195,2.6421,-2.6376,-0.0513,3996.558,3976.625
pp_only_control_20260918,2914,2914,,,,,0.6375,3.1249,0.0559,0.007,-0.0122,0.589,-0.808,6.2575,0.0115,5.0232,6.394,-0.0487,0.0723,0.0146,0.0049,-0.3847,2.6253,-2.4444,-0.0353,3999.45,3979.514
pp_only_control_20260918,2915,2915,,,,,0.6863,2.9717,0.0559,0.0068,-0.0121,0.5929,-0.8052,6.2578,0.0114,5.0137,6.4658,-0.0476,0.0722,0.0129,0.0056,-0.3788,2.6038,-2.447,-0.0236,4002.373,3982.437
pp_only_control_20260918,2916,2916,,,,,0.736,2.81,0.0559,0.0066,-0.0118,0.5964,-0.8026,6.2585,0.0112,5.005,6.54,-0.0401,0.0723,0.0371,0.0047,-0.3154,2.589,-0.9014,-0.0005,4005.446,3985.51
pp_only_control_20260918,2917,2917,,,,,0.7812,2.6588,0.0559,0.0062,-0.0116,0.5991,-0.8006,6.2594,0.0111,4.9982,6.6091,-0.0357,0.0723,0.034,0.0035,-0.2747,2.5821,-1.7884,-0.0229,4008.316,3988.383
pp_only_control_20260918,2918,2918,,,,,0.8277,2.4993,0.0558,0.0061,-0.0115,0.6023,-0.7982,6.2596,0.011,4.9901,6.6791,-0.0417,0.0722,0.0111,0.006,-0.3391,2.5542,-2.2857,-0.0187,4011.336,3991.4
pp_only_control_20260918,2919,2919,,,,,0.8733,2.3377,0.0558,0.006,-0.0114,0.6056,-0.7956,6.2598,0.0109,4.9818,6.749,-0.0407,0.0723,0.012,0.006,-0.3328,2.5425,-2.2416,-0.0321,4014.386,3994.45
pp_only_control_20260918,2920,2920,,,,,0.9181,2.174,0.0558,0.0061,-0.0115,0.6094,-0.7928,6.2595,0.0107,4.9724,6.8222,-0.046,0.0719,-0.0059,0.0044,-0.3891,2.6876,-2.6743,-0.0352,4017.479,3997.546
pp_only_control_20260918,2921,2921,,,,,0.9617,2.0081,0.0558,0.0064,-0.0117,0.6137,-0.7894,6.2587,0.0106,4.9614,6.8942,-0.0528,0.0715,-0.0247,0.0078,-0.4574,2.6304,-3.1878,-0.0358,4020.601,4000.668
pp_only_control_20260918,2922,2922,,,,,1.0039,1.84,0.0558,0.0067,-0.0119,0.6184,-0.7858,6.2579,0.0104,4.9496,6.9655,-0.0543,0.0713,-0.0263,0.0094,-0.4734,2.597,-3.3149,-0.0509,4023.759,4003.829
pp_only_control_20260918,2923,2923,,,,,1.0444,1.6697,0.0557,0.0072,-0.0124,0.6237,-0.7816,6.2564,0.0104,4.9361,7.0351,-0.0633,0.0711,-0.0508,0.0139,-0.5649,2.5287,-4.0145,-0.0903,4026.946,4007.02
pp_only_control_20260918,2924,2924,,,,,1.083,1.4972,0.0557,0.0077,-0.0128,0.6292,-0.7771,6.2551,0.0103,4.9218,7.1045,-0.0639,0.0712,-0.0468,0.015,-0.5712,2.5237,-4.0762,-0.0839,4030.166,4010.24
pp_only_control_20260918,2925,2925,,,,,1.1195,1.3224,0.0557,0.008,-0.0132,0.6346,-0.7727,6.254,0.0102,4.9079,7.174,-0.0622,0.0713,-0.0378,0.0151,-0.5547,2.525,-3.9864,-0.0867,4033.419,4013.496
pp_only_control_20260918,2926,2926,,,,,1.1538,1.1454,0.0557,0.0085,-0.0136,0.6401,-0.7681,6.2527,0.0101,4.8935,7.2467,-0.0646,0.071,-0.0436,0.0136,-0.5826,2.6602,-4.238,-0.1045,4036.714,4016.792
pp_only_control_20260918,2927,2927,,,,,1.186,0.9661,0.0557,0.0088,-0.014,0.6456,-0.7635,6.2517,0.0099,4.8793,7.3191,-0.0629,0.0707,-0.0347,0.0143,-0.5659,2.6383,-4.1458,-0.0999,4040.039,4020.12
pp_only_control_20260918,2928,2928,,,,,1.2193,0.7627,0.0556,0.0092,-0.0144,0.6517,-0.7583,6.2505,0.0098,4.8631,7.3983,-0.0642,0.0705,-0.0373,0.0178,-0.583,2.5353,-4.3257,-0.1178,4043.802,4023.886
pp_only_control_20260918,2929,2929,,,,,1.2475,0.5714,0.0556,0.0095,-0.0148,0.6575,-0.7533,6.2493,0.0097,4.8478,7.4713,-0.0659,0.0704,-0.0482,0.0192,-0.5987,2.8206,-5.0238,-0.1355,4047.333,4027.417
pp_only_control_20260918,2930,2930,,,,,1.2684,0.4153,0.0556,0.0099,-0.0152,0.6624,-0.7489,6.2482,0.0097,4.8347,7.53,-0.0681,0.0703,-0.0462,0.0207,-0.6281,2.5474,-4.7544,-0.1318,4050.207,4030.3
