stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788506622.8226616,0.401512281,pretest_settle,odom,10,1788506622.8221745,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506622.8221745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506622.8194687,0.0,0.0,0.0,1788506622.8195364
1788506622.8389003,0.417750922,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506622.8221745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506622.8194687,0.0,0.0,0.0,1788506622.8195364
1788506622.858883,0.437733605,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506622.8221745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506622.8395445,0.0,0.0,0.0,1788506622.8397264
1788506622.866766,0.445616495,pretest_settle,odom,11,1788506622.8662176,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506622.8662176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506622.8594515,0.0,0.0,0.0,1788506622.8595212
1788506622.8676677,0.446518079,pretest_settle,odom,12,1788506622.8673725,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506622.8673725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506622.8594515,0.0,0.0,0.0,1788506622.8595212
1788506622.86859,0.44744066000000005,pretest_settle,odom,13,1788506622.868325,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506622.868325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506622.8594515,0.0,0.0,0.0,1788506622.8595212
1788506622.8789408,0.457791283,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506622.868325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506622.8594515,0.0,0.0,0.0,1788506622.8595212
1788506622.8988662,0.477716843,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506622.868325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22,nan,22,nan,22,nan,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506622.8796127,0.0,0.0,0.0,1788506622.8796802
1788506622.9188848,0.497735256,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506622.868325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23,nan,23,nan,23,nan,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506622.899428,0.0,0.0,0.0,1788506622.8994908
1788506622.923161,0.502011587,pretest_settle,odom,14,1788506622.9224713,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506622.9224713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24,nan,24,nan,24,nan,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506622.9196074,0.0,0.0,0.0,1788506622.919681
1788506622.938923,0.517773489,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506622.9224713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24,nan,24,nan,24,nan,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506622.9196074,0.0,0.0,0.0,1788506622.919681
1788506622.9400249,0.5188755770000001,pretest_settle,odom,15,1788506622.9388754,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506622.9388754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24,nan,24,nan,24,nan,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506622.9196074,0.0,0.0,0.0,1788506622.919681
1788506622.9588118,0.537662301,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506622.9388754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25,nan,25,nan,27,nan,27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506622.940261,0.0,0.0,0.0,1788506622.9403663
1788506622.9788935,0.557744028,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506622.9388754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26,nan,26,nan,28,nan,28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506622.959406,0.0,0.0,0.0,1788506622.9594738
1788506622.9827254,0.561576119,pretest_settle,odom,16,1788506622.9822512,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506622.9822512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27,nan,27,nan,29,nan,29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506622.9794877,0.0,0.0,0.0,1788506622.9795575
1788506622.983718,0.562568519,pretest_settle,odom,17,1788506622.9833558,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506622.9833558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27,nan,27,nan,29,nan,29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506622.9794877,0.0,0.0,0.0,1788506622.9795575
1788506622.984522,0.5633725900000001,pretest_settle,odom,18,1788506622.9842677,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506622.9842677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27,nan,27,nan,29,nan,29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506622.9794877,0.0,0.0,0.0,1788506622.9795575
1788506622.9988868,0.577737424,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506622.9842677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27,nan,27,nan,29,nan,29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506622.9794877,0.0,0.0,0.0,1788506622.9795575
1788506623.018884,0.597734503,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506622.9842677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28,nan,28,nan,30,nan,30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506622.9995847,0.0,0.0,0.0,1788506622.9996562
1788506623.0390792,0.61792995,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506622.9842677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29,nan,29,nan,31,nan,31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506623.0194829,0.0,0.0,0.0,1788506623.0196292
1788506623.0404286,0.6192792450000001,pretest_settle,odom,19,1788506623.039373,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506623.039373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29,nan,29,nan,31,nan,31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506623.0194829,0.0,0.0,0.0,1788506623.0196292
1788506623.0590367,0.637887405,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506623.039373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30,nan,30,nan,33,nan,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506623.0407383,0.0,0.0,0.0,1788506623.0408792
1788506623.0790389,0.657889502,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506623.039373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31,nan,31,nan,34,nan,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506623.0601017,0.0,0.0,0.0,1788506623.060241
1788506623.0989242,0.677774793,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788506623.039373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32,nan,32,nan,35,nan,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788506623.0801666,0.0,0.0,0.0,1788506623.0803056
