stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789425118.519515,206.768466,-1.561789,3.348131,2.109065,-1.549400,3.348300,2.109121,-1.528015,3.348953,2.109065,0.033785,0.000000,nan,nan,0.033785,0.000000,-1.525426,3.352179,2.109065,0.036588,0.000000,nan,nan,0.036588,0.000000,-0.757180,2.933950,2.109065,0.904954,0.000000,nan,nan,0.904954,0.000000,-0.757180,2.933950,2.109065,0.904954,0.000000,nan,nan,0.904954,0.000000,1.892636,0,relative_first_pair,
1789425118.543517,206.792469,-1.585487,3.386333,2.145286,-1.573100,3.386500,2.145342,-1.528015,3.348953,2.109065,0.068559,0.036221,nan,nan,0.068559,0.036221,-1.551337,3.387844,2.145286,0.034184,0.000000,nan,nan,0.034184,0.000000,-0.780502,2.972840,2.145286,0.904973,0.000000,nan,nan,0.904973,0.000000,-0.780502,2.972840,2.145286,0.904973,0.000000,nan,nan,0.904973,0.000000,1.872953,0,relative_first_pair,
1789425118.543517,206.792469,-1.585487,3.386333,2.145286,-1.573100,3.386500,2.145342,-1.551935,3.387833,2.145286,0.033586,0.000000,nan,nan,0.033586,0.000000,-1.551337,3.387844,2.145286,0.034184,0.000000,nan,nan,0.034184,0.000000,-0.780502,2.972840,2.145286,0.904973,0.000000,nan,nan,0.904973,0.000000,-0.780502,2.972840,2.145286,0.904973,0.000000,nan,nan,0.904973,0.000000,1.872953,0,relative_first_pair,
1789425118.568511,206.817462,-1.611585,3.424934,2.185503,-1.599200,3.425100,2.185559,-1.551935,3.387833,2.145286,0.070247,0.040217,nan,nan,0.070247,0.040217,-1.577845,3.427508,2.185503,0.033838,0.000000,nan,nan,0.033838,0.000000,-0.806412,3.012516,2.185503,0.904650,0.000000,nan,nan,0.904650,0.000000,-0.806412,3.012516,2.185503,0.904650,0.000000,nan,nan,0.904650,0.000000,1.864288,0,relative_first_pair,
1789425118.568511,206.817462,-1.611585,3.424934,2.185503,-1.599200,3.425100,2.185559,-1.576215,3.429316,2.185503,0.035641,0.000000,nan,nan,0.035641,0.000000,-1.577845,3.427508,2.185503,0.033838,0.000000,nan,nan,0.033838,0.000000,-0.806412,3.012516,2.185503,0.904650,0.000000,nan,nan,0.904650,0.000000,-0.806412,3.012516,2.185503,0.904650,0.000000,nan,nan,0.904650,0.000000,1.864288,0,relative_first_pair,
1789425118.593500,206.842452,-1.638983,3.462136,2.227107,-1.626600,3.462300,2.227163,-1.576215,3.429316,2.185503,0.070831,0.041604,nan,nan,0.070831,0.041604,-1.603337,3.467364,2.227107,0.036027,0.000000,nan,nan,0.036027,0.000000,-0.806412,3.012516,2.185503,0.946220,0.041604,nan,nan,0.946220,0.041604,-0.806412,3.012516,2.185503,0.946220,0.041604,nan,nan,0.946220,0.041604,1.848873,0,relative_first_pair,
1789425118.593500,206.842452,-1.638983,3.462136,2.227107,-1.626600,3.462300,2.227163,-1.601856,3.469929,2.227107,0.037936,0.000000,nan,nan,0.037936,0.000000,-1.603337,3.467364,2.227107,0.036027,0.000000,nan,nan,0.036027,0.000000,-0.833535,3.050564,2.227107,0.904510,0.000000,nan,nan,0.904510,0.000000,-0.833535,3.050564,2.227107,0.904510,0.000000,nan,nan,0.904510,0.000000,1.848873,0,relative_first_pair,
1789425118.618514,206.867465,-1.667681,3.497737,2.269382,-1.655300,3.497900,2.269438,-1.601856,3.469929,2.227107,0.071458,0.042275,nan,nan,0.071458,0.042275,-1.630117,3.506259,2.269382,0.038518,0.000000,nan,nan,0.038518,0.000000,-0.833535,3.050564,2.227107,0.946448,0.042275,nan,nan,0.946448,0.042275,-0.833535,3.050564,2.227107,0.946448,0.042275,nan,nan,0.946448,0.042275,1.828102,0,relative_first_pair,
1789425118.618514,206.867465,-1.667681,3.497737,2.269382,-1.655300,3.497900,2.269438,-1.630780,3.505620,2.269382,0.037734,0.000000,nan,nan,0.037734,0.000000,-1.630117,3.506259,2.269382,0.038518,0.000000,nan,nan,0.038518,0.000000,-0.861796,3.086895,2.269382,0.904568,0.000000,nan,nan,0.904568,0.000000,-0.861796,3.086895,2.269382,0.904568,0.000000,nan,nan,0.904568,0.000000,1.828102,0,relative_first_pair,
1789425118.644515,206.893466,-1.698779,3.533139,2.314587,-1.686400,3.533300,2.314643,-1.630780,3.505620,2.269382,0.073357,0.045205,nan,nan,0.073357,0.045205,-1.661643,3.541897,2.314587,0.038155,0.000000,nan,nan,0.038155,0.000000,-0.892659,3.123172,2.314587,0.904380,0.000000,nan,nan,0.904380,0.000000,-0.892659,3.123172,2.314587,0.904380,0.000000,nan,nan,0.904380,0.000000,1.812270,0,relative_first_pair,
1789425118.644515,206.893466,-1.698779,3.533139,2.314587,-1.686400,3.533300,2.314643,-1.662093,3.542729,2.314587,0.037919,0.000000,nan,nan,0.037919,0.000000,-1.661643,3.541897,2.314587,0.038155,0.000000,nan,nan,0.038155,0.000000,-0.892659,3.123172,2.314587,0.904380,0.000000,nan,nan,0.904380,0.000000,-0.892659,3.123172,2.314587,0.904380,0.000000,nan,nan,0.904380,0.000000,1.812270,0,relative_first_pair,
1789425118.669509,206.918461,-1.729977,3.565441,2.357904,-1.717600,3.565600,2.357959,-1.662093,3.542729,2.314587,0.071583,0.043317,nan,nan,0.071583,0.043317,-1.693093,3.576053,2.357904,0.038381,0.000000,nan,nan,0.038381,0.000000,-0.923659,3.156496,2.357904,0.904094,0.000000,nan,nan,0.904094,0.000000,-0.923659,3.156496,2.357904,0.904094,0.000000,nan,nan,0.904094,0.000000,1.796742,0,relative_first_pair,
1789425118.669509,206.918461,-1.729977,3.565441,2.357904,-1.717600,3.565600,2.357959,-1.692422,3.579213,2.357904,0.040001,0.000000,nan,nan,0.040001,0.000000,-1.693093,3.576053,2.357904,0.038381,0.000000,nan,nan,0.038381,0.000000,-0.923659,3.156496,2.357904,0.904094,0.000000,nan,nan,0.904094,0.000000,-0.923659,3.156496,2.357904,0.904094,0.000000,nan,nan,0.904094,0.000000,1.796742,0,relative_first_pair,
1789425118.693511,206.942462,-1.760776,3.594842,2.400248,-1.748400,3.595000,2.400304,-1.692422,3.579213,2.357904,0.070118,0.042344,nan,nan,0.070118,0.042344,-1.723191,3.609574,2.400248,0.040368,0.000000,nan,nan,0.040368,0.000000,-0.923659,3.156496,2.357904,0.944940,0.042344,nan,nan,0.944940,0.042344,-0.923659,3.156496,2.357904,0.944940,0.042344,nan,nan,0.944940,0.042344,1.774003,0,relative_first_pair,
1789425118.693511,206.942462,-1.760776,3.594842,2.400248,-1.748400,3.595000,2.400304,-1.724514,3.608647,2.400248,0.038800,0.000000,nan,nan,0.038800,0.000000,-1.723191,3.609574,2.400248,0.040368,0.000000,nan,nan,0.040368,0.000000,-0.954428,3.186857,2.400248,0.903686,0.000000,nan,nan,0.903686,0.000000,-0.954428,3.186857,2.400248,0.903686,0.000000,nan,nan,0.903686,0.000000,1.774003,0,relative_first_pair,
1789425118.719512,206.968463,-1.795174,3.624844,2.446674,-1.782800,3.625000,2.446729,-1.724514,3.608647,2.400248,0.072492,0.046426,nan,nan,0.072492,0.046426,-1.758909,3.639700,2.446674,0.039190,0.000000,nan,nan,0.039190,0.000000,-0.954428,3.186857,2.400248,0.947991,0.046426,nan,nan,0.947991,0.046426,-0.954428,3.186857,2.400248,0.947991,0.046426,nan,nan,0.947991,0.046426,1.755466,0,relative_first_pair,
1789425118.719512,206.968463,-1.795174,3.624844,2.446674,-1.782800,3.625000,2.446729,-1.759095,3.639964,2.446674,0.039119,0.000000,nan,nan,0.039119,0.000000,-1.758909,3.639700,2.446674,0.039190,0.000000,nan,nan,0.039190,0.000000,-0.988823,3.217909,2.446674,0.903215,0.000000,nan,nan,0.903215,0.000000,-0.988823,3.217909,2.446674,0.903215,0.000000,nan,nan,0.903215,0.000000,1.755466,0,relative_first_pair,
1789425118.744500,206.993452,-1.829273,3.651946,2.492073,-1.816900,3.652100,2.492129,-1.759095,3.639964,2.446674,0.071193,0.045400,nan,nan,0.071193,0.045400,-1.793360,3.668154,2.492073,0.039401,0.000000,nan,nan,0.039401,0.000000,-1.023088,3.246099,2.492073,0.902577,0.000000,nan,nan,0.902577,0.000000,-1.023088,3.246099,2.492073,0.902577,0.000000,nan,nan,0.902577,0.000000,1.743108,0,relative_first_pair,
1789425118.744500,206.993452,-1.829273,3.651946,2.492073,-1.816900,3.652100,2.492129,-1.794713,3.666849,2.492073,0.037636,0.000000,nan,nan,0.037636,0.000000,-1.793360,3.668154,2.492073,0.039401,0.000000,nan,nan,0.039401,0.000000,-1.023088,3.246099,2.492073,0.902577,0.000000,nan,nan,0.902577,0.000000,-1.023088,3.246099,2.492073,0.902577,0.000000,nan,nan,0.902577,0.000000,1.743108,0,relative_first_pair,
1789425118.769515,207.018466,-1.864371,3.677348,2.538629,-1.852000,3.677500,2.538685,-1.794713,3.666849,2.492073,0.070445,0.046556,nan,nan,0.070445,0.046556,-1.830174,3.693382,2.538629,0.037770,0.000000,nan,nan,0.037770,0.000000,-1.023088,3.246099,2.492073,0.945375,0.046556,nan,nan,0.945375,0.046556,-1.023088,3.246099,2.492073,0.945375,0.046556,nan,nan,0.945375,0.046556,1.732022,0,relative_first_pair,
1789425118.769515,207.018466,-1.864371,3.677348,2.538629,-1.852000,3.677500,2.538685,-1.828304,3.697677,2.538629,0.041402,0.000000,nan,nan,0.041402,0.000000,-1.830174,3.693382,2.538629,0.037770,0.000000,nan,nan,0.037770,0.000000,-1.058549,3.272632,2.538629,0.901746,0.000000,nan,nan,0.901746,0.000000,-1.058549,3.272632,2.538629,0.901746,0.000000,nan,nan,0.901746,0.000000,1.732022,0,relative_first_pair,
1789425118.794509,207.043461,-1.900270,3.700750,2.585919,-1.887900,3.700900,2.585975,-1.828304,3.697677,2.538629,0.072032,0.047290,nan,nan,0.072032,0.047290,-1.864695,3.722330,2.585919,0.041608,0.000000,nan,nan,0.041608,0.000000,-1.094940,3.297286,2.585919,0.900744,0.000000,nan,nan,0.900744,0.000000,-1.094940,3.297286,2.585919,0.900744,0.000000,nan,nan,0.900744,0.000000,1.714518,0,relative_first_pair,
1789425118.794509,207.043461,-1.900270,3.700750,2.585919,-1.887900,3.700900,2.585975,-1.863059,3.729493,2.585919,0.047019,0.000000,nan,nan,0.047019,0.000000,-1.864695,3.722330,2.585919,0.041608,0.000000,nan,nan,0.041608,0.000000,-1.094940,3.297286,2.585919,0.900744,0.000000,nan,nan,0.900744,0.000000,-1.094940,3.297286,2.585919,0.900744,0.000000,nan,nan,0.900744,0.000000,1.714518,0,relative_first_pair,
1789425118.818511,207.067462,-1.935469,3.721452,2.632373,-1.923100,3.721600,2.632428,-1.863059,3.729493,2.585919,0.072854,0.046454,nan,nan,0.072854,0.046454,-1.898733,3.751298,2.632373,0.047332,0.000000,nan,nan,0.047332,0.000000,-1.094940,3.297286,2.585919,0.941491,0.046454,nan,nan,0.941491,0.046454,-1.094940,3.297286,2.585919,0.941491,0.046454,nan,nan,0.941491,0.046454,1.701345,0,relative_first_pair,
1789425118.818511,207.067462,-1.935469,3.721452,2.632373,-1.923100,3.721600,2.632428,-1.899246,3.753087,2.632373,0.048092,0.000000,nan,nan,0.048092,0.000000,-1.898733,3.751298,2.632373,0.047332,0.000000,nan,nan,0.047332,0.000000,-1.130614,3.319092,2.632373,0.899825,0.000000,nan,nan,0.899825,0.000000,-1.130614,3.319092,2.632373,0.899825,0.000000,nan,nan,0.899825,0.000000,1.701345,0,relative_first_pair,
1789425118.844512,207.093463,-1.974268,3.741754,2.683771,-1.961900,3.741900,2.683827,-1.899246,3.753087,2.632373,0.075873,0.051398,nan,nan,0.075873,0.051398,-1.938985,3.774778,2.683771,0.048326,0.000000,nan,nan,0.048326,0.000000,-1.170353,3.340783,2.683771,0.898363,0.000000,nan,nan,0.898363,0.000000,-1.170353,3.340783,2.683771,0.898363,0.000000,nan,nan,0.898363,0.000000,1.684153,0,relative_first_pair,
1789425118.844512,207.093463,-1.974268,3.741754,2.683771,-1.961900,3.741900,2.683827,-1.940597,3.776879,2.683771,0.048656,0.000000,nan,nan,0.048656,0.000000,-1.938985,3.774778,2.683771,0.048326,0.000000,nan,nan,0.048326,0.000000,-1.170353,3.340783,2.683771,0.898363,0.000000,nan,nan,0.898363,0.000000,-1.170353,3.340783,2.683771,0.898363,0.000000,nan,nan,0.898363,0.000000,1.684153,0,relative_first_pair,
1789425118.869500,207.118452,-2.012467,3.759456,2.734153,-2.000100,3.759600,2.734208,-1.940597,3.776879,2.683771,0.073951,0.050381,nan,nan,0.073951,0.050381,-1.980596,3.796124,2.734153,0.048582,0.000000,nan,nan,0.048582,0.000000,-1.210351,3.360028,2.734153,0.896065,0.000000,nan,nan,0.896065,0.000000,-1.210351,3.360028,2.734153,0.896065,0.000000,nan,nan,0.896065,0.000000,1.684854,0,relative_first_pair,
1789425118.869500,207.118452,-2.012467,3.759456,2.734153,-2.000100,3.759600,2.734208,-1.981596,3.795230,2.734153,0.047252,0.000000,nan,nan,0.047252,0.000000,-1.980596,3.796124,2.734153,0.048582,0.000000,nan,nan,0.048582,0.000000,-1.210351,3.360028,2.734153,0.896065,0.000000,nan,nan,0.896065,0.000000,-1.210351,3.360028,2.734153,0.896065,0.000000,nan,nan,0.896065,0.000000,1.684854,0,relative_first_pair,
1789425118.893500,207.142452,-2.050066,3.774559,2.783664,-2.037700,3.774700,2.783719,-1.981596,3.795230,2.734153,0.071522,0.049511,nan,nan,0.071522,0.049511,-2.021581,3.812055,2.783664,0.047089,0.000000,nan,nan,0.047089,0.000000,-1.250336,3.376853,2.783664,0.893161,0.000000,nan,nan,0.893161,0.000000,-1.250336,3.376853,2.783664,0.893161,0.000000,nan,nan,0.893161,0.000000,1.688287,0,relative_first_pair,
1789425118.893500,207.142452,-2.050066,3.774559,2.783664,-2.037700,3.774700,2.783719,-2.022611,3.811171,2.783664,0.045763,0.000000,nan,nan,0.045763,0.000000,-2.021581,3.812055,2.783664,0.047089,0.000000,nan,nan,0.047089,0.000000,-1.250336,3.376853,2.783664,0.893161,0.000000,nan,nan,0.893161,0.000000,-1.250336,3.376853,2.783664,0.893161,0.000000,nan,nan,0.893161,0.000000,1.688287,0,relative_first_pair,
1789425118.919509,207.168461,-2.091765,3.788861,2.838618,-2.079400,3.789000,2.838673,-2.022611,3.811171,2.783664,0.072664,0.054954,nan,nan,0.072664,0.054954,-2.067188,3.827247,2.838618,0.045580,0.000000,nan,nan,0.045580,0.000000,-1.294912,3.392929,2.838618,0.889796,0.000000,nan,nan,0.889796,0.000000,-1.294912,3.392929,2.838618,0.889796,0.000000,nan,nan,0.889796,0.000000,1.694938,0,relative_first_pair,
1789425118.919509,207.168461,-2.091765,3.788861,2.838618,-2.079400,3.789000,2.838673,-2.066488,3.838700,2.838618,0.055882,0.000000,nan,nan,0.055882,0.000000,-2.067188,3.827247,2.838618,0.045580,0.000000,nan,nan,0.045580,0.000000,-1.294912,3.392929,2.838618,0.889796,0.000000,nan,nan,0.889796,0.000000,-1.294912,3.392929,2.838618,0.889796,0.000000,nan,nan,0.889796,0.000000,1.694938,0,relative_first_pair,
1789425118.944518,207.193470,-2.132664,3.800463,2.893009,-2.120300,3.800600,2.893064,-2.066488,3.838700,2.838618,0.076428,0.054391,nan,nan,0.076428,0.054391,-2.111056,3.852068,2.893009,0.055946,0.000000,nan,nan,0.055946,0.000000,-1.294912,3.392929,2.838618,0.931618,0.054391,nan,nan,0.931618,0.054391,-1.294912,3.392929,2.838618,0.931618,0.054391,nan,nan,0.931618,0.054391,1.699921,0,relative_first_pair,
1789425118.944518,207.193470,-2.132664,3.800463,2.893009,-2.120300,3.800600,2.893064,-2.110955,3.851300,2.893009,0.055278,0.000000,nan,nan,0.055278,0.000000,-2.111056,3.852068,2.893009,0.055946,0.000000,nan,nan,0.055946,0.000000,-1.339480,3.406297,2.893009,0.885725,0.000000,nan,nan,0.885725,0.000000,-1.339480,3.406297,2.893009,0.885725,0.000000,nan,nan,0.885725,0.000000,1.699921,0,relative_first_pair,
1789425118.968500,207.217452,-2.172664,3.809565,2.946131,-2.160300,3.809700,2.946186,-2.110955,3.851300,2.893009,0.074497,0.053122,nan,nan,0.074497,0.053122,-2.154732,3.861905,2.946131,0.055326,0.000000,nan,nan,0.055326,0.000000,-1.383257,3.416902,2.946131,0.881673,0.000000,nan,nan,0.881673,0.000000,-1.383257,3.416902,2.946131,0.881673,0.000000,nan,nan,0.881673,0.000000,1.710532,0,relative_first_pair,
1789425118.968500,207.217452,-2.172664,3.809565,2.946131,-2.160300,3.809700,2.946186,-2.154918,3.856876,2.946131,0.050530,0.000000,nan,nan,0.050530,0.000000,-2.154732,3.861905,2.946131,0.055326,0.000000,nan,nan,0.055326,0.000000,-1.383257,3.416902,2.946131,0.881673,0.000000,nan,nan,0.881673,0.000000,-1.383257,3.416902,2.946131,0.881673,0.000000,nan,nan,0.881673,0.000000,1.710532,0,relative_first_pair,
1789425118.994500,207.243452,-2.216463,3.816968,3.004992,-2.204100,3.817100,3.005048,-2.154918,3.856876,2.946131,0.073352,0.058861,nan,nan,0.073352,0.058861,-2.202733,3.865671,3.004992,0.050601,0.000000,nan,nan,0.050601,0.000000,-1.383257,3.416902,2.946131,0.924275,0.058861,nan,nan,0.924275,0.058861,-1.383257,3.416902,2.946131,0.924275,0.058861,nan,nan,0.924275,0.058861,1.708488,0,relative_first_pair,
1789425118.994500,207.243452,-2.216463,3.816968,3.004992,-2.204100,3.817100,3.005048,-2.202606,3.872034,3.004992,0.056783,0.000000,nan,nan,0.056783,0.000000,-2.202733,3.865671,3.004992,0.050601,0.000000,nan,nan,0.050601,0.000000,-1.431073,3.425696,3.004992,0.877457,0.000000,nan,nan,0.877457,0.000000,-1.431073,3.425696,3.004992,0.877457,0.000000,nan,nan,0.877457,0.000000,1.708488,0,relative_first_pair,
1789425119.019515,207.268466,-2.258963,3.821570,3.062085,-2.246600,3.821700,3.062141,-2.202606,3.872034,3.004992,0.075649,0.057093,nan,nan,0.075649,0.057093,-2.249063,3.877826,3.062085,0.057120,0.000000,nan,nan,0.057120,0.000000,-1.477530,3.431489,3.062085,0.873385,0.000000,nan,nan,0.873385,0.000000,-1.477530,3.431489,3.062085,0.873385,0.000000,nan,nan,0.873385,0.000000,1.708912,0,relative_first_pair,
1789425119.019515,207.268466,-2.258963,3.821570,3.062085,-2.246600,3.821700,3.062141,-2.247859,3.873570,3.062085,0.053172,0.000000,nan,nan,0.053172,0.000000,-2.249063,3.877826,3.062085,0.057120,0.000000,nan,nan,0.057120,0.000000,-1.477530,3.431489,3.062085,0.873385,0.000000,nan,nan,0.873385,0.000000,-1.477530,3.431489,3.062085,0.873385,0.000000,nan,nan,0.873385,0.000000,1.708912,0,relative_first_pair,
1789425119.044509,207.293461,-2.301563,3.823773,3.119526,-2.289200,3.823900,3.119582,-2.247859,3.873570,3.062085,0.073238,0.057441,nan,nan,0.073238,0.057441,-2.294754,3.876705,3.119526,0.053368,0.000000,nan,nan,0.053368,0.000000,-1.524425,3.434623,3.119526,0.869126,0.000000,nan,nan,0.869126,0.000000,-1.524425,3.434623,3.119526,0.869126,0.000000,nan,nan,0.869126,0.000000,1.706671,0,relative_first_pair,
1789425119.044509,207.293461,-2.301563,3.823773,3.119526,-2.289200,3.823900,3.119582,-2.293378,3.875725,3.119526,0.052593,0.000000,nan,nan,0.052593,0.000000,-2.294754,3.876705,3.119526,0.053368,0.000000,nan,nan,0.053368,0.000000,-1.524425,3.434623,3.119526,0.869126,0.000000,nan,nan,0.869126,0.000000,-1.524425,3.434623,3.119526,0.869126,0.000000,nan,nan,0.869126,0.000000,1.706671,0,relative_first_pair,
1789425119.069518,207.318470,-2.344063,3.823475,-3.105616,-2.331700,3.823600,-3.105561,-2.293378,3.875725,3.119526,0.072795,0.058043,nan,nan,0.072795,0.058043,-2.339685,3.876151,-3.105616,0.052858,0.000000,nan,nan,0.052858,0.000000,-1.570732,3.435049,-3.105616,0.865399,0.000000,nan,nan,0.865399,0.000000,-1.570732,3.435049,-3.105616,0.865399,0.000000,nan,nan,0.865399,0.000000,1.699436,0,relative_first_pair,
1789425119.069518,207.318470,-2.344063,3.823475,-3.105616,-2.331700,3.823600,-3.105561,-2.338066,3.877183,-3.105616,0.054042,0.000000,nan,nan,0.054042,0.000000,-2.339685,3.876151,-3.105616,0.052858,0.000000,nan,nan,0.052858,0.000000,-1.570732,3.435049,-3.105616,0.865399,0.000000,nan,nan,0.865399,0.000000,-1.570732,3.435049,-3.105616,0.865399,0.000000,nan,nan,0.865399,0.000000,1.699436,0,relative_first_pair,
1789425119.094512,207.343463,-2.385963,3.820677,-3.047961,-2.373600,3.820800,-3.047905,-2.338066,3.877183,-3.105616,0.074074,0.057655,nan,nan,0.074074,0.057655,-2.383425,3.874983,-3.047961,0.054365,0.000000,nan,nan,0.054365,0.000000,-1.616090,3.432849,-3.047961,0.862041,0.000000,nan,nan,0.862041,0.000000,-1.616090,3.432849,-3.047961,0.862041,0.000000,nan,nan,0.862041,0.000000,1.680148,0,relative_first_pair,
1789425119.094512,207.343463,-2.385963,3.820677,-3.047961,-2.373600,3.820800,-3.047905,-2.382015,3.879492,-3.047961,0.058947,0.000000,nan,nan,0.058947,0.000000,-2.383425,3.874983,-3.047961,0.054365,0.000000,nan,nan,0.054365,0.000000,-1.616090,3.432849,-3.047961,0.862041,0.000000,nan,nan,0.862041,0.000000,-1.616090,3.432849,-3.047961,0.862041,0.000000,nan,nan,0.862041,0.000000,1.680148,0,relative_first_pair,
1789425119.118514,207.367465,-2.425663,3.815879,-2.993261,-2.413300,3.816000,-2.993205,-2.382015,3.879492,-3.047961,0.077147,0.054700,nan,nan,0.077147,0.054700,-2.425294,3.874944,-2.993261,0.059065,0.000000,nan,nan,0.059065,0.000000,-1.659369,3.428301,-2.993261,0.858734,0.000000,nan,nan,0.858734,0.000000,-1.659369,3.428301,-2.993261,0.858734,0.000000,nan,nan,0.858734,0.000000,1.666069,0,relative_first_pair,
1789425119.118514,207.367465,-2.425663,3.815879,-2.993261,-2.413300,3.816000,-2.993205,-2.422204,3.870668,-2.993261,0.054898,0.000000,nan,nan,0.054898,0.000000,-2.425294,3.874944,-2.993261,0.059065,0.000000,nan,nan,0.059065,0.000000,-1.659369,3.428301,-2.993261,0.858734,0.000000,nan,nan,0.858734,0.000000,-1.659369,3.428301,-2.993261,0.858734,0.000000,nan,nan,0.858734,0.000000,1.666069,0,relative_first_pair,
1789425119.144515,207.393466,-2.468064,3.808182,-2.933961,-2.455700,3.808300,-2.933906,-2.422204,3.870668,-2.993261,0.077509,0.059299,nan,nan,0.077509,0.059299,-2.468105,3.863181,-2.933961,0.055000,0.000000,nan,nan,0.055000,0.000000,-1.705270,3.420814,-2.933961,0.855516,0.000000,nan,nan,0.855516,0.000000,-1.705270,3.420814,-2.933961,0.855516,0.000000,nan,nan,0.855516,0.000000,1.657380,0,relative_first_pair,
1789425119.144515,207.393466,-2.468064,3.808182,-2.933961,-2.455700,3.808300,-2.933906,-2.464789,3.858901,-2.933961,0.050825,0.000000,nan,nan,0.050825,0.000000,-2.468105,3.863181,-2.933961,0.055000,0.000000,nan,nan,0.055000,0.000000,-1.705270,3.420814,-2.933961,0.855516,0.000000,nan,nan,0.855516,0.000000,-1.705270,3.420814,-2.933961,0.855516,0.000000,nan,nan,0.855516,0.000000,1.657380,0,relative_first_pair,
1789425119.168517,207.417469,-2.506364,3.798984,-2.880202,-2.494000,3.799100,-2.880146,-2.464789,3.858901,-2.933961,0.072929,0.053760,nan,nan,0.072929,0.053760,-2.505995,3.849766,-2.880202,0.050784,0.000000,nan,nan,0.050784,0.000000,-1.746476,3.411679,-2.880202,0.852898,0.000000,nan,nan,0.852898,0.000000,-1.746476,3.411679,-2.880202,0.852898,0.000000,nan,nan,0.852898,0.000000,1.641086,0,relative_first_pair,
