event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
19701,53887779258182,/amcl_timing,Float64,,,"{""value"":3.345741}"
19702,53887779787247,/amcl_pose,PoseWithCovarianceStamped,1789424938845503715,,"{""x_m"":-3.540306708739942,""y_m"":0.40556007334899025,""yaw_rad"":-1.9937521537071259}"
19703,53887779942719,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424938.8455038,1789424938.8455038,0.0,1.0,0.0,0.0,1789424938.8455038,1789424938.8455038,0.0]}"
19704,53887780124641,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.293993,NaN,NaN,0.293993,1084.0,0.0,0.0,2500.0,1018.0,3.072046,0.202631,0.230123,0.317517,0.027852,0.881457,0.414479,0.203192,0.150253,3.345741,3.712761,1.0,0.9859863519668579,1.20159,0.323809,0.038813,0.5604237914085388]}"
19705,53887780242934,/amcl_particle_count,Int32,,,"{""value"":2500}"
19706,53887797616821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1550000011920929}"
19707,53887797788073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
19708,53887798439578,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,55.366,"{""applied_command_sequence"":1067,""applied_steering_norm"":-0.155,""applied_throttle_norm"":0.084,""bridge_arrival_monotonic_ns"":53887797258497,""commanded_steering_norm"":-0.305,""commanded_throttle_norm"":0.08,""connection_generation"":2,""packet_sequence"":1064,""request_monotonic_ns"":53887769079013,""request_sequence"":1068,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.305,""sent_throttle_norm"":0.08,""simulation_frame"":207263,""simulation_physics_step"":55367,""simulation_render_frame"":207263,""simulation_time_s"":55.366,""simulator_angular_velocity_x"":0.0297,""simulator_angular_velocity_y"":0.047,""simulator_angular_velocity_z"":-1.0084,""simulator_encoder_angles_left"":1313.991,""simulator_encoder_angles_right"":1310.113,""simulator_feedback_steering_norm"":-0.155,""simulator_feedback_throttle_norm"":0.084,""simulator_linear_acceleration_x"":-2.667,""simulator_linear_acceleration_y"":-2.0848,""simulator_linear_acceleration_z"":-0.1246,""simulator_linear_velocity_x"":2.1827,""simulator_linear_velocity_y"":-0.1572,""simulator_linear_velocity_z"":0.0764,""simulator_orientation_euler_x"":6.2637,""simulator_orientation_euler_y"":0.0364,""simulator_orientation_euler_z"":4.2641,""simulator_orientation_quaternion_w"":-0.5323,""simulator_orientation_quaternion_x"":-0.0102,""simulator_orientation_quaternion_y"":-0.0179,""simulator_orientation_quaternion_z"":0.8463,""simulator_position_x"":-3.588,""simulator_position_y"":0.3182,""simulator_position_z"":0.06,""telemetry_sequence"":1068}"
19709,53887798744782,/autodrive/roboracer_1/imu,Imu,1789424938870500315,,"{""angular_velocity_x_radps"":0.0297,""angular_velocity_y_radps"":0.047,""ax_mps2"":-2.667,""ay_mps2"":-2.0848,""az_mps2"":-0.1246,""orientation_w"":-0.5323,""orientation_x"":-0.0102,""orientation_y"":-0.0179,""orientation_z"":0.8463,""yaw_rate_radps"":-1.0084}"
19710,53887798951651,/autodrive/roboracer_1/left_encoder,JointState,1789424938870500315,,"{""position"":[1313.991],""velocity"":[]}"
19711,53887799108005,/autodrive/roboracer_1/right_encoder,JointState,1789424938870500315,,"{""position"":[1310.113],""velocity"":[]}"
19712,53887799374496,/odom,Odometry,1789424938870500315,,"{""lateral_speed_mps"":0.035480705258624935,""speed_mps"":2.2175505006420315,""x_m"":2.8073621039151,""y_m"":-4.504779007439142,""yaw_rad"":-0.44829494946431087,""yaw_rate_radps"":-1.0084}"
19713,53887799614778,/ekf_odom,Odometry,1789424938870500315,,"{""lateral_speed_mps"":0.035480705258624935,""speed_mps"":2.2175505006420315,""x_m"":2.8073621039151155,""y_m"":-4.504779007439152,""yaw_rad"":-0.4482949494643113,""yaw_rate_radps"":-1.0084}"
19714,53887799759871,/cmd/speed,AckermannDriveStamped,1789424938899935208,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9955729246139526,""steering_angle_rad"":-0.20331381261348724}"
19715,53887799915593,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424938.8705006,0.02499675750732422,2.27291600000002,2.2475505006420313,2.2178343272984513,2.2178343272984513,2.2175505006420315,0.035480705258624935,-2.667,-2.0848,-1.0084,1.0,1.0,0.0,0.0,0.0,0.0,2.8073621039151,-4.504779007439142,-0.4482949494643109,0.0,1313.991,1310.113,-0.4482949494643109,2.1596801098777147,0.0,-0.03]}"
19716,53887800581195,/current_map_pose,PoseWithCovarianceStamped,1789424938870500315,,"{""x_m"":-3.562489446251795,""y_m"":0.35578619734223466,""yaw_rad"":-2.0190912762592093}"
19717,53887801070044,/autodrive/roboracer_1/lidar,LaserScan,1789424938870500315,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.560879230499268,""min_range_m"":0.40402668714523315,""range_count"":1081}"
19718,53887801227450,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249966,1.0,0.0,0.0,0.02206441862942356,0.0014357408814157917,0.012673937042785466,0.01886676157256284,0.0031333070269315565,0.0,-0.00040262425472015195,0.012667540166662217,-0.001958462942203365,0.002445820072907001,1789424938.8705003]}"
19719,53887803669752,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1359.0,7310.139851366181,2500.0,0.1,1.96,0.05,0.05,0.0523598776,910.0,0.0]}"
19720,53887803778056,/amcl_timing,Float64,,,"{""value"":3.986596}"
19721,53887804273557,/amcl_pose,PoseWithCovarianceStamped,1789424938870500315,,"{""x_m"":-3.5646735824811624,""y_m"":0.3579101289633084,""yaw_rad"":-2.0190912762592093}"
19722,53887804419472,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424938.8705003,1789424938.8705003,0.0,1.0,0.0,0.0,1789424938.8705003,1789424938.8705003,0.0]}"
19723,53887804551039,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.290295,NaN,NaN,0.290295,1084.0,0.0,0.0,2500.0,1019.0,3.711849,0.197131,0.224673,0.310283,0.024306,0.862412,0.715395,0.204274,0.148008,3.986596,4.338829,1.0,0.9850775599479675,1.292049,0.331073,0.304112,0.5729706883430481]}"
19724,53887804659092,/amcl_particle_count,Int32,,,"{""value"":2500}"
19725,53887822432942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15970000624656677}"
19726,53887822640833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19727,53887823290634,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,55.3910027,"{""applied_command_sequence"":1068,""applied_steering_norm"":-0.1597,""applied_throttle_norm"":0.08,""bridge_arrival_monotonic_ns"":53887822127377,""commanded_steering_norm"":-0.327,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1065,""request_monotonic_ns"":53887793841893,""request_sequence"":1069,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.327,""sent_throttle_norm"":0.0,""simulation_frame"":207344,""simulation_physics_step"":55392,""simulation_render_frame"":207344,""simulation_time_s"":55.3910027,""simulator_angular_velocity_x"":0.0383,""simulator_angular_velocity_y"":0.0559,""simulator_angular_velocity_z"":-0.9972,""simulator_encoder_angles_left"":1314.878,""simulator_encoder_angles_right"":1310.967,""simulator_feedback_steering_norm"":-0.1597,""simulator_feedback_throttle_norm"":0.08,""simulator_linear_acceleration_x"":-2.9779,""simulator_linear_acceleration_y"":-1.931,""simulator_linear_acceleration_z"":-0.159,""simulator_linear_velocity_x"":2.0954,""simulator_linear_velocity_y"":-0.1565,""simulator_linear_velocity_z"":0.0755,""simulator_orientation_euler_x"":6.2635,""simulator_orientation_euler_y"":0.0374,""simulator_orientation_euler_z"":4.2388,""simulator_orientation_quaternion_w"":-0.5215,""simulator_orientation_quaternion_x"":-0.0108,""simulator_orientation_quaternion_y"":-0.0181,""simulator_orientation_quaternion_z"":0.853,""simulator_position_x"":-3.6117,""simulator_position_y"":0.2704,""simulator_position_z"":0.0602,""telemetry_sequence"":1069}"
19728,53887823713389,/autodrive/roboracer_1/imu,Imu,1789424938895503015,,"{""angular_velocity_x_radps"":0.0383,""angular_velocity_y_radps"":0.0559,""ax_mps2"":-2.9779,""ay_mps2"":-1.931,""az_mps2"":-0.159,""orientation_w"":-0.5215,""orientation_x"":-0.0108,""orientation_y"":-0.0181,""orientation_z"":0.853,""yaw_rate_radps"":-0.9972}"
19729,53887823937841,/autodrive/roboracer_1/left_encoder,JointState,1789424938895503015,,"{""position"":[1314.878],""velocity"":[]}"
19730,53887824103052,/autodrive/roboracer_1/right_encoder,JointState,1789424938895503015,,"{""position"":[1310.967],""velocity"":[]}"
19731,53887824519225,/odom,Odometry,1789424938895503015,,"{""lateral_speed_mps"":0.03472989959518752,""speed_mps"":2.1706260232198424,""x_m"":2.8537661984547715,""y_m"":-4.526849046710915,""yaw_rad"":-0.4737538587235166,""yaw_rate_radps"":-0.9972}"
19732,53887824811424,/ekf_odom,Odometry,1789424938895503015,,"{""lateral_speed_mps"":0.03472989959518752,""speed_mps"":2.1706260232198424,""x_m"":2.8537661984547875,""y_m"":-4.526849046710924,""yaw_rad"":-0.47375385872351705,""yaw_rate_radps"":-0.9972}"
19733,53887825038752,/cmd/speed,AckermannDriveStamped,1789424938924755176,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9955729246139526,""steering_angle_rad"":-0.21281155943870544}"
19734,53887825222868,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424938.8955033,0.025002717971801758,2.225003756142154,2.2006260232198422,2.170903843703143,2.170903843703143,2.1706260232198424,0.03472989959518752,-2.9779,-1.931,-0.9972,1.0,1.0,0.0,0.0,0.0,0.0,2.8537661984547715,-4.526849046710915,-0.4737538587235166,0.0,1314.878,1310.967,-0.4737538587235166,2.054156674403286,0.0,-0.03]}"
19735,53887825887948,/current_map_pose,PoseWithCovarianceStamped,1789424938895503015,,"{""x_m"":-3.586743621752935,""y_m"":0.31150603442363556,""yaw_rad"":-2.044550185518415}"
19736,53887826396795,/autodrive/roboracer_1/lidar,LaserScan,1789424938895503015,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.493305206298828,""min_range_m"":0.4219872057437897,""range_count"":1081}"
19737,53887826561625,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250027,1.0,0.0,0.0,0.022083116422952548,0.0011993838162207735,0.009693935402280357,0.02162277681682334,0.0030465614386450193,0.0,-0.0018478546231026627,0.009516187097543982,-0.0021841362293679722,0.002123931621074715,1789424938.895503]}"
19738,53887828872931,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1382.0,7429.44724927102,2500.0,0.1,1.96,0.05,0.05,0.0523598776,911.0,0.0]}"
19739,53887828984000,/amcl_timing,Float64,,,"{""value"":4.359087}"
19740,53887829554542,/amcl_pose,PoseWithCovarianceStamped,1789424938895503015,,"{""x_m"":-3.586096356969988,""y_m"":0.3107060610021418,""yaw_rad"":-2.044550185518415}"
19741,53887829698032,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424938.895503,1789424938.895503,0.0,1.0,0.0,0.0,1789424938.895503,1789424938.895503,0.0]}"
19742,53887829813499,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.294464,NaN,NaN,0.294464,1084.0,0.0,0.0,2500.0,1020.0,4.081134,0.199966,0.505791,0.307809,0.019116,1.137078,0.964664,0.205887,0.151484,4.359087,4.734853,1.0,0.9823100566864014,1.407667,0.316155,0.044904,0.5895862579345703]}"
19743,53887829912956,/amcl_particle_count,Int32,,,"{""value"":2500}"
19744,53887848317902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1712000072002411}"
19745,53887848560068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19746,53887849351866,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,55.4160042,"{""applied_command_sequence"":1069,""applied_steering_norm"":-0.1712,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53887847823162,""commanded_steering_norm"":-0.327,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1066,""request_monotonic_ns"":53887818757431,""request_sequence"":1070,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.327,""sent_throttle_norm"":0.0,""simulation_frame"":207420,""simulation_physics_step"":55417,""simulation_render_frame"":207420,""simulation_time_s"":55.4160042,""simulator_angular_velocity_x"":0.0523,""simulator_angular_velocity_y"":0.1045,""simulator_angular_velocity_z"":-1.0164,""simulator_encoder_angles_left"":1314.946,""simulator_encoder_angles_right"":1311.003,""simulator_feedback_steering_norm"":-0.1712,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.0814,""simulator_linear_acceleration_y"":-1.6237,""simulator_linear_acceleration_z"":-0.2574,""simulator_linear_velocity_x"":1.9516,""simulator_linear_velocity_y"":-0.1569,""simulator_linear_velocity_z"":0.0738,""simulator_orientation_euler_x"":6.2634,""simulator_orientation_euler_y"":0.0391,""simulator_orientation_euler_z"":4.2128,""simulator_orientation_quaternion_w"":-0.5104,""simulator_orientation_quaternion_x"":-0.0118,""simulator_orientation_quaternion_y"":-0.0185,""simulator_orientation_quaternion_z"":0.8597,""simulator_position_x"":-3.6353,""simulator_position_y"":0.2256,""simulator_position_z"":0.0604,""telemetry_sequence"":1070}"
19747,53887849711813,/autodrive/roboracer_1/imu,Imu,1789424938920504515,,"{""angular_velocity_x_radps"":0.0523,""angular_velocity_y_radps"":0.1045,""ax_mps2"":-6.0814,""ay_mps2"":-1.6237,""az_mps2"":-0.2574,""orientation_w"":-0.5104,""orientation_x"":-0.0118,""orientation_y"":-0.0185,""orientation_z"":0.8597,""yaw_rate_radps"":-1.0164}"
19748,53887849921287,/autodrive/roboracer_1/left_encoder,JointState,1789424938920504515,,"{""position"":[1314.946],""velocity"":[]}"
19749,53887850084484,/autodrive/roboracer_1/right_encoder,JointState,1789424938920504515,,"{""position"":[1311.003],""velocity"":[]}"
19750,53887850376773,/odom,Odometry,1789424938920504515,,"{""lateral_speed_mps"":0.048912993029909986,""speed_mps"":2.0195623465660515,""x_m"":2.8987011170769956,""y_m"":-4.5494470144517365,""yaw_rad"":-0.4997623883350575,""yaw_rate_radps"":-1.0164}"
19751,53887850597208,/ekf_odom,Odometry,1789424938920504515,,"{""lateral_speed_mps"":0.048912993029909986,""speed_mps"":2.0195623465660515,""x_m"":2.898701117077011,""y_m"":-4.549447014451747,""yaw_rad"":-0.4997623883350579,""yaw_rate_radps"":-1.0164}"
19752,53887850807614,/current_map_pose,PoseWithCovarianceStamped,1789424938920504515,,"{""x_m"":-3.6086943247108105,""y_m"":0.2657711423799185,""yaw_rad"":-2.070558715129956}"
19753,53887850977633,/cmd/speed,AckermannDriveStamped,1789424938950644094,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9947690963745117,""steering_angle_rad"":-0.21305342018604279}"
19754,53887851259864,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789424938.9205046,0.02500128746032715,1.6613702861283866,1.6470069406456085,2.020154586301385,2.020154586301385,2.0195623465660515,0.048912993029909986,-6.0814,-1.6237,-1.0164,0.0,1.0,0.0,0.0,0.0,0.0,2.8987011170769956,-4.5494470144517365,-0.4997623883350575,0.0,1314.946,1311.003,-0.4997623883350575,0.12271368043997447,0.0,-0.03]}"
19755,53887851439492,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250015,1.0,0.0,0.0,0.02210231055082557,0.0011603704260131557,0.0037923144107335836,0.019780943656293015,0.0010290331259688397,0.0,0.0001564287504232098,-0.003789086781257278,0.0006472647829469658,-0.0007999734214946264,1789424938.9205046]}"
19756,53887852387695,/autodrive/roboracer_1/lidar,LaserScan,1789424938920504515,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.426812171936035,""min_range_m"":0.4451119005680084,""range_count"":1081}"
19757,53887854341348,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1370.0,7367.204425978078,2500.0,0.1,1.96,0.05,0.05,0.0523598776,912.0,0.0]}"
19758,53887854452166,/amcl_timing,Float64,,,"{""value"":3.786279}"
19759,53887855035393,/amcl_pose,PoseWithCovarianceStamped,1789424938920504515,,"{""x_m"":-3.607858112813727,""y_m"":0.26432038167679145,""yaw_rad"":-2.070558715129956}"
19760,53887855191176,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789424938.9205046,1789424938.9205046,0.0,1.0,0.0,0.0,1789424938.9205046,1789424938.9205046,0.0]}"
19761,53887855336619,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.296248,NaN,NaN,0.296248,1084.0,0.0,0.0,2500.0,1021.0,3.420131,0.196399,0.485703,0.311085,0.034044,1.144461,0.400603,0.284345,0.221486,3.786279,4.146086,1.0,0.9870318174362183,1.293202,0.330321,0.043081,0.49636736512184143]}"
19762,53887855495839,/amcl_particle_count,Int32,,,"{""value"":2500}"
19763,53887872517554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1712000072002411}"
19764,53887872707080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19765,53887873426794,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,55.441,"{""applied_command_sequence"":1070,""applied_steering_norm"":-0.1712,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":53887872119395,""commanded_steering_norm"":-0.388,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1067,""request_monotonic_ns"":53887843641139,""request_sequence"":1071,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.388,""sent_throttle_norm"":0.0,""simulation_frame"":207491,""simulation_physics_step"":55442,""simulation_render_frame"":207491,""simulation_time_s"":55.441,""simulator_angular_velocity_x"":0.066,""simulator_angular_velocity_y"":0.0961,""simulator_angular_velocity_z"":-0.9393,""simulator_encoder_angles_left"":1314.946,""simulator_encoder_angles_right"":1311.003,""simulator_feedback_steering_norm"":-0.1712,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-5.9914,""simulator_linear_acceleration_y"":-1.2867,""simulator_linear_acceleration_z"":-0.2936,""simulator_linear_velocity_x"":1.8042,""simulator_linear_velocity_y"":-0.1468,""simulator_linear_velocity_z"":0.072,""simulator_orientation_euler_x"":6.2639,""simulator_orientation_euler_y"":0.0411,""simulator_orientation_euler_z"":4.1883,""simulator_orientation_quaternion_w"":-0.4998,""simulator_orientation_quaternion_x"":-0.013,""simulator_orientation_quaternion_y"":-0.0186,""simulator_orientation_quaternion_z"":0.8658,""simulator_position_x"":-3.6582,""simulator_position_y"":0.1847,""simulator_position_z"":0.0608,""telemetry_sequence"":1071}"
