stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788512544.3786821,2.302680087,pretest_settle,left_encoder,91,1788512544.3744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,1788512544.3747191,1788512544.3745847,1788512544.3748953,1788512544.3744278,1788512544.372606,0.0,0.0,0.0,0.0,0.0018787384033203125,0.0034608840942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0021772384643554688,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.6618362180283,89,37.6618362180283,91,37.6618362180283,91,37.6618362180283,90,38.157386694581305,92,37.6618362180283,91,37.6618362180283,91,37.6618362180283,90,nan,nan,nan,nan,49.059497178747385,113,49.059497178747385,113,58.97050670980747,136,58.97050670980747,136,38.157386694581305,90,37.6618362180283,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512544.3562458,0.0,0.0,0.0,1788512544.3565755
1788512544.3789825,2.302980347,pretest_settle,right_encoder,91,1788512544.3745847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,1788512544.3747191,1788512544.3745847,1788512544.3748953,1788512544.3744278,1788512544.3745847,0.0,0.0,0.0,0.0,0.0018787384033203125,0.001978635787963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0021772384643554688,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.6618362180283,89,37.6618362180283,91,37.6618362180283,91,37.6618362180283,91,38.157386694581305,92,37.6618362180283,91,37.6618362180283,91,37.6618362180283,90,nan,nan,nan,nan,49.059497178747385,113,49.059497178747385,113,58.97050670980747,136,58.97050670980747,136,38.157386694581305,90,37.6618362180283,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512544.3562458,0.0,0.0,0.0,1788512544.3565755
1788512544.3944283,2.318426043,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,1788512544.3747191,1788512544.3745847,1788512544.3748953,1788512544.3744278,1788512544.3745847,0.0,0.0,0.0,0.0,0.0018787384033203125,0.001978635787963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0021772384643554688,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.6618362180283,91,37.6618362180283,91,37.6618362180283,91,37.6618362180283,91,38.157386694581305,92,37.6618362180283,91,37.6618362180283,91,37.6618362180283,91,nan,nan,nan,nan,49.059497178747385,114,49.059497178747385,114,58.97050670980747,137,58.97050670980747,137,38.157386694581305,91,37.6618362180283,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512544.3803918,0.0,0.0,0.0,1788512544.3804803
1788512544.4145322,2.33853005,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,1788512544.3747191,1788512544.3745847,1788512544.3748953,1788512544.3744278,1788512544.3745847,0.0,0.0,0.0,0.0,0.0018787384033203125,0.001978635787963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0021772384643554688,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.6618362180283,91,37.6618362180283,91,37.6618362180283,91,37.6618362180283,91,38.157386694581305,92,37.6618362180283,91,37.6618362180283,91,37.6618362180283,91,nan,nan,nan,nan,49.059497178747385,115,49.059497178747385,115,58.97050670980747,138,58.97050670980747,138,38.157386694581305,91,37.6618362180283,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512544.3957353,0.0,0.0,0.0,1788512544.3958569
1788512544.4237616,2.3477592840000003,pretest_settle,odom,93,1788512544.4210296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,1788512544.3747191,1788512544.4210296,1788512544.3748953,1788512544.3744278,1788512544.3745847,0.0,0.0,0.0,0.0,0.0018787384033203125,0.001978635787963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0021772384643554688,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.6618362180283,91,37.6618362180283,91,37.6618362180283,91,37.6618362180283,91,38.157386694581305,93,37.6618362180283,91,37.6618362180283,91,37.6618362180283,91,nan,nan,nan,nan,49.059497178747385,116,49.059497178747385,116,58.97050670980747,139,58.97050670980747,139,38.157386694581305,92,37.6618362180283,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512544.4160316,0.0,0.0,0.0,1788512544.416182
1788512544.4253638,2.349361702,pretest_settle,gt_odom,92,1788512544.4212592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,1788512544.3747191,1788512544.4210296,1788512544.4212592,1788512544.3744278,1788512544.3745847,0.0,0.0,0.0,0.0,0.0018787384033203125,0.001978635787963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04636383056640625,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.6618362180283,91,37.6618362180283,91,37.6618362180283,91,37.6618362180283,91,38.157386694581305,93,37.6618362180283,92,37.6618362180283,91,37.6618362180283,91,nan,nan,nan,nan,49.059497178747385,116,49.059497178747385,116,58.97050670980747,139,58.97050670980747,139,38.157386694581305,92,37.6618362180283,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512544.4160316,0.0,0.0,0.0,1788512544.416182
1788512544.426333,2.3503308450000002,pretest_settle,imu,92,1788512544.4211335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,1788512544.4211335,1788512544.4210296,1788512544.4212592,1788512544.3744278,1788512544.3745847,0.0,0.0,0.0,0.0,0.0018787384033203125,0.001978635787963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04636383056640625,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.6618362180283,91,37.6618362180283,92,37.6618362180283,91,37.6618362180283,91,38.157386694581305,93,37.6618362180283,92,37.6618362180283,92,37.6618362180283,91,nan,nan,nan,nan,49.059497178747385,116,49.059497178747385,116,58.97050670980747,139,58.97050670980747,139,38.157386694581305,92,37.6618362180283,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512544.4160316,0.0,0.0,0.0,1788512544.416182
1788512544.4268103,2.35080816,pretest_settle,left_encoder,92,1788512544.4208872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,1788512544.4211335,1788512544.4210296,1788512544.4212592,1788512544.4208872,1788512544.3745847,0.0,0.0,0.0,0.0,0.04645943641662598,0.001978635787963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04636383056640625,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.6618362180283,91,37.6618362180283,92,37.6618362180283,92,37.6618362180283,91,38.157386694581305,93,37.6618362180283,92,37.6618362180283,92,37.6618362180283,91,nan,nan,nan,nan,49.059497178747385,116,49.059497178747385,116,58.97050670980747,139,58.97050670980747,139,38.157386694581305,92,37.6618362180283,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512544.4160316,0.0,0.0,0.0,1788512544.416182
1788512544.4272296,2.351227498,pretest_settle,right_encoder,92,1788512544.4210296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,1788512544.4211335,1788512544.4210296,1788512544.4212592,1788512544.4208872,1788512544.4210296,0.0,0.0,0.0,0.0,0.04645943641662598,0.04644489288330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04636383056640625,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.6618362180283,91,37.6618362180283,92,37.6618362180283,92,37.6618362180283,92,38.157386694581305,93,37.6618362180283,92,37.6618362180283,92,37.6618362180283,91,nan,nan,nan,nan,49.059497178747385,116,49.059497178747385,116,58.97050670980747,139,58.97050670980747,139,38.157386694581305,92,37.6618362180283,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512544.4160316,0.0,0.0,0.0,1788512544.416182
1788512544.4343483,2.358346218,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,1788512544.4211335,1788512544.4210296,1788512544.4212592,1788512544.4208872,1788512544.4210296,0.0,0.0,0.0,0.0,0.04645943641662598,0.04644489288330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04636383056640625,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.6618362180283,92,37.6618362180283,92,37.6618362180283,92,37.6618362180283,92,38.157386694581305,93,37.6618362180283,92,37.6618362180283,92,37.6618362180283,92,nan,nan,nan,nan,49.059497178747385,116,49.059497178747385,116,58.97050670980747,139,58.97050670980747,139,38.157386694581305,92,37.6618362180283,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512544.4160316,0.0,0.0,0.0,1788512544.416182
1788512544.4476788,2.3716767030000003,pretest_settle,odom,94,1788512544.4460833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,1788512544.4211335,1788512544.4460833,1788512544.4212592,1788512544.4208872,1788512544.4210296,0.0,0.0,0.0,0.0,0.04645943641662598,0.04644489288330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04636383056640625,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.6618362180283,92,37.6618362180283,92,37.6618362180283,92,37.6618362180283,92,38.157386694581305,94,37.6618362180283,92,37.6618362180283,92,37.6618362180283,92,nan,nan,nan,nan,49.059497178747385,117,49.059497178747385,117,58.97050670980747,140,58.97050670980747,140,38.157386694581305,93,37.6618362180283,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512544.4372907,0.0,0.0,0.0,1788512544.4376264
1788512544.44803,2.3720280110000003,pretest_settle,gt_odom,93,1788512544.4462671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,1788512544.4211335,1788512544.4460833,1788512544.4462671,1788512544.4208872,1788512544.4210296,0.0,0.0,0.0,0.0,0.04645943641662598,0.04644489288330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.025007963180541992,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.6618362180283,92,37.6618362180283,92,37.6618362180283,92,37.6618362180283,92,38.157386694581305,94,37.6618362180283,93,37.6618362180283,92,37.6618362180283,92,nan,nan,nan,nan,49.059497178747385,117,49.059497178747385,117,58.97050670980747,140,58.97050670980747,140,38.157386694581305,93,37.6618362180283,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512544.4372907,0.0,0.0,0.0,1788512544.4376264
1788512544.4482627,2.372260588,pretest_settle,imu,93,1788512544.4461625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0017,0.0017029386365926401,0.0,0.0,0.0,0.0,1788512544.4461625,1788512544.4460833,1788512544.4462671,1788512544.4208872,1788512544.4210296,0.0,0.0,0.0,0.0,0.04645943641662598,0.04644489288330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.025007963180541992,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.6618362180283,92,37.6618362180283,93,37.6618362180283,92,37.6618362180283,92,38.157386694581305,94,37.6618362180283,93,37.6618362180283,93,37.6618362180283,92,nan,nan,nan,nan,49.059497178747385,117,49.059497178747385,117,58.97050670980747,140,58.97050670980747,140,38.157386694581305,93,37.6618362180283,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512544.4372907,0.0,0.0,0.0,1788512544.4376264
1788512544.4484153,2.37241326,pretest_settle,left_encoder,93,1788512544.4459596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0017,0.0017029386365926401,0.0,0.0,0.0,0.0,1788512544.4461625,1788512544.4460833,1788512544.4462671,1788512544.4459596,1788512544.4210296,0.0,0.0,0.0,0.0,0.025072336196899414,0.04644489288330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.025007963180541992,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.6618362180283,92,37.6618362180283,93,37.6618362180283,93,37.6618362180283,92,38.157386694581305,94,37.6618362180283,93,37.6618362180283,93,37.6618362180283,92,nan,nan,nan,nan,49.059497178747385,117,49.059497178747385,117,58.97050670980747,140,58.97050670980747,140,38.157386694581305,93,37.6618362180283,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512544.4372907,0.0,0.0,0.0,1788512544.4376264
1788512544.4486046,2.372602338,pretest_settle,right_encoder,93,1788512544.4460833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0017,0.0017029386365926401,0.0,0.0,0.0,0.0,1788512544.4461625,1788512544.4460833,1788512544.4462671,1788512544.4459596,1788512544.4460833,0.0,0.0,0.0,0.0,0.025072336196899414,0.025053739547729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.025007963180541992,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.6618362180283,92,37.6618362180283,93,37.6618362180283,93,37.6618362180283,93,38.157386694581305,94,37.6618362180283,93,37.6618362180283,93,37.6618362180283,92,nan,nan,nan,nan,49.059497178747385,117,49.059497178747385,117,58.97050670980747,140,58.97050670980747,140,38.157386694581305,93,37.6618362180283,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512544.4372907,0.0,0.0,0.0,1788512544.4376264
1788512544.4542131,2.378211154,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0017,0.0017029386365926401,0.0,0.0,0.0,0.0,1788512544.4461625,1788512544.4460833,1788512544.4462671,1788512544.4459596,1788512544.4460833,0.0,0.0,0.0,0.0,0.025072336196899414,0.025053739547729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.025007963180541992,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.6618362180283,93,37.6618362180283,93,37.6618362180283,93,37.6618362180283,93,38.157386694581305,94,37.6618362180283,93,37.6618362180283,93,37.6618362180283,93,nan,nan,nan,nan,49.059497178747385,117,49.059497178747385,117,58.97050670980747,141,58.97050670980747,141,38.157386694581305,93,37.6618362180283,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512544.4372907,0.0,0.0,0.0,1788512544.4376264
1788512544.4743319,2.398329498,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0017,0.0017029386365926401,0.0,0.0,0.0,0.0,1788512544.4461625,1788512544.4460833,1788512544.4462671,1788512544.4459596,1788512544.4460833,0.0,0.0,0.0,0.0,0.025072336196899414,0.025053739547729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.025007963180541992,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.6618362180283,93,37.6618362180283,93,37.6618362180283,93,37.6618362180283,93,38.157386694581305,94,37.6618362180283,93,37.6618362180283,93,37.6618362180283,93,nan,nan,nan,nan,49.059497178747385,118,49.059497178747385,118,58.97050670980747,142,58.97050670980747,142,38.157386694581305,93,37.6618362180283,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512544.4549072,0.0,0.0,0.0,1788512544.4549716
1788512544.4883518,2.412349819,pretest_settle,odom,95,1788512544.4876215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0017,0.0017029386365926401,0.0,0.0,0.0,0.0,1788512544.4461625,1788512544.4876215,1788512544.4462671,1788512544.4459596,1788512544.4460833,0.0,0.0,0.0,0.0,0.025072336196899414,0.025053739547729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.025007963180541992,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.6618362180283,93,37.6618362180283,93,37.6618362180283,93,37.6618362180283,93,38.157386694581305,95,37.6618362180283,93,37.6618362180283,93,37.6618362180283,93,nan,nan,nan,nan,49.059497178747385,119,49.059497178747385,119,58.97050670980747,143,58.97050670980747,143,38.157386694581305,94,37.6618362180283,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788512544.4749997,0.0,0.0,0.0,1788512544.4750686
