stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788982871.337403,50.754895,-2.673604,3.751979,-2.625800,-2.674200,3.753100,-2.625806,-2.537538,3.841833,-2.625797,0.163057,0.000004,0.163057,0.000004,0.162626,0.000000,-2.526546,3.810911,-2.625797,0.158427,0.000004,0.158427,0.000004,0.158138,0.000000,-2.569867,2.861293,-2.625800,0.896707,0.000000,0.896707,0.000000,0.897489,0.000004,-2.569867,2.861293,-2.625800,0.896707,0.000000,0.896707,0.000000,0.897489,0.000004,1.396083,0,absolute,
1788982871.390761,50.808254,-2.735903,3.711279,-2.498250,-2.736500,3.712400,-2.498256,-2.537538,3.841833,-2.625797,0.237473,0.127547,0.237473,0.127547,0.237043,0.127550,-2.607010,3.796360,-2.498246,0.154442,0.000004,0.154442,0.000004,0.154011,0.000000,-2.569867,2.861293,-2.625800,0.866051,0.127550,0.866051,0.127550,0.866824,0.127554,-2.569867,2.861293,-2.625800,0.866051,0.127550,0.866051,0.127550,0.866824,0.127554,1.394652,0,absolute,
1788982871.390761,50.808254,-2.735903,3.711279,-2.498250,-2.736500,3.712400,-2.498256,-2.613692,3.809671,-2.498246,0.156897,0.000004,0.156897,0.000004,0.156406,0.000000,-2.607010,3.796360,-2.498246,0.154442,0.000004,0.154442,0.000004,0.154011,0.000000,-2.639332,2.815809,-2.498250,0.900662,0.000000,0.900662,0.000000,0.901445,0.000004,-2.639332,2.815809,-2.498250,0.900662,0.000000,0.900662,0.000000,0.901445,0.000004,1.394652,0,absolute,
1788982871.460563,50.878056,-2.813003,3.641978,-2.320189,-2.813600,3.643100,-2.320195,-2.613692,3.809671,-2.498246,0.260472,0.178057,0.260472,0.178057,0.259968,0.178061,-2.700381,3.731719,-2.320185,0.144004,0.000004,0.144004,0.000004,0.143516,0.000000,-2.726010,2.737845,-2.320189,0.908309,0.000000,0.908309,0.000000,0.909092,0.000004,-2.726010,2.737845,-2.320189,0.908309,0.000000,0.908309,0.000000,0.909092,0.000004,1.485161,0,absolute,
1788982871.460563,50.878056,-2.813003,3.641978,-2.320189,-2.813600,3.643100,-2.320195,-2.707620,3.741994,-2.320185,0.145288,0.000004,0.145288,0.000004,0.144749,0.000000,-2.700381,3.731719,-2.320185,0.144004,0.000004,0.144004,0.000004,0.143516,0.000000,-2.726010,2.737845,-2.320189,0.908309,0.000000,0.908309,0.000000,0.909092,0.000004,-2.726010,2.737845,-2.320189,0.908309,0.000000,0.908309,0.000000,0.909092,0.000004,1.485161,0,absolute,
1788982871.511851,50.929344,-2.864203,3.580178,-2.221872,-2.864800,3.581300,-2.221878,-2.707620,3.741994,-2.320185,0.225172,0.098314,0.225172,0.098314,0.224609,0.098317,-2.764274,3.674762,-2.221868,0.137593,0.000004,0.137593,0.000004,0.137054,0.000000,-2.782655,2.670605,-2.221872,0.913221,0.000000,0.913221,0.000000,0.914005,0.000004,-2.782655,2.670605,-2.221872,0.913221,0.000000,0.913221,0.000000,0.914005,0.000004,1.564772,0,absolute,
1788982871.511851,50.929344,-2.864203,3.580178,-2.221872,-2.864800,3.581300,-2.221878,-2.767840,3.678922,-2.221868,0.137972,0.000004,0.137972,0.000004,0.137411,0.000000,-2.764274,3.674762,-2.221868,0.137593,0.000004,0.137593,0.000004,0.137054,0.000000,-2.782655,2.670605,-2.221872,0.913221,0.000000,0.913221,0.000000,0.914005,0.000004,-2.782655,2.670605,-2.221872,0.913221,0.000000,0.913221,0.000000,0.914005,0.000004,1.564772,0,absolute,
1788982871.565317,50.982809,-2.917402,3.504378,-2.158822,-2.918000,3.505500,-2.158828,-2.767840,3.678922,-2.221868,0.229858,0.063046,0.229858,0.063046,0.229262,0.063049,-2.824519,3.599454,-2.158819,0.132916,0.000004,0.132916,0.000004,0.132356,0.000000,-2.839323,2.591128,-2.158822,0.916581,0.000000,0.916581,0.000000,0.917365,0.000004,-2.839323,2.591128,-2.158822,0.916581,0.000000,0.916581,0.000000,0.917365,0.000004,1.732068,0,absolute,
1788982871.565317,50.982809,-2.917402,3.504378,-2.158822,-2.918000,3.505500,-2.158828,-2.825876,3.600667,-2.158819,0.132848,0.000004,0.132848,0.000004,0.132280,0.000000,-2.824519,3.599454,-2.158819,0.132916,0.000004,0.132916,0.000004,0.132356,0.000000,-2.839323,2.591128,-2.158822,0.916581,0.000000,0.916581,0.000000,0.917365,0.000004,-2.839323,2.591128,-2.158822,0.916581,0.000000,0.916581,0.000000,0.917365,0.000004,1.732068,0,absolute,
1788982871.636097,51.053590,-2.990401,3.387077,-2.100911,-2.991000,3.388200,-2.100917,-2.825876,3.600667,-2.158819,0.269609,0.057908,0.269609,0.057908,0.268988,0.057912,-2.900704,3.481066,-2.100907,0.129921,0.000004,0.129921,0.000004,0.129354,0.000000,-2.914133,2.471516,-2.100911,0.918732,0.000000,0.918732,0.000000,0.919515,0.000004,-2.914133,2.471516,-2.100911,0.918732,0.000000,0.918732,0.000000,0.919515,0.000004,1.951955,0,absolute,
1788982871.636097,51.053590,-2.990401,3.387077,-2.100911,-2.991000,3.388200,-2.100917,-2.926412,3.497738,-2.100907,0.127829,0.000004,0.127829,0.000004,0.127150,0.000000,-2.900704,3.481066,-2.100907,0.129921,0.000004,0.129921,0.000004,0.129354,0.000000,-2.914133,2.471516,-2.100911,0.918732,0.000000,0.918732,0.000000,0.919515,0.000004,-2.914133,2.471516,-2.100911,0.918732,0.000000,0.918732,0.000000,0.919515,0.000004,1.951955,0,absolute,
1788982871.686920,51.104412,-3.038801,3.300377,-2.059325,-3.039400,3.301500,-2.059331,-2.926412,3.497738,-2.100907,0.227118,0.041582,0.227118,0.041582,0.226435,0.041586,-2.975807,3.409290,-2.059322,0.125818,0.000004,0.125818,0.000004,0.125139,0.000000,-2.914133,2.471516,-2.100911,0.838184,0.041586,0.838184,0.041586,0.838961,0.041589,-2.963515,2.383061,-2.059325,0.920400,0.000000,0.920400,0.000000,0.921183,0.000004,1.953756,0,absolute,
1788982871.686920,51.104412,-3.038801,3.300377,-2.059325,-3.039400,3.301500,-2.059331,-2.987448,3.414994,-2.059322,0.125596,0.000004,0.125596,0.000004,0.124879,0.000000,-2.975807,3.409290,-2.059322,0.125818,0.000004,0.125818,0.000004,0.125139,0.000000,-2.963515,2.383061,-2.059325,0.920400,0.000000,0.920400,0.000000,0.921183,0.000004,-2.963515,2.383061,-2.059325,0.920400,0.000000,0.920400,0.000000,0.921183,0.000004,1.953756,0,absolute,
1788982871.738975,51.156467,-3.086800,3.204077,-2.005067,-3.087400,3.205200,-2.005073,-2.987448,3.414994,-2.059322,0.233146,0.054254,0.233146,0.054254,0.232436,0.054258,-3.033643,3.322082,-2.005064,0.129426,0.000004,0.129426,0.000004,0.128710,0.000000,-2.963515,2.383061,-2.059325,0.830220,0.054258,0.830220,0.054258,0.830997,0.054262,-2.963515,2.383061,-2.059325,0.830220,0.054258,0.830220,0.054258,0.830997,0.054262,2.067033,0,absolute,
1788982871.738975,51.156467,-3.086800,3.204077,-2.005067,-3.087400,3.205200,-2.005073,-3.058596,3.331161,-2.005064,0.130177,0.000004,0.130177,0.000004,0.129410,0.000000,-3.033643,3.322082,-2.005064,0.129426,0.000004,0.129426,0.000004,0.128710,0.000000,-3.009697,2.290142,-2.005067,0.917181,0.000000,0.917181,0.000000,0.917964,0.000004,-3.009697,2.290142,-2.005067,0.917181,0.000000,0.917181,0.000000,0.917964,0.000004,2.067033,0,absolute,
1788982871.810532,51.228024,-3.143699,3.066776,-1.919421,-3.144300,3.067900,-1.919427,-3.058596,3.331161,-2.005064,0.277745,0.085643,0.277745,0.085643,0.276997,0.085647,-3.113015,3.199314,-1.919417,0.136043,0.000004,0.136043,0.000004,0.135278,0.000000,-3.009697,2.290142,-2.005067,0.788110,0.085647,0.788110,0.085647,0.788884,0.085650,-3.009697,2.290142,-2.005067,0.788110,0.085647,0.788110,0.085647,0.788884,0.085650,2.077005,0,absolute,
1788982871.810532,51.228024,-3.143699,3.066776,-1.919421,-3.144300,3.067900,-1.919427,-3.123316,3.201864,-1.919417,0.136617,0.000004,0.136617,0.000004,0.135840,0.000000,-3.113015,3.199314,-1.919417,0.136043,0.000004,0.136043,0.000004,0.135278,0.000000,-3.064097,2.158287,-1.919421,0.911970,0.000000,0.911970,0.000000,0.912753,0.000004,-3.064097,2.158287,-1.919421,0.911970,0.000000,0.911970,0.000000,0.912753,0.000004,2.077005,0,absolute,
1788982871.862895,51.280387,-3.178899,2.959476,-1.855664,-3.179500,2.960600,-1.855670,-3.123316,3.201864,-1.919417,0.248679,0.063753,0.248679,0.063753,0.247914,0.063756,-3.155853,3.102599,-1.855661,0.144967,0.000004,0.144967,0.000004,0.144191,0.000000,-3.096619,2.059017,-1.855664,0.904210,0.000000,0.904210,0.000000,0.904992,0.000004,-3.096619,2.059017,-1.855664,0.904210,0.000000,0.904210,0.000000,0.904992,0.000004,2.156597,0,absolute,
1788982871.862895,51.280387,-3.178899,2.959476,-1.855664,-3.179500,2.960600,-1.855670,-3.161260,3.103647,-1.855661,0.145246,0.000004,0.145246,0.000004,0.144467,0.000000,-3.155853,3.102599,-1.855661,0.144967,0.000004,0.144967,0.000004,0.144191,0.000000,-3.096619,2.059017,-1.855664,0.904210,0.000000,0.904210,0.000000,0.904992,0.000004,-3.096619,2.059017,-1.855664,0.904210,0.000000,0.904210,0.000000,0.904992,0.000004,2.156597,0,absolute,
1788982871.916250,51.333743,-3.208698,2.844676,-1.792563,-3.209300,2.845800,-1.792569,-3.161260,3.103647,-1.855661,0.263280,0.063097,0.263280,0.063097,0.262508,0.063101,-3.190777,2.989627,-1.792559,0.146055,0.000004,0.146055,0.000004,0.145276,0.000000,-3.126119,1.944993,-1.792563,0.903465,0.000000,0.903465,0.000000,0.904247,0.000004,-3.126119,1.944993,-1.792563,0.903465,0.000000,0.903465,0.000000,0.904247,0.000004,2.222916,0,absolute,
1788982871.916250,51.333743,-3.208698,2.844676,-1.792563,-3.209300,2.845800,-1.792569,-3.201976,2.991543,-1.792559,0.147021,0.000004,0.147021,0.000004,0.146236,0.000000,-3.190777,2.989627,-1.792559,0.146055,0.000004,0.146055,0.000004,0.145276,0.000000,-3.126119,1.944993,-1.792563,0.903465,0.000000,0.903465,0.000000,0.904247,0.000004,-3.126119,1.944993,-1.792563,0.903465,0.000000,0.903465,0.000000,0.904247,0.000004,2.222916,0,absolute,
1788982871.986006,51.403498,-3.241297,2.668676,-1.714694,-3.241900,2.669800,-1.714700,-3.201976,2.991543,-1.792559,0.325253,0.077865,0.325253,0.077865,0.324473,0.077869,-3.233498,2.821054,-1.714691,0.152578,0.000004,0.152578,0.000004,0.151793,0.000000,-3.157617,1.774499,-1.714694,0.898083,0.000000,0.898083,0.000000,0.898865,0.000004,-3.157617,1.774499,-1.714694,0.898083,0.000000,0.898083,0.000000,0.898865,0.000004,2.566005,0,absolute,
1788982871.986006,51.403498,-3.241297,2.668676,-1.714694,-3.241900,2.669800,-1.714700,-3.238409,2.821672,-1.714691,0.153024,0.000004,0.153024,0.000004,0.152239,0.000000,-3.233498,2.821054,-1.714691,0.152578,0.000004,0.152578,0.000004,0.151793,0.000000,-3.157617,1.774499,-1.714694,0.898083,0.000000,0.898083,0.000000,0.898865,0.000004,-3.157617,1.774499,-1.714694,0.898083,0.000000,0.898083,0.000000,0.898865,0.000004,2.566005,0,absolute,
1788982872.037516,51.455009,-3.257096,2.536876,-1.663783,-3.257700,2.538000,-1.663789,-3.238409,2.821672,-1.714691,0.285409,0.050908,0.285409,0.050908,0.284625,0.050912,-3.253537,2.694539,-1.663779,0.157704,0.000004,0.157704,0.000004,0.156919,0.000000,-3.157617,1.774499,-1.714694,0.768839,0.050912,0.768839,0.050912,0.769617,0.050915,-3.157617,1.774499,-1.714694,0.768839,0.050912,0.768839,0.050912,0.769617,0.050915,2.577030,0,absolute,
1788982872.037516,51.455009,-3.257096,2.536876,-1.663783,-3.257700,2.538000,-1.663789,-3.254888,2.694700,-1.663779,0.157840,0.000004,0.157840,0.000004,0.157055,0.000000,-3.253537,2.694539,-1.663779,0.157704,0.000004,0.157704,0.000004,0.156919,0.000000,-3.172726,1.647364,-1.663783,0.893503,0.000000,0.893503,0.000000,0.894285,0.000004,-3.172726,1.647364,-1.663783,0.893503,0.000000,0.893503,0.000000,0.894285,0.000004,2.577030,0,absolute,
1788982872.088552,51.506045,-3.266795,2.404575,-1.624695,-3.267400,2.405700,-1.624701,-3.254888,2.694700,-1.663779,0.290369,0.039084,0.290369,0.039084,0.289584,0.039088,-3.264195,2.568191,-1.624691,0.163636,0.000004,0.163636,0.000004,0.162851,0.000000,-3.182015,1.520854,-1.624695,0.887778,0.000000,0.887778,0.000000,0.888560,0.000004,-3.182015,1.520854,-1.624695,0.887778,0.000000,0.887778,0.000000,0.888560,0.000004,2.599252,0,absolute,
1788982872.088552,51.506045,-3.266795,2.404575,-1.624695,-3.267400,2.405700,-1.624701,-3.264624,2.568242,-1.624691,0.163681,0.000004,0.163681,0.000004,0.162896,0.000000,-3.264195,2.568191,-1.624691,0.163636,0.000004,0.163636,0.000004,0.162851,0.000000,-3.182015,1.520854,-1.624695,0.887778,0.000000,0.887778,0.000000,0.888560,0.000004,-3.182015,1.520854,-1.624695,0.887778,0.000000,0.887778,0.000000,0.888560,0.000004,2.599252,0,absolute,
1788982872.140048,51.557540,-3.272195,2.272875,-1.601863,-3.272800,2.274000,-1.601869,-3.264624,2.568242,-1.624691,0.295463,0.022828,0.295463,0.022828,0.294678,0.022831,-3.270059,2.440364,-1.601860,0.167502,0.000004,0.167502,0.000004,0.166717,0.000000,-3.187432,1.392976,-1.601863,0.883973,0.000000,0.883973,0.000000,0.884754,0.000004,-3.187432,1.392976,-1.601863,0.883973,0.000000,0.883973,0.000000,0.884754,0.000004,2.559663,0,absolute,
1788982872.140048,51.557540,-3.272195,2.272875,-1.601863,-3.272800,2.274000,-1.601869,-3.271245,2.440505,-1.601860,0.167632,0.000004,0.167632,0.000004,0.166847,0.000000,-3.270059,2.440364,-1.601860,0.167502,0.000004,0.167502,0.000004,0.166717,0.000000,-3.187432,1.392976,-1.601863,0.883973,0.000000,0.883973,0.000000,0.884754,0.000004,-3.187432,1.392976,-1.601863,0.883973,0.000000,0.883973,0.000000,0.884754,0.000004,2.559663,0,absolute,
1788982872.210569,51.628062,-3.276094,2.092675,-1.586438,-3.276700,2.093800,-1.586444,-3.271245,2.440505,-1.601860,0.347863,0.015422,0.347863,0.015422,0.347078,0.015425,-3.275338,2.265271,-1.586435,0.172597,0.000004,0.172597,0.000004,0.171812,0.000000,-3.191499,1.217741,-1.586438,0.879014,0.000000,0.879014,0.000000,0.879795,0.000004,-3.191499,1.217741,-1.586438,0.879014,0.000000,0.879014,0.000000,0.879795,0.000004,2.555844,0,absolute,
1788982872.210569,51.628062,-3.276094,2.092675,-1.586438,-3.276700,2.093800,-1.586444,-3.272111,2.264878,-1.586435,0.172248,0.000004,0.172248,0.000004,0.171463,0.000000,-3.275338,2.265271,-1.586435,0.172597,0.000004,0.172597,0.000004,0.171812,0.000000,-3.191499,1.217741,-1.586438,0.879014,0.000000,0.879014,0.000000,0.879795,0.000004,-3.191499,1.217741,-1.586438,0.879014,0.000000,0.879014,0.000000,0.879795,0.000004,2.555844,0,absolute,
1788982872.262362,51.679854,-3.277793,1.962075,-1.583337,-3.278400,1.963200,-1.583343,-3.272111,2.264878,-1.586435,0.302856,0.003097,0.302856,0.003097,0.302071,0.003101,-3.273925,2.136159,-1.583334,0.174127,0.000004,0.174127,0.000004,0.173342,0.000000,-3.193294,1.089022,-1.583337,0.877133,0.000000,0.877133,0.000000,0.877914,0.000004,-3.193294,1.089022,-1.583337,0.877133,0.000000,0.877133,0.000000,0.877914,0.000004,2.521820,0,absolute,
1788982872.262362,51.679854,-3.277793,1.962075,-1.583337,-3.278400,1.963200,-1.583343,-3.269026,2.135555,-1.583334,0.173701,0.000004,0.173701,0.000004,0.172917,0.000000,-3.273925,2.136159,-1.583334,0.174127,0.000004,0.174127,0.000004,0.173342,0.000000,-3.193294,1.089022,-1.583337,0.877133,0.000000,0.877133,0.000000,0.877914,0.000004,-3.193294,1.089022,-1.583337,0.877133,0.000000,0.877133,0.000000,0.877914,0.000004,2.521820,0,absolute,
1788982872.313701,51.731194,-3.279392,1.833475,-1.585356,-3.280000,1.834600,-1.585362,-3.269026,2.135555,-1.583334,0.302257,0.002022,0.302257,0.002022,0.301472,0.002018,-3.270754,2.007961,-1.585352,0.174699,0.000004,0.174699,0.000004,0.173915,0.000000,-3.195004,0.961428,-1.585356,0.876121,0.000000,0.876121,0.000000,0.876902,0.000004,-3.195004,0.961428,-1.585356,0.876121,0.000000,0.876121,0.000000,0.876902,0.000004,2.505070,0,absolute,
1788982872.313701,51.731194,-3.279392,1.833475,-1.585356,-3.280000,1.834600,-1.585362,-3.269728,2.007834,-1.585352,0.174626,0.000004,0.174626,0.000004,0.173842,0.000000,-3.270754,2.007961,-1.585352,0.174699,0.000004,0.174699,0.000004,0.173915,0.000000,-3.195004,0.961428,-1.585356,0.876121,0.000000,0.876121,0.000000,0.876902,0.000004,-3.195004,0.961428,-1.585356,0.876121,0.000000,0.876121,0.000000,0.876902,0.000004,2.505070,0,absolute,
1788982872.365035,51.782528,-3.281591,1.703675,-1.593089,-3.282200,1.704800,-1.593095,-3.269728,2.007834,-1.585352,0.304390,0.007737,0.304390,0.007737,0.303605,0.007733,-3.272078,1.880265,-1.593085,0.176845,0.000004,0.176845,0.000004,0.176061,0.000000,-3.195004,0.961428,-1.585356,0.747280,0.007733,0.747280,0.007733,0.748059,0.007730,-3.195004,0.961428,-1.585356,0.747280,0.007733,0.747280,0.007733,0.748059,0.007730,2.528906,0,absolute,
1788982872.365035,51.782528,-3.281591,1.703675,-1.593089,-3.282200,1.704800,-1.593095,-3.280464,1.881290,-1.593085,0.177619,0.000004,0.177619,0.000004,0.176834,0.000000,-3.272078,1.880265,-1.593085,0.176845,0.000004,0.176845,0.000004,0.176061,0.000000,-3.197335,0.833859,-1.593089,0.873888,0.000000,0.873888,0.000000,0.874669,0.000004,-3.197335,0.833859,-1.593089,0.873888,0.000000,0.873888,0.000000,0.874669,0.000004,2.528906,0,absolute,
1788982872.435272,51.852765,-3.286890,1.520375,-1.608628,-3.287500,1.521500,-1.608634,-3.280464,1.881290,-1.593085,0.360972,0.015543,0.360972,0.015543,0.360187,0.015539,-3.285711,1.706794,-1.608625,0.186422,0.000004,0.186422,0.000004,0.185637,0.000000,-3.202556,0.659361,-1.608628,0.865135,0.000000,0.865135,0.000000,0.865915,0.000004,-3.202556,0.659361,-1.608628,0.865135,0.000000,0.865135,0.000000,0.865915,0.000004,2.610820,0,absolute,
1788982872.435272,51.852765,-3.286890,1.520375,-1.608628,-3.287500,1.521500,-1.608634,-3.277997,1.705882,-1.608625,0.185720,0.000004,0.185720,0.000004,0.184936,0.000000,-3.285711,1.706794,-1.608625,0.186422,0.000004,0.186422,0.000004,0.185637,0.000000,-3.202556,0.659361,-1.608628,0.865135,0.000000,0.865135,0.000000,0.865915,0.000004,-3.202556,0.659361,-1.608628,0.865135,0.000000,0.865135,0.000000,0.865915,0.000004,2.610820,0,absolute,
1788982872.486979,51.904472,-3.292989,1.387175,-1.627789,-3.293600,1.388300,-1.627795,-3.277997,1.705882,-1.608625,0.319059,0.019165,0.319059,0.019165,0.318275,0.019161,-3.284088,1.577508,-1.627786,0.190541,0.000004,0.190541,0.000004,0.189756,0.000000,-3.208628,0.530986,-1.627789,0.860335,0.000000,0.860335,0.000000,0.861116,0.000004,-3.208628,0.530986,-1.627789,0.860335,0.000000,0.860335,0.000000,0.861116,0.000004,2.578752,0,absolute,
1788982872.486979,51.904472,-3.292989,1.387175,-1.627789,-3.293600,1.388300,-1.627795,-3.276910,1.576680,-1.627786,0.190186,0.000004,0.190186,0.000004,0.189403,0.000000,-3.284088,1.577508,-1.627786,0.190541,0.000004,0.190541,0.000004,0.189756,0.000000,-3.208628,0.530986,-1.627789,0.860335,0.000000,0.860335,0.000000,0.861116,0.000004,-3.208628,0.530986,-1.627789,0.860335,0.000000,0.860335,0.000000,0.861116,0.000004,2.578752,0,absolute,
1788982872.539975,51.957468,-3.302488,1.246175,-1.651854,-3.303100,1.247300,-1.651860,-3.276910,1.576680,-1.627786,0.331493,0.024068,0.331493,0.024068,0.330710,0.024065,-3.285995,1.445271,-1.651850,0.199778,0.000004,0.199778,0.000004,0.198995,0.000000,-3.217694,0.399575,-1.651854,0.850836,0.000000,0.850836,0.000000,0.851616,0.000004,-3.217694,0.399575,-1.651854,0.850836,0.000000,0.850836,0.000000,0.851616,0.000004,2.666614,0,absolute,
1788982872.539975,51.957468,-3.302488,1.246175,-1.651854,-3.303100,1.247300,-1.651860,-3.292372,1.445994,-1.651850,0.200075,0.000004,0.200075,0.000004,0.199291,0.000000,-3.285995,1.445271,-1.651850,0.199778,0.000004,0.199778,0.000004,0.198995,0.000000,-3.217694,0.399575,-1.651854,0.850836,0.000000,0.850836,0.000000,0.851616,0.000004,-3.217694,0.399575,-1.651854,0.850836,0.000000,0.850836,0.000000,0.851616,0.000004,2.666614,0,absolute,
1788982872.610461,52.027954,-3.321787,1.053575,-1.693382,-3.322400,1.054700,-1.693388,-3.292372,1.445994,-1.651850,0.393520,0.041532,0.393520,0.041532,0.392737,0.041528,-3.310763,1.265986,-1.693378,0.212697,0.000004,0.212697,0.000004,0.211912,0.000000,-3.236059,0.219564,-1.693382,0.838405,0.000000,0.838405,0.000000,0.839185,0.000004,-3.236059,0.219564,-1.693382,0.838405,0.000000,0.838405,0.000000,0.839185,0.000004,2.746149,0,absolute,
1788982872.610461,52.027954,-3.321787,1.053575,-1.693382,-3.322400,1.054700,-1.693388,-3.303696,1.265167,-1.693378,0.212364,0.000004,0.212364,0.000004,0.211581,0.000000,-3.310763,1.265986,-1.693378,0.212697,0.000004,0.212697,0.000004,0.211912,0.000000,-3.236059,0.219564,-1.693382,0.838405,0.000000,0.838405,0.000000,0.839185,0.000004,-3.236059,0.219564,-1.693382,0.838405,0.000000,0.838405,0.000000,0.839185,0.000004,2.746149,0,absolute,
1788982872.663518,52.081011,-3.342486,0.910175,-1.751928,-3.343100,0.911300,-1.751934,-3.303696,1.265167,-1.693378,0.357105,0.058550,0.357105,0.058550,0.356324,0.058546,-3.324874,1.126776,-1.751925,0.217316,0.000004,0.217316,0.000004,0.216533,0.000000,-3.257217,0.081171,-1.751928,0.833378,0.000000,0.833378,0.000000,0.834158,0.000004,-3.257217,0.081171,-1.751928,0.833378,0.000000,0.833378,0.000000,0.834158,0.000004,2.730758,0,absolute,
1788982872.663518,52.081011,-3.342486,0.910175,-1.751928,-3.343100,0.911300,-1.751934,-3.315332,1.125429,-1.751925,0.216961,0.000004,0.216961,0.000004,0.216181,0.000000,-3.324874,1.126776,-1.751925,0.217316,0.000004,0.217316,0.000004,0.216533,0.000000,-3.257217,0.081171,-1.751928,0.833378,0.000000,0.833378,0.000000,0.834158,0.000004,-3.257217,0.081171,-1.751928,0.833378,0.000000,0.833378,0.000000,0.834158,0.000004,2.730758,0,absolute,
1788982872.714521,52.132013,-3.372386,0.775075,-1.832497,-3.373000,0.776200,-1.832503,-3.315332,1.125429,-1.751925,0.354970,0.080572,0.354970,0.080572,0.354194,0.080569,-3.345201,0.992739,-1.832494,0.219355,0.000004,0.219355,0.000004,0.218575,0.000000,-3.287067,-0.051524,-1.832497,0.830991,0.000000,0.830991,0.000000,0.831770,0.000004,-3.287067,-0.051524,-1.832497,0.830991,0.000000,0.830991,0.000000,0.831770,0.000004,2.713000,0,absolute,
