stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788991087.393978,125.412692,-2.084717,-2.194529,1.298113,-2.083000,-2.194700,1.298172,-2.106750,-2.289840,1.298117,0.097825,0.000004,0.097825,0.000004,0.097819,0.000000,-2.107550,-2.288633,1.298117,0.096834,0.000004,0.096834,0.000004,0.096829,0.000000,-1.314344,-1.111643,1.298113,1.328953,0.000000,1.328953,0.000000,1.328951,0.000004,-1.314344,-1.111643,1.298113,1.328953,0.000000,1.328953,0.000000,1.328951,0.000004,3.981665,0,absolute,
1788991087.463048,125.481762,-2.012302,-1.931333,1.308701,-2.010600,-1.931500,1.308760,-2.106750,-2.289840,1.298117,0.370739,0.010584,0.370739,0.010584,0.370734,0.010588,-2.039044,-2.042688,1.308704,0.114521,0.000004,0.114521,0.000004,0.114515,0.000000,-1.246637,-0.864491,1.308701,1.313162,0.000000,1.313162,0.000000,1.313160,0.000004,-1.246637,-0.864491,1.308701,1.313162,0.000000,1.313162,0.000000,1.313160,0.000004,3.952121,0,absolute,
1788991087.463048,125.481762,-2.012302,-1.931333,1.308701,-2.010600,-1.931500,1.308760,-2.031260,-2.021262,1.308704,0.091905,0.000004,0.091905,0.000004,0.091899,0.000000,-2.039044,-2.042688,1.308704,0.114521,0.000004,0.114521,0.000004,0.114515,0.000000,-1.246637,-0.864491,1.308701,1.313162,0.000000,1.313162,0.000000,1.313160,0.000004,-1.246637,-0.864491,1.308701,1.313162,0.000000,1.313162,0.000000,1.313160,0.000004,3.952121,0,absolute,
1788991087.515707,125.534420,-1.960090,-1.732036,1.322900,-1.958400,-1.732200,1.322959,-2.031260,-2.021262,1.308704,0.297853,0.014195,0.297853,0.014195,0.297848,0.014199,-1.981981,-1.832212,1.322903,0.102540,0.000004,0.102540,0.000004,0.102534,0.000000,-1.197357,-0.675441,1.322900,1.303132,0.000000,1.303132,0.000000,1.303130,0.000004,-1.197357,-0.675441,1.322900,1.303132,0.000000,1.303132,0.000000,1.303130,0.000004,3.912460,0,absolute,
1788991087.515707,125.534420,-1.960090,-1.732036,1.322900,-1.958400,-1.732200,1.322959,-1.978597,-1.824526,1.322903,0.094323,0.000004,0.094323,0.000004,0.094316,0.000000,-1.981981,-1.832212,1.322903,0.102540,0.000004,0.102540,0.000004,0.102534,0.000000,-1.197357,-0.675441,1.322900,1.303132,0.000000,1.303132,0.000000,1.303130,0.000004,-1.197357,-0.675441,1.322900,1.303132,0.000000,1.303132,0.000000,1.303130,0.000004,3.912460,0,absolute,
1788991087.568509,125.587223,-1.909578,-1.528439,1.333822,-1.907900,-1.528600,1.333881,-1.978597,-1.824526,1.322903,0.304024,0.010919,0.304024,0.010919,0.304019,0.010922,-1.931568,-1.634352,1.333826,0.108171,0.000004,0.108171,0.000004,0.108165,0.000000,-1.197357,-0.675441,1.322900,1.111244,0.010922,1.111244,0.010922,1.111241,0.010926,-1.150327,-0.485268,1.333822,1.290221,0.000000,1.290221,0.000000,1.290218,0.000004,3.972695,0,absolute,
1788991087.568509,125.587223,-1.909578,-1.528439,1.333822,-1.907900,-1.528600,1.333881,-1.925194,-1.616472,1.333826,0.089407,0.000004,0.089407,0.000004,0.089400,0.000000,-1.931568,-1.634352,1.333826,0.108171,0.000004,0.108171,0.000004,0.108165,0.000000,-1.150327,-0.485268,1.333822,1.290221,0.000000,1.290221,0.000000,1.290218,0.000004,-1.150327,-0.485268,1.333822,1.290221,0.000000,1.290221,0.000000,1.290218,0.000004,3.972695,0,absolute,
1788991087.637802,125.656516,-1.845862,-1.259643,1.342738,-1.844200,-1.259800,1.342797,-1.925194,-1.616472,1.333826,0.365541,0.008912,0.365541,0.008912,0.365535,0.008916,-1.865957,-1.366309,1.342742,0.108543,0.000004,0.108543,0.000004,0.108536,0.000000,-1.091089,-0.235105,1.342738,1.272541,0.000000,1.272541,0.000000,1.272539,0.000004,-1.091089,-0.235105,1.342738,1.272541,0.000000,1.272541,0.000000,1.272539,0.000004,3.986657,0,absolute,
1788991087.637802,125.656516,-1.845862,-1.259643,1.342738,-1.844200,-1.259800,1.342797,-1.856921,-1.336024,1.342742,0.077178,0.000004,0.077178,0.000004,0.077171,0.000000,-1.865957,-1.366309,1.342742,0.108543,0.000004,0.108543,0.000004,0.108536,0.000000,-1.091089,-0.235105,1.342738,1.272541,0.000000,1.272541,0.000000,1.272539,0.000004,-1.091089,-0.235105,1.342738,1.272541,0.000000,1.272541,0.000000,1.272539,0.000004,3.986657,0,absolute,
1788991087.690249,125.708963,-1.799550,-1.059846,1.341932,-1.797900,-1.060000,1.341992,-1.856921,-1.336024,1.342742,0.282075,0.000809,0.282075,0.000809,0.282068,0.000806,-1.812853,-1.146497,1.341936,0.087667,0.000004,0.087667,0.000004,0.087660,0.000000,-1.091089,-0.235105,1.342738,1.087251,0.000806,1.087251,0.000806,1.087248,0.000802,-1.047020,-0.045578,1.341932,1.262949,0.000000,1.262949,0.000000,1.262947,0.000004,3.910485,0,absolute,
1788991087.690249,125.708963,-1.799550,-1.059846,1.341932,-1.797900,-1.060000,1.341992,-1.804581,-1.123995,1.341936,0.064346,0.000004,0.064346,0.000004,0.064338,0.000000,-1.812853,-1.146497,1.341936,0.087667,0.000004,0.087667,0.000004,0.087660,0.000000,-1.047020,-0.045578,1.341932,1.262949,0.000000,1.262949,0.000000,1.262947,0.000004,-1.047020,-0.045578,1.341932,1.262949,0.000000,1.262949,0.000000,1.262947,0.000004,3.910485,0,absolute,
1788991087.743072,125.761786,-1.751938,-0.855949,1.340140,-1.750300,-0.856100,1.340199,-1.804581,-1.123995,1.341936,0.273167,0.001796,0.273167,0.001796,0.273161,0.001793,-1.759949,-0.933168,1.340143,0.077634,0.000004,0.077634,0.000004,0.077626,0.000000,-1.002387,0.145249,1.340140,1.250689,0.000000,1.250689,0.000000,1.250687,0.000004,-1.002387,0.145249,1.340140,1.250689,0.000000,1.250689,0.000000,1.250687,0.000004,3.963861,0,absolute,
1788991087.743072,125.761786,-1.751938,-0.855949,1.340140,-1.750300,-0.856100,1.340199,-1.757852,-0.921680,1.340143,0.065997,0.000004,0.065997,0.000004,0.065989,0.000000,-1.759949,-0.933168,1.340143,0.077634,0.000004,0.077634,0.000004,0.077626,0.000000,-1.002387,0.145249,1.340140,1.250689,0.000000,1.250689,0.000000,1.250687,0.000004,-1.002387,0.145249,1.340140,1.250689,0.000000,1.250689,0.000000,1.250687,0.000004,3.963861,0,absolute,
1788991087.813207,125.831921,-1.688222,-0.586152,1.337048,-1.686600,-0.586300,1.337107,-1.757852,-0.921680,1.340143,0.342676,0.003096,0.342676,0.003096,0.342670,0.003092,-1.697974,-0.668456,1.337051,0.082879,0.000004,0.082879,0.000004,0.082872,0.000000,-1.002387,0.145249,1.340140,1.002655,0.003092,1.002655,0.003092,1.002652,0.003088,-0.942508,0.398472,1.337048,1.235142,0.000000,1.235142,0.000000,1.235141,0.000004,3.952639,0,absolute,
1788991087.813207,125.831921,-1.688222,-0.586152,1.337048,-1.686600,-0.586300,1.337107,-1.694382,-0.652249,1.337051,0.066382,0.000004,0.066382,0.000004,0.066375,0.000000,-1.697974,-0.668456,1.337051,0.082879,0.000004,0.082879,0.000004,0.082872,0.000000,-0.942508,0.398472,1.337048,1.235142,0.000000,1.235142,0.000000,1.235141,0.000004,-0.942508,0.398472,1.337048,1.235142,0.000000,1.235142,0.000000,1.235141,0.000004,3.952639,0,absolute,
1788991087.864093,125.882807,-1.641610,-0.389455,1.340912,-1.640000,-0.389600,1.340971,-1.694382,-0.652249,1.337051,0.268039,0.003861,0.268039,0.003861,0.268033,0.003865,-1.651008,-0.468507,1.340916,0.079608,0.000004,0.079608,0.000004,0.079601,0.000000,-0.899134,0.582214,1.340912,1.222871,0.000000,1.222871,0.000000,1.222870,0.000004,-0.899134,0.582214,1.340912,1.222871,0.000000,1.222871,0.000000,1.222870,0.000004,3.972469,0,absolute,
1788991087.864093,125.882807,-1.641610,-0.389455,1.340912,-1.640000,-0.389600,1.340971,-1.649712,-0.467574,1.340916,0.078538,0.000004,0.078538,0.000004,0.078530,0.000000,-1.651008,-0.468507,1.340916,0.079608,0.000004,0.079608,0.000004,0.079601,0.000000,-0.899134,0.582214,1.340912,1.222871,0.000000,1.222871,0.000000,1.222870,0.000004,-0.899134,0.582214,1.340912,1.222871,0.000000,1.222871,0.000000,1.222870,0.000004,3.972469,0,absolute,
1788991087.937862,125.956576,-1.576393,-0.103959,1.353232,-1.574800,-0.104100,1.353291,-1.649712,-0.467574,1.340916,0.370933,0.012316,0.370933,0.012316,0.370927,0.012320,-1.588991,-0.200704,1.353236,0.097562,0.000004,0.097562,0.000004,0.097555,0.000000,-0.838412,0.849083,1.353232,1.205366,0.000000,1.205366,0.000000,1.205365,0.000004,-0.838412,0.849083,1.353232,1.205366,0.000000,1.205366,0.000000,1.205365,0.000004,3.969811,0,absolute,
1788991087.937862,125.956576,-1.576393,-0.103959,1.353232,-1.574800,-0.104100,1.353291,-1.581095,-0.184673,1.353236,0.080851,0.000004,0.080851,0.000004,0.080843,0.000000,-1.588991,-0.200704,1.353236,0.097562,0.000004,0.097562,0.000004,0.097555,0.000000,-0.838412,0.849083,1.353232,1.205366,0.000000,1.205366,0.000000,1.205365,0.000004,-0.838412,0.849083,1.353232,1.205366,0.000000,1.205366,0.000000,1.205365,0.000004,3.969811,0,absolute,
1788991087.988795,126.007509,-1.534882,0.089138,1.368164,-1.533300,0.089000,1.368223,-1.581095,-0.184673,1.353236,0.277684,0.014928,0.277684,0.014928,0.277677,0.014932,-1.541689,0.000120,1.368167,0.089278,0.000004,0.089278,0.000004,0.089271,0.000000,-0.799006,1.033876,1.368164,1.197515,0.000000,1.197515,0.000000,1.197515,0.000004,-0.799006,1.033876,1.368164,1.197515,0.000000,1.197515,0.000000,1.197515,0.000004,3.877831,0,absolute,
1788991087.988795,126.007509,-1.534882,0.089138,1.368164,-1.533300,0.089000,1.368223,-1.536625,0.005878,1.368167,0.083279,0.000004,0.083279,0.000004,0.083270,0.000000,-1.541689,0.000120,1.368167,0.089278,0.000004,0.089278,0.000004,0.089271,0.000000,-0.799006,1.033876,1.368164,1.197515,0.000000,1.197515,0.000000,1.197515,0.000004,-0.799006,1.033876,1.368164,1.197515,0.000000,1.197515,0.000000,1.197515,0.000004,3.877831,0,absolute,
1788991088.040384,126.059098,-1.495270,0.290036,1.386858,-1.493700,0.289900,1.386917,-1.536625,0.005878,1.368167,0.287151,0.018691,0.287151,0.018691,0.287145,0.018694,-1.499864,0.193693,1.386862,0.096452,0.000004,0.096452,0.000004,0.096444,0.000000,-0.762245,1.221691,1.386858,1.185456,0.000000,1.185456,0.000000,1.185456,0.000004,-0.762245,1.221691,1.386858,1.185456,0.000000,1.185456,0.000000,1.185456,0.000004,3.969190,0,absolute,
1788991088.040384,126.059098,-1.495270,0.290036,1.386858,-1.493700,0.289900,1.386917,-1.494656,0.200268,1.386862,0.089770,0.000004,0.089770,0.000004,0.089762,0.000000,-1.499864,0.193693,1.386862,0.096452,0.000004,0.096452,0.000004,0.096444,0.000000,-0.762245,1.221691,1.386858,1.185456,0.000000,1.185456,0.000000,1.185456,0.000004,-0.762245,1.221691,1.386858,1.185456,0.000000,1.185456,0.000000,1.185456,0.000004,3.969190,0,absolute,
1788991088.093544,126.112258,-1.458658,0.494834,1.403312,-1.457100,0.494700,1.403372,-1.494656,0.200268,1.386862,0.296757,0.016451,0.296757,0.016451,0.296750,0.016454,-1.460183,0.394440,1.403316,0.100406,0.000004,0.100406,0.000004,0.100397,0.000000,-0.727771,1.415863,1.403312,1.175793,0.000000,1.175793,0.000000,1.175794,0.000004,-0.727771,1.415863,1.403312,1.175793,0.000000,1.175793,0.000000,1.175794,0.000004,3.913561,0,absolute,
1788991088.093544,126.112258,-1.458658,0.494834,1.403312,-1.457100,0.494700,1.403372,-1.455154,0.404408,1.403316,0.090494,0.000004,0.090494,0.000004,0.090486,0.000000,-1.460183,0.394440,1.403316,0.100406,0.000004,0.100406,0.000004,0.100397,0.000000,-0.727771,1.415863,1.403312,1.175793,0.000000,1.175793,0.000000,1.175794,0.000004,-0.727771,1.415863,1.403312,1.175793,0.000000,1.175793,0.000000,1.175794,0.000004,3.913561,0,absolute,
1788991088.163135,126.181849,-1.414542,0.764731,1.414856,-1.413000,0.764600,1.414916,-1.455154,0.404408,1.403316,0.362605,0.011540,0.362605,0.011540,0.362598,0.011544,-1.413589,0.659202,1.414860,0.105534,0.000004,0.105534,0.000004,0.105526,0.000000,-0.727771,1.415863,1.403312,0.946375,0.011544,0.946375,0.011544,0.946374,0.011548,-0.727771,1.415863,1.403312,0.946375,0.011544,0.946375,0.011544,0.946374,0.011548,3.929817,0,absolute,
1788991088.163135,126.181849,-1.414542,0.764731,1.414856,-1.413000,0.764600,1.414916,-1.408993,0.665147,1.414860,0.099738,0.000004,0.099738,0.000004,0.099730,0.000000,-1.413589,0.659202,1.414860,0.105534,0.000004,0.105534,0.000004,0.105526,0.000000,-0.686205,1.670657,1.414856,1.162401,0.000000,1.162401,0.000000,1.162402,0.000004,-0.686205,1.670657,1.414856,1.162401,0.000000,1.162401,0.000000,1.162402,0.000004,3.929817,0,absolute,
1788991088.214517,126.233231,-1.384430,0.959930,1.419841,-1.382900,0.959800,1.419901,-1.408993,0.665147,1.414860,0.295804,0.004982,0.295804,0.004982,0.295796,0.004985,-1.379859,0.853523,1.419845,0.106505,0.000004,0.106505,0.000004,0.106497,0.000000,-0.686205,1.670657,1.414856,0.996319,0.004985,0.996319,0.004985,0.996319,0.004989,-0.686205,1.670657,1.414856,0.996319,0.004985,0.996319,0.004985,0.996319,0.004989,3.843874,0,absolute,
1788991088.214517,126.233231,-1.384430,0.959930,1.419841,-1.382900,0.959800,1.419901,-1.377022,0.869521,1.419845,0.090712,0.000004,0.090712,0.000004,0.090703,0.000000,-1.379859,0.853523,1.419845,0.106505,0.000004,0.106505,0.000004,0.106497,0.000000,-0.657071,1.859032,1.419841,1.156476,0.000000,1.156476,0.000000,1.156477,0.000004,-0.657071,1.859032,1.419841,1.156476,0.000000,1.156476,0.000000,1.156477,0.000004,3.843874,0,absolute,
1788991088.266018,126.284732,-1.355019,1.156128,1.424345,-1.353500,1.156000,1.424404,-1.377022,0.869521,1.419845,0.287451,0.004500,0.287451,0.004500,0.287443,0.004504,-1.348717,1.058466,1.424349,0.097864,0.000004,0.097864,0.000004,0.097856,0.000000,-0.628765,2.047978,1.424345,1.150148,0.000000,1.150148,0.000000,1.150150,0.000004,-0.628765,2.047978,1.424345,1.150148,0.000000,1.150148,0.000000,1.150150,0.000004,3.852148,0,absolute,
1788991088.266018,126.284732,-1.355019,1.156128,1.424345,-1.353500,1.156000,1.424404,-1.347608,1.073970,1.424349,0.082492,0.000004,0.082492,0.000004,0.082483,0.000000,-1.348717,1.058466,1.424349,0.097864,0.000004,0.097864,0.000004,0.097856,0.000000,-0.628765,2.047978,1.424345,1.150148,0.000000,1.150148,0.000000,1.150150,0.000004,-0.628765,2.047978,1.424345,1.150148,0.000000,1.150148,0.000000,1.150150,0.000004,3.852148,0,absolute,
1788991088.319965,126.338679,-1.306898,1.504125,1.445373,-1.305400,1.504000,1.445433,-1.347608,1.073970,1.424349,0.432077,0.021024,0.432077,0.021024,0.432070,0.021028,-1.311630,1.337011,1.445377,0.167181,0.000004,0.167181,0.000004,0.167174,0.000000,-0.628765,2.047978,1.424345,0.869276,0.021028,0.869276,0.021028,0.869276,0.021032,-0.628765,2.047978,1.424345,0.869276,0.021028,0.869276,0.021028,0.869276,0.021032,6.512106,0,absolute,
1788991088.319965,126.338679,-1.306898,1.504125,1.445373,-1.305400,1.504000,1.445433,-1.304663,1.373706,1.445377,0.130438,0.000004,0.130438,0.000004,0.130430,0.000000,-1.311630,1.337011,1.445377,0.167181,0.000004,0.167181,0.000004,0.167174,0.000000,-0.592786,2.311019,1.445373,1.077513,0.000000,1.077513,0.000000,1.077515,0.000004,-0.592786,2.311019,1.445373,1.077513,0.000000,1.077513,0.000000,1.077515,0.000004,6.512106,0,absolute,
1788991088.412514,126.431228,-1.285487,1.686324,1.465783,-1.284000,1.686200,1.465843,-1.304663,1.373706,1.445377,0.313205,0.020406,0.313205,0.020406,0.313198,0.020410,-1.265194,1.714756,1.465787,0.034931,0.000004,0.034931,0.000004,0.034934,0.000000,-0.592786,2.311019,1.445373,0.932780,0.020410,0.932780,0.020410,0.932781,0.020414,-0.592786,2.311019,1.445373,0.932780,0.020410,0.932780,0.020410,0.932781,0.020414,1.982233,0,absolute,
1788991088.412514,126.431228,-1.285487,1.686324,1.465783,-1.284000,1.686200,1.465843,-1.270591,1.716756,1.465787,0.033882,0.000004,0.033882,0.000004,0.033887,0.000000,-1.265194,1.714756,1.465787,0.034931,0.000004,0.034931,0.000004,0.034934,0.000000,-0.553316,2.652068,1.465783,1.211915,0.000000,1.211915,0.000000,1.211917,0.000004,-0.553316,2.652068,1.465783,1.211915,0.000000,1.211915,0.000000,1.211917,0.000004,1.982233,0,absolute,
1788991088.463685,126.482399,-1.268977,1.864523,1.497869,-1.267500,1.864400,1.497928,-1.270591,1.716756,1.465787,0.147776,0.032082,0.147776,0.032082,0.147768,0.032085,-1.253726,1.905822,1.497872,0.044025,0.000004,0.044025,0.000004,0.044030,0.000000,-0.536450,2.841134,1.497869,1.220805,0.000000,1.220805,0.000000,1.220808,0.000004,-0.536450,2.841134,1.497869,1.220805,0.000000,1.220805,0.000000,1.220808,0.000004,3.497333,0,absolute,
1788991088.463685,126.482399,-1.268977,1.864523,1.497869,-1.267500,1.864400,1.497928,-1.254880,1.901204,1.497872,0.039296,0.000004,0.039296,0.000004,0.039302,0.000000,-1.253726,1.905822,1.497872,0.044025,0.000004,0.044025,0.000004,0.044030,0.000000,-0.536450,2.841134,1.497869,1.220805,0.000000,1.220805,0.000000,1.220808,0.000004,-0.536450,2.841134,1.497869,1.220805,0.000000,1.220805,0.000000,1.220808,0.000004,3.497333,0,absolute,
1788991088.515088,126.533802,-1.259767,2.036222,1.549545,-1.258300,2.036100,1.549605,-1.254880,1.901204,1.497872,0.135107,0.051673,0.135107,0.051673,0.135099,0.051676,-1.250259,1.999275,1.549549,0.038151,0.000004,0.038151,0.000004,0.038142,0.000000,-0.531829,2.939205,1.549545,1.159859,0.000000,1.159859,0.000000,1.159862,0.000004,-0.531829,2.939205,1.549545,1.159859,0.000000,1.159859,0.000000,1.159862,0.000004,3.345030,0,absolute,
1788991088.515088,126.533802,-1.259767,2.036222,1.549545,-1.258300,2.036100,1.549605,-1.248196,2.014861,1.549549,0.024294,0.000004,0.024294,0.000004,0.024285,0.000000,-1.250259,1.999275,1.549549,0.038151,0.000004,0.038151,0.000004,0.038142,0.000000,-0.531829,2.939205,1.549545,1.159859,0.000000,1.159859,0.000000,1.159862,0.000004,-0.531829,2.939205,1.549545,1.159859,0.000000,1.159859,0.000000,1.159862,0.000004,3.345030,0,absolute,
1788991088.567307,126.586021,-1.259557,2.191222,1.594118,-1.258100,2.191100,1.594178,-1.248196,2.014861,1.549549,0.176727,0.044569,0.176727,0.044569,0.176719,0.044573,-1.248261,2.077585,1.594122,0.114198,0.000004,0.114198,0.000004,0.114190,0.000000,-0.531894,3.001929,1.594118,1.089376,0.000000,1.089376,0.000000,1.089379,0.000004,-0.531894,3.001929,1.594118,1.089376,0.000000,1.089376,0.000000,1.089379,0.000004,2.968262,0,absolute,
1788991088.567307,126.586021,-1.259557,2.191222,1.594118,-1.258100,2.191100,1.594178,-1.244399,2.108006,1.594122,0.084586,0.000004,0.084586,0.000004,0.084578,0.000000,-1.248261,2.077585,1.594122,0.114198,0.000004,0.114198,0.000004,0.114190,0.000000,-0.531894,3.001929,1.594118,1.089376,0.000000,1.089376,0.000000,1.089379,0.000004,-0.531894,3.001929,1.594118,1.089376,0.000000,1.089376,0.000000,1.089379,0.000004,2.968262,0,absolute,
1788991088.638299,126.657013,-1.270046,2.375423,1.673019,-1.268600,2.375300,1.673078,-1.244399,2.108006,1.594122,0.268644,0.078897,0.268644,0.078897,0.268636,0.078901,-1.247806,2.162213,1.673023,0.214367,0.000004,0.214367,0.000004,0.214359,0.000000,-0.535301,3.056137,1.673019,1.001610,0.000000,1.001610,0.000000,1.001613,0.000004,-0.535301,3.056137,1.673019,1.001610,0.000000,1.001610,0.000000,1.001613,0.000004,2.598880,0,absolute,
1788991088.638299,126.657013,-1.270046,2.375423,1.673019,-1.268600,2.375300,1.673078,-1.249365,2.217965,1.673023,0.158810,0.000004,0.158810,0.000004,0.158802,0.000000,-1.247806,2.162213,1.673023,0.214367,0.000004,0.214367,0.000004,0.214359,0.000000,-0.535301,3.056137,1.673019,1.001610,0.000000,1.001610,0.000000,1.001613,0.000004,-0.535301,3.056137,1.673019,1.001610,0.000000,1.001610,0.000000,1.001613,0.000004,2.598880,0,absolute,
1788991088.689955,126.708669,-1.285639,2.503224,1.706045,-1.284200,2.503100,1.706105,-1.249365,2.217965,1.673023,0.287556,0.033023,0.287556,0.033023,0.287548,0.033026,-1.253984,2.256685,1.706049,0.248562,0.000004,0.248562,0.000004,0.248554,0.000000,-0.539920,3.094857,1.706045,0.951907,0.000000,0.951907,0.000000,0.951910,0.000004,-0.539920,3.094857,1.706045,0.951907,0.000000,0.951907,0.000000,0.951910,0.000004,2.492434,0,absolute,
1788991088.689955,126.708669,-1.285639,2.503224,1.706045,-1.284200,2.503100,1.706105,-1.260234,2.320329,1.706049,0.184650,0.000004,0.184650,0.000004,0.184643,0.000000,-1.253984,2.256685,1.706049,0.248562,0.000004,0.248562,0.000004,0.248554,0.000000,-0.539920,3.094857,1.706045,0.951907,0.000000,0.951907,0.000000,0.951910,0.000004,-0.539920,3.094857,1.706045,0.951907,0.000000,0.951907,0.000000,0.951910,0.000004,2.492434,0,absolute,
1788991088.742141,126.760855,-1.307630,2.650525,1.730893,-1.306200,2.650400,1.730953,-1.260234,2.320329,1.706049,0.333580,0.024844,0.333580,0.024844,0.333572,0.024848,-1.273386,2.408738,1.730897,0.244200,0.000004,0.244200,0.000004,0.244192,0.000000,-0.553071,3.183266,1.730893,0.923673,0.000000,0.923673,0.000000,0.923676,0.000004,-0.553071,3.183266,1.730893,0.923673,0.000000,0.923673,0.000000,0.923676,0.000004,2.853890,0,absolute,
1788991088.742141,126.760855,-1.307630,2.650525,1.730893,-1.306200,2.650400,1.730953,-1.277296,2.463796,1.730897,0.189176,0.000004,0.189176,0.000004,0.189168,0.000000,-1.273386,2.408738,1.730897,0.244200,0.000004,0.244200,0.000004,0.244192,0.000000,-0.553071,3.183266,1.730893,0.923673,0.000000,0.923673,0.000000,0.923676,0.000004,-0.553071,3.183266,1.730893,0.923673,0.000000,0.923673,0.000000,0.923676,0.000004,2.853890,0,absolute,
1788991088.813051,126.831765,-1.342118,2.860627,1.727858,-1.340700,2.860500,1.727917,-1.277296,2.463796,1.730897,0.402090,0.003039,0.402090,0.003039,0.402082,0.003035,-1.311218,2.675904,1.727862,0.187290,0.000004,0.187290,0.000004,0.187282,0.000000,-0.586992,3.395373,1.727858,0.925294,0.000000,0.925294,0.000000,0.925297,0.000004,-0.586992,3.395373,1.727858,0.925294,0.000000,0.925294,0.000000,0.925297,0.000004,3.002612,0,absolute,
1788991088.813051,126.831765,-1.342118,2.860627,1.727858,-1.340700,2.860500,1.727917,-1.314944,2.725875,1.727862,0.137464,0.000004,0.137464,0.000004,0.137456,0.000000,-1.311218,2.675904,1.727862,0.187290,0.000004,0.187290,0.000004,0.187282,0.000000,-0.586992,3.395373,1.727858,0.925294,0.000000,0.925294,0.000000,0.925297,0.000004,-0.586992,3.395373,1.727858,0.925294,0.000000,0.925294,0.000000,0.925297,0.000004,3.002612,0,absolute,
