bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788873865.7811744,1788873865.7312489,1081,0.9970815777778625,9.422188758850098,-2.3561899662017822,2.3561899662017822
1788873865.8304799,1788873865.7812881,1081,0.9939365983009338,9.39111042022705,-2.3561899662017822,2.3561899662017822
1788873865.8830874,1788873865.8316686,1081,0.9903855919837952,9.405263900756836,-2.3561899662017822,2.3561899662017822
1788873865.9330516,1788873865.8832135,1081,0.9864978194236755,9.376503944396973,-2.3561899662017822,2.3561899662017822
1788873865.9828043,1788873865.9331968,1081,0.9828783273696899,9.376280784606934,-2.3561899662017822,2.3561899662017822
1788873866.0335402,1788873865.9826317,1081,0.9792808294296265,9.330281257629395,-2.3561899662017822,2.3561899662017822
1788873866.0847797,1788873866.0337114,1081,0.9756218791007996,9.328174591064453,-2.3561899662017822,2.3561899662017822
1788873866.13588,1788873866.084927,1081,0.9718996286392212,9.32614803314209,-2.3561899662017822,2.3561899662017822
1788873866.186492,1788873866.1359901,1081,0.9681152105331421,9.32424545288086,-2.3561899662017822,2.3561899662017822
1788873866.2564247,1788873866.2067087,1081,0.9639803171157837,9.302717208862305,-2.3561899662017822,2.3561899662017822
1788873866.3064554,1788873866.2565382,1081,0.9618964195251465,9.28429126739502,-2.3561899662017822,2.3561899662017822
1788873866.3575149,1788873866.3065774,1081,0.9599418044090271,9.267648696899414,-2.3561899662017822,2.3561899662017822
1788873866.4082825,1788873866.3575952,1081,0.9581102728843689,9.25222396850586,-2.3561899662017822,2.3561899662017822
1788873866.4589176,1788873866.4084094,1081,0.9572489857673645,9.248332977294922,-2.3561899662017822,2.3561899662017822
1788873866.5092769,1788873866.458959,1081,0.9574391841888428,9.236841201782227,-2.3561899662017822,2.3561899662017822
1788873866.5597153,1788873866.5093825,1081,0.9582446217536926,9.225326538085938,-2.3561899662017822,2.3561899662017822
1788873866.6102347,1788873866.5598056,1081,0.9595767855644226,9.215553283691406,-2.3561899662017822,2.3561899662017822
1788873866.6591082,1788873866.610366,1081,0.9610527157783508,9.207530975341797,-2.3561899662017822,2.3561899662017822
1788873866.708145,1788873866.6592214,1081,0.9625372290611267,9.202507972717285,-2.3561899662017822,2.3561899662017822
1788873866.758959,1788873866.708258,1081,0.9639412760734558,9.201993942260742,-2.3561899662017822,2.3561899662017822
1788873866.8069568,1788873866.7590888,1081,0.9654008746147156,9.202359199523926,-2.3561899662017822,2.3561899662017822
1788873866.857404,1788873866.8070986,1081,0.9670363068580627,9.171089172363281,-2.3561899662017822,2.3561899662017822
1788873866.9074104,1788873866.8575306,1081,0.9689357876777649,9.163457870483398,-2.3561899662017822,2.3561899662017822
1788873866.9563775,1788873866.9075387,1081,0.969485878944397,9.163789749145508,-2.3561899662017822,2.3561899662017822
1788873867.0081754,1788873866.9564602,1081,0.9692062139511108,9.151673316955566,-2.3561899662017822,2.3561899662017822
1788873867.057447,1788873867.0082705,1081,0.9687082767486572,9.142029762268066,-2.3561899662017822,2.3561899662017822
1788873867.1091402,1788873867.0575812,1081,0.9681699275970459,9.132800102233887,-2.3561899662017822,2.3561899662017822
1788873867.1583757,1788873867.10927,1081,0.967609703540802,9.124353408813477,-2.3561899662017822,2.3561899662017822
1788873867.208536,1788873867.1585066,1081,0.9662744998931885,9.106531143188477,-2.3561899662017822,2.3561899662017822
1788873867.2596636,1788873867.2086184,1081,0.9638270139694214,9.1109037399292,-2.3561899662017822,2.3561899662017822
1788873867.3082857,1788873867.2596717,1081,0.9610257744789124,9.088708877563477,-2.3561899662017822,2.3561899662017822
1788873867.3584764,1788873867.3084018,1081,0.9581959843635559,9.064358711242676,-2.3561899662017822,2.3561899662017822
1788873867.4079235,1788873867.3586237,1081,0.9553846120834351,9.067904472351074,-2.3561899662017822,2.3561899662017822
1788873867.458923,1788873867.408045,1081,0.9508926272392273,9.048041343688965,-2.3561899662017822,2.3561899662017822
1788873867.5095124,1788873867.4590266,1081,0.9460684061050415,9.024921417236328,-2.3561899662017822,2.3561899662017822
1788873867.5594635,1788873867.5095923,1081,0.9411482214927673,9.03078556060791,-2.3561899662017822,2.3561899662017822
1788873867.610008,1788873867.559555,1081,0.935930609703064,9.008027076721191,-2.3561899662017822,2.3561899662017822
1788873867.6622481,1788873867.6101527,1081,0.9302188754081726,8.987703323364258,-2.3561899662017822,2.3561899662017822
1788873867.7307167,1788873867.6815007,1081,0.9227234721183777,8.974719047546387,-2.3561899662017822,2.3561899662017822
1788873867.7795737,1788873867.730849,1081,0.9181159138679504,8.944079399108887,-2.3561899662017822,2.3561899662017822
1788873867.833589,1788873867.7817557,1081,0.9134973287582397,8.942461013793945,-2.3561899662017822,2.3561899662017822
1788873867.8826995,1788873867.8336906,1081,0.9085245132446289,8.91089916229248,-2.3561899662017822,2.3561899662017822
1788873867.931943,1788873867.8828738,1081,0.9032307863235474,8.909197807312012,-2.3561899662017822,2.3561899662017822
1788873867.9828482,1788873867.9320438,1081,0.8988391757011414,8.878405570983887,-2.3561899662017822,2.3561899662017822
1788873868.033546,1788873867.9830065,1081,0.896147608757019,8.870361328125,-2.3561899662017822,2.3561899662017822
1788873868.08415,1788873868.0337114,1081,0.893622875213623,8.862344741821289,-2.3561899662017822,2.3561899662017822
1788873868.133075,1788873868.084218,1081,0.8913478851318359,8.857665061950684,-2.3561899662017822,2.3561899662017822
1788873868.1826115,1788873868.1332004,1081,0.8893079161643982,8.82593822479248,-2.3561899662017822,2.3561899662017822
1788873868.2318776,1788873868.182781,1081,0.8880295157432556,8.8076171875,-2.3561899662017822,2.3561899662017822
1788873868.2810354,1788873868.2319992,1081,0.8873288035392761,8.81165599822998,-2.3561899662017822,2.3561899662017822
1788873868.331778,1788873868.2811458,1081,0.8868141770362854,8.815832138061523,-2.3561899662017822,2.3561899662017822
1788873868.3802893,1788873868.3319116,1081,0.8866423964500427,8.792217254638672,-2.3561899662017822,2.3561899662017822
1788873868.432771,1788873868.3814466,1081,0.8870763182640076,8.801446914672852,-2.3561899662017822,2.3561899662017822
1788873868.4821558,1788873868.4328914,1081,0.8870794773101807,8.769770622253418,-2.3561899662017822,2.3561899662017822
1788873868.5315244,1788873868.4822996,1081,0.887079119682312,8.770273208618164,-2.3561899662017822,2.3561899662017822
1788873868.5806098,1788873868.5316105,1081,0.8871830105781555,8.77087116241455,-2.3561899662017822,2.3561899662017822
1788873868.6310773,1788873868.581782,1081,0.887407124042511,8.764615058898926,-2.3561899662017822,2.3561899662017822
1788873868.6809132,1788873868.6312099,1081,0.8877894282341003,8.754053115844727,-2.3561899662017822,2.3561899662017822
1788873868.7303863,1788873868.6810684,1081,0.8870111703872681,8.74940299987793,-2.3561899662017822,2.3561899662017822
1788873868.7803829,1788873868.7315772,1081,0.883605420589447,8.71382999420166,-2.3561899662017822,2.3561899662017822
1788873868.830358,1788873868.781613,1081,0.879719078540802,8.714777946472168,-2.3561899662017822,2.3561899662017822
1788873868.880582,1788873868.8314867,1081,0.8762059211730957,8.678540229797363,-2.3561899662017822,2.3561899662017822
1788873868.9313521,1788873868.881759,1081,0.8730325102806091,8.671274185180664,-2.3561899662017822,2.3561899662017822
1788873868.982729,1788873868.9314806,1081,0.8688980937004089,8.659092903137207,-2.3561899662017822,2.3561899662017822
1788873869.0324347,1788873868.9828901,1081,0.8635768294334412,8.638690948486328,-2.3561899662017822,2.3561899662017822
1788873869.0823653,1788873869.0325906,1081,0.8580312728881836,8.618414878845215,-2.3561899662017822,2.3561899662017822
1788873869.133604,1788873869.0824428,1081,0.8548310995101929,8.599808692932129,-2.3561899662017822,2.3561899662017822
1788873869.1839676,1788873869.1337419,1081,0.8548480272293091,8.599935531616211,-2.3561899662017822,2.3561899662017822
1788873869.233529,1788873869.1841166,1081,0.8548728227615356,8.600153923034668,-2.3561899662017822,2.3561899662017822
1788873869.2846842,1788873869.2336524,1081,0.8548908829689026,8.600319862365723,-2.3561899662017822,2.3561899662017822
1788873869.3355563,1788873869.2848053,1081,0.8549063801765442,8.600469589233398,-2.3561899662017822,2.3561899662017822
1788873869.3854196,1788873869.3357158,1081,0.8534770011901855,8.623053550720215,-2.3561899662017822,2.3561899662017822
1788873869.4357066,1788873869.3855765,1081,0.8481448888778687,8.598539352416992,-2.3561899662017822,2.3561899662017822
1788873869.4863148,1788873869.4358454,1081,0.8432052135467529,8.569202423095703,-2.3561899662017822,2.3561899662017822
1788873869.5375447,1788873869.486504,1081,0.838749885559082,8.557951927185059,-2.3561899662017822,2.3561899662017822
1788873869.6080968,1788873869.5568023,1081,0.8318567276000977,8.525494575500488,-2.3561899662017822,2.3561899662017822
1788873869.6577587,1788873869.608235,1081,0.8268105983734131,8.516125679016113,-2.3561899662017822,2.3561899662017822
1788873869.7071373,1788873869.6578748,1081,0.8216891884803772,8.498331069946289,-2.3561899662017822,2.3561899662017822
1788873869.7602284,1788873869.7072744,1081,0.816524088382721,8.478965759277344,-2.3561899662017822,2.3561899662017822
1788873869.8090153,1788873869.7603579,1081,0.8112515211105347,8.459653854370117,-2.3561899662017822,2.3561899662017822
1788873869.859357,1788873869.80913,1081,0.8054671287536621,8.441558837890625,-2.3561899662017822,2.3561899662017822
1788873869.9085991,1788873869.8595014,1081,0.7990707159042358,8.424450874328613,-2.3561899662017822,2.3561899662017822
1788873869.959525,1788873869.9087303,1081,0.7939563989639282,8.396795272827148,-2.3561899662017822,2.3561899662017822
1788873870.0102525,1788873869.9597065,1081,0.7896581292152405,8.382523536682129,-2.3561899662017822,2.3561899662017822
1788873870.0606637,1788873870.010343,1081,0.7855337858200073,8.36580753326416,-2.3561899662017822,2.3561899662017822
1788873870.1120405,1788873870.0607677,1081,0.7816479802131653,8.351155281066895,-2.3561899662017822,2.3561899662017822
1788873870.179841,1788873870.1312659,1081,0.7762293219566345,8.316961288452148,-2.3561899662017822,2.3561899662017822
1788873870.2307768,1788873870.181055,1081,0.7735000252723694,8.31396198272705,-2.3561899662017822,2.3561899662017822
1788873870.2792253,1788873870.2308726,1081,0.7715976238250732,8.294760704040527,-2.3561899662017822,2.3561899662017822
1788873870.3308573,1788873870.2814507,1081,0.7699139714241028,8.27470588684082,-2.3561899662017822,2.3561899662017822
1788873870.379792,1788873870.330958,1081,0.7684506773948669,8.289409637451172,-2.3561899662017822,2.3561899662017822
1788873870.4313543,1788873870.380982,1081,0.7671709060668945,8.273674011230469,-2.3561899662017822,2.3561899662017822
1788873870.4814363,1788873870.4314592,1081,0.7657303810119629,8.23449993133545,-2.3561899662017822,2.3561899662017822
1788873870.5317223,1788873870.4815528,1081,0.7643728852272034,8.227972984313965,-2.3561899662017822,2.3561899662017822
1788873870.5800922,1788873870.5318801,1081,0.7631424069404602,8.221400260925293,-2.3561899662017822,2.3561899662017822
1788873870.6302576,1788873870.581275,1081,0.7619640231132507,8.210315704345703,-2.3561899662017822,2.3561899662017822
1788873870.6803663,1788873870.631443,1081,0.7608888149261475,8.195627212524414,-2.3561899662017822,2.3561899662017822
1788873870.730854,1788873870.6815991,1081,0.7577521204948425,8.178080558776855,-2.3561899662017822,2.3561899662017822
1788873870.7813375,1788873870.7309744,1081,0.7540299296379089,8.169329643249512,-2.3561899662017822,2.3561899662017822
1788873870.830233,1788873870.7814753,1081,0.7502403259277344,8.160652160644531,-2.3561899662017822,2.3561899662017822
1788873870.879825,1788873870.8313775,1081,0.7467043995857239,8.150493621826172,-2.3561899662017822,2.3561899662017822
1788873870.9315052,1788873870.8810298,1081,0.7433800101280212,8.112210273742676,-2.3561899662017822,2.3561899662017822
1788873870.9812787,1788873870.9316082,1081,0.7389491200447083,8.105836868286133,-2.3561899662017822,2.3561899662017822
1788873871.0303032,1788873870.9813635,1081,0.7326275110244751,8.07845687866211,-2.3561899662017822,2.3561899662017822
1788873871.0814357,1788873871.031455,1081,0.7260010838508606,8.077168464660645,-2.3561899662017822,2.3561899662017822
1788873871.1312993,1788873871.081557,1081,0.7220280170440674,8.060003280639648,-2.3561899662017822,2.3561899662017822
1788873871.1802704,1788873871.1313763,1081,0.7220330834388733,8.06006145477295,-2.3561899662017822,2.3561899662017822
1788873871.2311192,1788873871.181421,1081,0.7220680713653564,8.060284614562988,-2.3561899662017822,2.3561899662017822
1788873871.2802591,1788873871.2312298,1081,0.72209632396698,8.060457229614258,-2.3561899662017822,2.3561899662017822
1788873871.3310115,1788873871.2814145,1081,0.7221174240112305,8.060587882995605,-2.3561899662017822,2.3561899662017822
1788873871.3800607,1788873871.3311036,1081,0.7200157046318054,8.055633544921875,-2.3561899662017822,2.3561899662017822
1788873871.4309316,1788873871.3812284,1081,0.7141396999359131,8.048534393310547,-2.3561899662017822,2.3561899662017822
1788873871.4803855,1788873871.431029,1081,0.7088016271591187,8.023677825927734,-2.3561899662017822,2.3561899662017822
1788873871.5321367,1788873871.481562,1081,0.7034984827041626,8.01308822631836,-2.3561899662017822,2.3561899662017822
1788873871.5820875,1788873871.5322604,1081,0.6978796720504761,7.987109184265137,-2.3561899662017822,2.3561899662017822
1788873871.6322355,1788873871.582214,1081,0.6915221214294434,7.977097988128662,-2.3561899662017822,2.3561899662017822
1788873871.6835458,1788873871.632395,1081,0.684654176235199,7.951900005340576,-2.3561899662017822,2.3561899662017822
1788873871.7323794,1788873871.6836612,1081,0.6779168248176575,7.937708854675293,-2.3561899662017822,2.3561899662017822
1788873871.7812648,1788873871.732533,1081,0.6710935235023499,7.923433780670166,-2.3561899662017822,2.3561899662017822
1788873871.8313642,1788873871.7813926,1081,0.6641467809677124,7.909207820892334,-2.3561899662017822,2.3561899662017822
1788873871.881189,1788873871.831456,1081,0.6563786864280701,7.879817008972168,-2.3561899662017822,2.3561899662017822
1788873871.9296956,1788873871.8813422,1081,0.6478980779647827,7.865894794464111,-2.3561899662017822,2.3561899662017822
1788873871.9820368,1788873871.9318707,1081,0.640971302986145,7.8423848152160645,-2.3561899662017822,2.3561899662017822
1788873872.032826,1788873871.982166,1081,0.6344267725944519,7.8156352043151855,-2.3561899662017822,2.3561899662017822
1788873872.0824158,1788873872.0330145,1081,0.6278867721557617,7.804368019104004,-2.3561899662017822,2.3561899662017822
1788873872.1321232,1788873872.0825536,1081,0.6215153932571411,7.778223037719727,-2.3561899662017822,2.3561899662017822
1788873872.18113,1788873872.1322432,1081,0.6153094172477722,7.7527570724487305,-2.3561899662017822,2.3561899662017822
1788873872.2306168,1788873872.181211,1081,0.610112726688385,7.744186878204346,-2.3561899662017822,2.3561899662017822
1788873872.2800927,1788873872.231764,1081,0.605968713760376,7.725381851196289,-2.3561899662017822,2.3561899662017822
1788873872.3301694,1788873872.281256,1081,0.6019865870475769,7.706552028656006,-2.3561899662017822,2.3561899662017822
1788873872.3804433,1788873872.3313553,1081,0.5984063148498535,7.691017150878906,-2.3561899662017822,2.3561899662017822
