run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_1_20260913,4564,505,6049183299182,502,502,True,6049186155002,506,12.618001,12619,36280,0.1,0.0,False,0.1,0.0,504,0.1,0.0,0.0,0.0,0.0,716.4402,716.4467,0.0,0.1,-0.0001,0.0015,0.003,2.4859,0.0,0.0701,-0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-33.0776,0.0587
open_plane_straight_replay_clean_1_20260913,4573,506,6049207851964,503,503,True,6049211769640,507,12.642,12643,36355,0.1,0.0,False,0.1,0.0,505,0.1,0.0,0.0,0.0,0.0,717.4645,717.471,0.0,0.1,0.0002,0.0004,-0.0086,2.4859,0.0,0.0701,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-33.1373,0.0587
open_plane_straight_replay_clean_1_20260913,4583,507,6049232521506,504,504,True,6049235254264,508,12.6670008,12668,36432,0.1,0.0,False,0.1,0.0,506,0.1,0.0,0.0,0.0,0.0,718.5281,718.5379,0.0,0.1,0.0005,0.0001,0.0228,2.4859,0.0,0.0702,-0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-33.1995,0.0587
open_plane_straight_replay_clean_1_20260913,4592,508,6049258027510,505,505,True,6049260476344,509,12.692,12693,36512,0.1,0.0,False,0.1,0.0,507,0.1,0.0,0.0,0.0,0.0,719.5949,719.6047,0.0,0.1,-0.0001,-0.0007,-0.0049,2.4859,0.0,0.0702,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-33.2617,0.0587
open_plane_straight_replay_clean_1_20260913,4600,509,6049283324381,506,506,True,6049286491135,510,12.718,12719,36596,0.1,0.0,False,0.1,0.0,508,0.1,0.0,0.0,0.0,0.0,720.7043,720.7141,0.0,0.1,-0.0002,0.0003,-0.001,2.4859,0.0,0.0702,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-33.3263,0.0587
open_plane_straight_replay_clean_1_20260913,4610,510,6049308024981,507,507,True,6049311552403,511,12.743001,12744,36672,0.1,0.0,False,0.1,0.0,509,0.1,0.0,0.0001,0.0,0.0,721.7711,721.7809,0.0,0.1,0.0001,-0.0012,-0.0028,2.4859,0.0,0.0702,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-33.3885,0.0587
open_plane_straight_replay_clean_1_20260913,4619,511,6049332431097,508,508,True,6049335210122,512,12.767,12768,36749,0.1,0.0,False,0.1,0.0,510,0.1,0.0,0.0,0.0,0.0,722.7953,722.8052,0.0,0.1,0.0002,0.0013,0.0027,2.4859,0.0,0.0701,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-33.4482,0.0587
open_plane_straight_replay_clean_1_20260913,4628,512,6049357978890,509,509,True,6049362716056,513,12.793,12794,36828,0.1,0.0,False,0.1,0.0,511,0.1,0.0,0.0,0.0,0.0,723.9047,723.9146,0.0,0.1,0.0,-0.0014,0.0011,2.4859,0.0,0.0702,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-33.5129,0.0587
open_plane_straight_replay_clean_1_20260913,4637,513,6049382528907,510,510,True,6049385087136,514,12.817,12818,36886,0.1,0.0,False,0.1,0.0,512,0.1,0.0,0.0,0.0,0.0,724.9291,724.9388,0.0,0.1,-0.0002,-0.0014,-0.0013,2.4859,0.0,0.0702,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-33.5726,0.0587
open_plane_straight_replay_clean_1_20260913,4646,514,6049407798536,511,511,True,6049410680214,515,12.842001,12843,36963,0.1,0.0,False,0.1,0.0,513,0.1,0.0,0.0,-0.0001,0.0,725.9959,726.0057,0.0,0.1,-0.0003,0.0007,-0.0069,2.4859,0.0,0.0702,0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-33.6348,0.0587
open_plane_straight_replay_clean_1_20260913,4654,515,6049432458801,512,512,True,6049435152194,516,12.8670006,12868,37040,0.1,0.0,False,0.1,0.0,514,0.1,0.0,0.0,0.0,0.0,727.0627,727.0725,0.0,0.1,-0.0002,-0.0014,-0.0168,2.4859,0.0,0.0702,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-33.6969,0.0587
open_plane_straight_replay_clean_1_20260913,4664,516,6049458048312,513,513,True,6049460412827,517,12.892,12893,37113,0.1,0.0,False,0.1,0.0,515,0.1,0.0,0.0,0.0,0.0,728.1296,728.1394,0.0,0.1,0.0,0.0003,0.0,2.4859,0.0,0.0702,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-33.7591,0.0587
open_plane_straight_replay_clean_1_20260913,4672,517,6049482504422,514,514,True,6049485121753,518,12.9170008,12918,37192,0.1,0.0,False,0.1,0.0,516,0.1,0.0,0.0,0.0,0.0,729.1964,729.2062,0.0,0.1,0.0,0.0006,-0.0009,2.4859,0.0,0.0702,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-33.8213,0.0587
open_plane_straight_replay_clean_1_20260913,4681,518,6049507902253,515,515,True,6049511366857,519,12.942,12943,37268,0.1,0.0,False,0.1,0.0,517,0.1,0.0,0.0,0.0,0.0,730.2632,730.2698,0.0,0.1,0.0,-0.0001,0.0074,2.4859,0.0,0.0702,0.0001,0.0282,4.7124,0.707,0.01,0.01,-0.707,0.8009,-33.8835,0.0587
open_plane_straight_replay_clean_1_20260913,4690,519,6049532900352,516,516,True,6049534982487,520,12.967001,12968,37344,0.1,0.0,False,0.1,0.0,518,0.1,0.0,0.0,0.0,0.0,731.3301,731.3366,0.0,0.1,0.0003,-0.0005,0.0053,2.4859,0.0,0.0701,0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-33.9457,0.0587
open_plane_straight_replay_clean_1_20260913,4699,520,6049557776582,517,517,True,6049560227961,521,12.9920006,12993,37421,0.1,0.0,False,0.1,0.0,519,0.1,0.0,0.0,0.0,0.0,732.3936,732.4034,0.0,0.1,0.0,-0.0008,-0.0001,2.4859,0.0,0.0702,0.0,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.8009,-34.0078,0.0587
open_plane_straight_replay_clean_1_20260913,4708,521,6049583348901,518,518,True,6049586151610,522,13.0180006,13019,37500,0.1,0.0,False,0.1,0.0,520,0.1,0.0,0.0,0.0,0.0,733.503,733.5128,0.0,0.1,0.0,0.0002,-0.0177,2.4859,0.0,0.0702,0.0,0.0282,4.7124,0.707,0.01,0.01,-0.707,0.8009,-34.0725,0.0587
open_plane_straight_replay_clean_1_20260913,4718,522,6049607648757,519,519,True,6049611478317,523,13.0420008,13043,37576,0.1,0.0,False,0.1,0.0,521,0.1,0.0,0.0,0.0,0.0,734.5273,734.5371,0.0,0.1,0.0,-0.0002,0.0006,2.4859,0.0,0.0701,0.0,0.0282,4.7124,0.707,0.01,0.01,-0.707,0.8009,-34.1322,0.0587
open_plane_straight_replay_clean_1_20260913,4727,523,6049632888260,520,520,True,6049635133352,524,13.067,13068,37657,0.1,0.0,False,0.1,0.0,522,0.1,0.0,0.0,0.0,0.0,735.5941,735.6039,0.0,0.1,0.0,0.0003,-0.007,2.4859,0.0,0.0701,0.0001,0.0283,4.7124,0.707,0.01,0.01,-0.707,0.801,-34.1944,0.0587
open_plane_straight_replay_clean_1_20260913,4736,524,6049657842928,521,521,True,6049660041462,525,13.092001,13093,37728,0.1,0.0,False,0.1,0.0,523,0.1,0.0,0.0,0.0,0.0,736.6609,736.6708,0.0,0.1,-0.0004,0.0013,-0.0037,2.4859,0.0,0.0702,0.0001,0.0282,4.7124,0.707,0.01,0.01,-0.707,0.801,-34.2566,0.0587
open_plane_straight_replay_clean_1_20260913,4744,525,6049682549209,522,522,True,6049685052916,526,13.1170006,13118,37808,0.1,0.0,False,0.1,0.0,524,0.1,0.0,0.0,0.0,0.0,737.7278,737.7376,0.0,0.1,-0.0001,-0.0005,-0.0058,2.4859,0.0,0.0701,0.0,0.0282,4.7124,0.707,0.01,0.01,-0.707,0.801,-34.3187,0.0587
open_plane_straight_replay_clean_1_20260913,4754,526,6049707565562,523,523,True,6049712072215,527,13.1410007,13142,37881,0.1,0.0,False,0.1,0.0,525,0.1,0.0,0.0,0.0,0.0,738.7521,738.7619,0.0,0.1,0.0001,-0.0004,-0.0125,2.4859,0.0,0.0701,0.0,0.0282,4.7124,0.707,0.01,0.01,-0.707,0.801,-34.3784,0.0587
open_plane_straight_replay_clean_1_20260913,4763,527,6049732888392,524,524,True,6049735180211,528,13.1670008,13168,37951,0.1,0.0,False,0.1,0.0,526,0.1,0.0,0.0,0.0,0.0,739.8615,739.8713,0.0,0.1,-0.0001,-0.0012,-0.0056,2.4859,0.0,0.0702,0.0001,0.0282,4.7123,0.707,0.01,0.01,-0.7071,0.801,-34.4431,0.0587
open_plane_straight_replay_clean_1_20260913,4772,528,6049757775693,525,525,True,6049760183790,529,13.192,13193,38024,0.1,0.0,False,0.1,0.0,527,0.1,0.0,0.0,0.0,0.0,740.9283,740.9381,0.0,0.1,0.0003,-0.0008,-0.0005,2.4859,0.0,0.0701,0.0001,0.0282,4.7123,0.707,0.01,0.01,-0.7071,0.801,-34.5053,0.0587
open_plane_straight_replay_clean_1_20260913,4780,529,6049783250789,526,526,True,6049786072364,530,13.218,13219,38107,0.1,0.0,False,0.1,0.0,528,0.1,0.0,0.0,0.0,0.0,742.0377,742.0475,0.0,0.1,0.0,-0.0002,0.0067,2.4859,0.0,0.0701,0.0001,0.0282,4.7123,0.707,0.01,0.01,-0.7071,0.801,-34.5699,0.0587
open_plane_straight_replay_clean_1_20260913,4789,530,6049808132850,527,527,True,6049811310815,531,13.2420006,13243,38182,0.1,0.0,False,0.1,0.0,529,0.1,0.0,0.0,0.0,0.0,743.062,743.0717,0.0,0.1,-0.0001,-0.0012,0.0116,2.4859,0.0,0.0702,0.0001,0.0282,4.7123,0.707,0.01,0.01,-0.7071,0.801,-34.6296,0.0587
open_plane_straight_replay_clean_1_20260913,4797,531,6049832756475,528,528,True,6049835401388,532,13.267,13268,38263,0.1,0.0,False,0.1,0.0,530,0.1,0.0,0.0,0.0,0.0,744.1288,744.1354,0.0,0.1,0.0003,-0.0013,0.0062,2.4859,0.0,0.0701,0.0001,0.0282,4.7123,0.707,0.01,0.01,-0.7071,0.801,-34.6918,0.0587
open_plane_straight_replay_clean_1_20260913,4807,532,6049858044389,529,529,True,6049860223066,533,13.2920008,13293,38347,0.1,0.0,False,0.1,0.0,531,0.1,0.0,0.0,0.0,0.0,745.1956,745.2021,0.0,0.1,-0.0005,0.0014,-0.0319,2.4859,0.0,0.0701,0.0001,0.0282,4.7123,0.707,0.01,0.01,-0.7071,0.801,-34.754,0.0587
open_plane_straight_replay_clean_1_20260913,4816,533,6049883305804,530,530,True,6049886520528,534,13.3180008,13319,38431,0.0,0.0,False,0.0,0.0,532,0.1,0.0,0.0,0.0,0.0,746.305,746.3115,0.0,0.1,0.0002,-0.0011,0.0094,2.4859,0.0,0.0701,0.0001,0.0282,4.7123,0.707,0.01,0.01,-0.7071,0.801,-34.8187,0.0587
open_plane_straight_replay_clean_1_20260913,4825,534,6049908350180,531,531,True,6049911957041,535,13.343,13344,38504,0.0,0.0,False,0.0,0.0,533,0.0,0.0,0.0,0.1176,0.0,746.3475,746.3541,0.0,0.0,-6.0254,0.0001,-0.1736,2.3419,0.0,0.0717,0.0001,0.0303,4.7123,0.707,0.0107,0.0107,-0.707,0.801,-34.879,0.059
open_plane_straight_replay_clean_1_20260913,4834,535,6049932924262,532,532,True,6049935163211,536,13.3670006,13368,38578,0.0,0.0,False,0.0,0.0,534,0.0,0.0,0.0,0.1135,0.0,746.3475,746.3541,0.0,0.0,-5.9856,-0.0011,-0.1891,2.1976,0.0,0.0737,0.0001,0.0331,4.7123,0.707,0.0117,0.0117,-0.707,0.801,-34.9334,0.0595
open_plane_straight_replay_clean_1_20260913,4843,536,6049958063747,533,533,True,6049961253715,537,13.3930006,13394,38662,0.0,0.0,False,0.0,0.0,535,0.0,0.0,0.0,0.1004,0.0,746.3475,746.3541,0.0,0.0,-5.9362,0.0001,-0.2185,2.0425,0.0,0.0741,0.0001,0.0359,4.7123,0.707,0.0127,0.0127,-0.707,0.801,-34.9885,0.0599
open_plane_straight_replay_clean_1_20260913,4852,537,6049983071134,534,534,True,6049985270609,538,13.4170008,13418,38735,0.0,0.0,False,0.0,0.0,536,0.0,0.0,0.0,0.0893,0.0,746.3475,746.3541,0.0,0.0,-5.906,0.0002,-0.2111,1.9003,0.0,0.0732,0.0001,0.0382,4.7123,0.707,0.0135,0.0135,-0.707,0.801,-35.0357,0.0603
open_plane_straight_replay_clean_1_20260913,4861,538,6050008095943,535,535,True,6050011432627,539,13.4430008,13444,38818,0.0,0.0,False,0.0,0.0,537,0.0,0.0,0.0,0.0785,0.0,746.3475,746.3541,0.0,0.0,-5.8553,0.0,-0.2401,1.7474,0.0,0.0711,0.0,0.0404,4.7123,0.7069,0.0143,0.0143,-0.707,0.801,-35.0831,0.0607
open_plane_straight_replay_clean_1_20260913,4869,539,6050033372175,536,536,True,6050036165066,540,13.468,13469,38898,0.0,0.0,False,0.0,0.0,538,0.0,0.0,0.0,0.0694,0.0,746.3475,746.3541,0.0,0.0,-5.8137,0.0004,-0.252,1.6014,0.0,0.068,0.0,0.0422,4.7123,0.7069,0.0149,0.0149,-0.707,0.801,-35.1249,0.061
open_plane_straight_replay_clean_1_20260913,4879,540,6050058335740,537,537,True,6050061147045,541,13.493001,13494,38968,0.0,0.0,False,0.0,0.0,539,0.0,0.0,0.0,0.0613,0.0,746.3475,746.3541,0.0,0.0,-5.777,-0.0014,-0.2529,1.4565,0.0,0.0643,0.0,0.0438,4.7123,0.7069,0.0155,0.0155,-0.707,0.801,-35.1631,0.0612
open_plane_straight_replay_clean_1_20260913,4889,541,6050082815965,538,538,True,6050085017454,542,13.517,13518,39050,0.0,0.0,False,0.0,0.0,540,0.0,0.0,0.0,0.0544,0.0,746.3475,746.3541,0.0,0.0,-5.7424,0.0,-0.2523,1.3182,0.0,0.06,0.0,0.0452,4.7123,0.7069,0.016,0.016,-0.7069,0.801,-35.1963,0.0614
open_plane_straight_replay_clean_1_20260913,4898,542,6050107446684,539,539,True,6050111254944,543,13.5420008,13543,39136,0.0,0.0,False,0.0,0.0,541,0.0,0.0,0.0,0.0482,0.0,746.3475,746.3541,0.0,0.0,-5.6994,-0.0001,-0.2652,1.1752,0.0,0.055,0.0,0.0465,4.7123,0.7069,0.0164,0.0164,-0.7069,0.801,-35.2274,0.0617
open_plane_straight_replay_clean_1_20260913,4906,543,6050132542026,540,540,True,6050135059018,544,13.567,13568,39208,0.0,0.0,False,0.0,0.0,542,0.0,0.0,0.0,0.0426,0.0,746.3475,746.3541,0.0,0.0,-5.6574,0.0,-0.2754,1.0332,0.0,0.0495,0.0,0.0476,4.7123,0.7069,0.0168,0.0168,-0.7069,0.801,-35.255,0.0618
open_plane_straight_replay_clean_1_20260913,4916,544,6050157530206,541,541,True,6050160502905,545,13.592001,13593,39288,0.0,0.0,False,0.0,0.0,543,0.0,0.0,0.0,0.0376,0.0,746.3475,746.3541,0.0,0.0,-5.6174,0.0004,-0.2819,0.8922,0.0,0.0436,0.0,0.0486,4.7123,0.7069,0.0172,0.0172,-0.7069,0.801,-35.279,0.062
open_plane_straight_replay_clean_1_20260913,4924,545,6050182470858,542,542,True,6050185020080,546,13.6170006,13618,39371,0.0,0.0,False,0.0,0.0,544,0.0,0.0,0.0,0.0333,0.0,746.3475,746.3541,0.0,0.0,-5.5858,-0.0004,-0.2709,0.7521,0.0,0.0374,0.0,0.0495,4.7123,0.7069,0.0175,0.0175,-0.7069,0.801,-35.2995,0.0621
open_plane_straight_replay_clean_1_20260913,4933,546,6050207620081,543,543,True,6050211404997,547,13.642,13643,39449,0.0,0.0,False,0.0,0.0,545,0.0,0.0,0.0,0.0294,0.0,746.3475,746.3541,0.0,0.0,-5.5354,0.0004,-0.2982,0.6131,0.0,0.0309,0.0,0.0503,4.7123,0.7069,0.0178,0.0178,-0.7069,0.801,-35.3165,0.0623
open_plane_straight_replay_clean_1_20260913,4943,547,6050232969511,544,544,True,6050236435257,548,13.668,13669,39526,0.0,0.0,False,0.0,0.0,546,0.0,0.0,0.0,0.0259,0.0,746.3475,746.3541,0.0,0.0,-5.5,-0.0001,-0.2921,0.4694,0.0,0.0241,0.0,0.051,4.7123,0.7069,0.018,0.018,-0.7069,0.801,-35.3305,0.0624
open_plane_straight_replay_clean_1_20260913,4952,548,6050257695549,545,545,True,6050260571836,549,13.692,13693,39595,0.0,0.0,False,0.0,0.0,547,0.0,0.0,0.0,0.023,0.0,746.3475,746.3541,0.0,0.0,-5.4766,0.0006,-0.2675,0.3377,0.0,0.0175,0.0,0.0516,4.7123,0.7069,0.0182,0.0182,-0.7069,0.801,-35.3401,0.0625
open_plane_straight_replay_clean_1_20260913,4961,549,6050282519551,546,546,True,6050285164904,550,13.717001,13718,39669,0.0,0.0,False,0.0,0.0,548,0.0,0.0,0.0,0.0203,0.0,746.3475,746.3541,0.0,0.0,-5.4262,-0.0012,-0.2951,0.2015,0.0,0.0105,0.0,0.0521,4.7123,0.7069,0.0184,0.0184,-0.7069,0.801,-35.3468,0.0626
open_plane_straight_replay_clean_1_20260913,4970,550,6050308096698,547,547,True,6050311433783,551,13.743001,13744,39747,0.0,0.0,False,0.0,0.0,549,0.0,0.0,0.0001,-0.0579,0.0,746.3475,746.3541,0.0,0.0,-0.3695,0.0016,-0.0769,-0.0038,0.0,-0.0002,-0.0009,0.0544,4.7123,0.7068,0.0192,0.0192,-0.7069,0.801,-35.3473,0.0629
open_plane_straight_replay_clean_1_20260913,4979,551,6050333304993,548,548,True,6050336537731,552,13.7680006,13769,39815,0.0,0.0,False,0.0,0.0,550,0.0,0.0,-0.0001,-0.0981,0.0,746.3475,746.3541,0.0,0.0,-0.0053,0.0009,-0.0117,-0.0067,0.0,-0.001,-0.0009,0.0522,4.7123,0.7069,0.0185,0.0185,-0.7069,0.801,-35.3471,0.0626
open_plane_straight_replay_clean_1_20260913,4987,552,6050357423338,549,549,True,6050360461119,553,13.7920008,13793,39873,0.0,0.0,False,0.0,0.0,551,0.0,0.0,-0.0001,-0.092,0.0,746.3475,746.3541,0.0,0.0,0.0268,0.0006,0.0013,-0.0063,0.0,-0.001,-0.0008,0.0499,4.7123,0.7069,0.0177,0.0176,-0.7069,0.801,-35.3469,0.0622
open_plane_straight_replay_clean_1_20260913,4997,553,6050382649566,550,550,True,6050385259623,554,13.817,13818,39930,0.0,0.0,False,0.0,0.0,552,0.0,0.0,-0.0001,-0.082,0.0,746.3475,746.3541,0.0,0.0,0.0271,-0.0002,0.0045,-0.0056,0.0,-0.0008,-0.0007,0.0477,4.7123,0.7069,0.0169,0.0169,-0.7069,0.801,-35.3467,0.0619
open_plane_straight_replay_clean_1_20260913,5005,554,6050408017421,551,551,True,6050411069559,555,13.842001,13843,40006,0.0,0.0,False,0.0,0.0,553,0.0,0.0,-0.0001,-0.0725,0.0,746.3475,746.3541,0.0,0.0,0.0248,-0.0002,-0.0081,-0.005,0.0,-0.0008,-0.0007,0.0458,4.7123,0.7069,0.0162,0.0162,-0.7069,0.8011,-35.3467,0.0616
open_plane_straight_replay_clean_1_20260913,5014,555,6050432831133,552,552,True,6050434952231,556,13.8670006,13868,40082,0.0,0.0,False,0.0,0.0,554,0.0,0.0,-0.0001,-0.0641,0.0,746.3475,746.3541,0.0,0.0,0.022,0.0003,-0.0026,-0.0044,0.0,-0.0007,-0.0006,0.0441,4.7123,0.7069,0.0156,0.0156,-0.7069,0.8011,-35.3466,0.0613
open_plane_straight_replay_clean_1_20260913,5024,556,6050457758750,553,553,True,6050460163571,557,13.892,13893,40163,0.0,0.0,False,0.0,0.0,555,0.0,0.0,0.0,-0.0566,0.0,746.3475,746.3541,0.0,0.0,0.0202,-0.0004,-0.0048,-0.0039,0.0,-0.0006,-0.0005,0.0426,4.7123,0.7069,0.0151,0.0151,-0.707,0.8011,-35.3465,0.061
open_plane_straight_replay_clean_1_20260913,5033,557,6050482782097,554,554,True,6050485092491,558,13.9170008,13918,40242,0.0,0.0,False,0.0,0.0,556,0.0,0.0,0.0,-0.0499,0.0,746.3475,746.3541,0.0,0.0,0.0175,0.0008,-0.0013,-0.0034,0.0,-0.0006,-0.0004,0.0413,4.7123,0.7069,0.0146,0.0146,-0.707,0.8011,-35.3464,0.0608
open_plane_straight_replay_clean_1_20260913,5041,558,6050507874794,555,555,True,6050513617942,559,13.9430008,13944,40311,0.0,0.0,False,0.0,0.0,557,0.0,0.0,0.0,-0.0439,0.0,746.3475,746.3541,0.0,0.0,0.0149,0.0001,0.005,-0.003,0.0,-0.0005,-0.0004,0.0401,4.7123,0.7069,0.0142,0.0142,-0.707,0.8011,-35.3463,0.0606
open_plane_straight_replay_clean_1_20260913,5050,559,6050532641979,556,556,True,6050535127181,560,13.967001,13968,40373,0.0,0.0,False,0.0,0.0,558,0.0,0.0,0.0,-0.0389,0.0,746.3475,746.3541,0.0,0.0,0.0135,0.0004,-0.0034,-0.0027,0.0,-0.0004,-0.0004,0.0391,4.7123,0.707,0.0138,0.0138,-0.707,0.8011,-35.3462,0.0605
open_plane_straight_replay_clean_1_20260913,5058,560,6050558144436,557,557,True,6050561229907,561,13.993001,13994,40455,0.0,0.0,False,0.0,0.0,559,0.0,0.0,0.0,-0.0342,0.0,746.3475,746.3541,0.0,0.0,0.0117,0.0001,-0.0036,-0.0023,0.0,-0.0004,-0.0003,0.0381,4.7123,0.707,0.0135,0.0135,-0.707,0.8011,-35.3462,0.0603
open_plane_straight_replay_clean_1_20260913,5068,561,6050582807676,558,558,True,6050585491752,562,14.017,14018,40535,0.0,0.0,False,0.0,0.0,560,0.0,0.0,0.0,-0.0303,0.0,746.3475,746.3541,0.0,0.0,0.0105,-0.0007,0.0041,-0.0021,0.0,-0.0004,-0.0003,0.0374,4.7123,0.707,0.0132,0.0132,-0.707,0.8011,-35.3461,0.0602
open_plane_straight_replay_clean_1_20260913,5077,562,6050608268986,559,559,True,6050611169680,563,14.043,14044,40618,0.0,0.0,False,0.0,0.0,561,0.0,0.0,0.0,-0.0266,0.0,746.3475,746.3541,0.0,0.0,0.0087,0.0005,-0.0054,-0.0018,0.0,-0.0003,-0.0003,0.0366,4.7123,0.707,0.013,0.0129,-0.707,0.8011,-35.346,0.0601
open_plane_straight_replay_clean_1_20260913,5087,563,6050632619378,560,560,True,6050635070195,564,14.067,14068,40693,0.0,0.0,False,0.0,0.0,562,0.0,0.0,0.0,-0.0236,0.0,746.3475,746.3541,0.0,0.0,0.0078,-0.0004,-0.0031,-0.0016,0.0,-0.0003,-0.0002,0.036,4.7123,0.707,0.0127,0.0127,-0.707,0.8011,-35.346,0.06
open_plane_straight_replay_clean_1_20260913,5096,564,6050657977163,561,561,True,6050660197187,565,14.092001,14093,40777,0.0,0.0,False,0.0,0.0,563,0.0,0.0,0.0,-0.0208,0.0,746.3475,746.3541,0.0,0.0,0.0079,0.0001,-0.0137,-0.0014,0.0,-0.0002,-0.0002,0.0355,4.7123,0.707,0.0125,0.0125,-0.707,0.8011,-35.346,0.0599
open_plane_straight_replay_clean_1_20260913,5104,565,6050682915590,562,562,True,6050685319670,566,14.1170006,14118,40858,0.0,0.0,False,0.0,0.0,564,0.0,0.0,0.0,-0.0184,0.0,746.3475,746.3541,0.0,0.0,0.0054,-0.001,0.015,-0.0013,0.0,-0.0002,-0.0002,0.035,4.7123,0.707,0.0124,0.0124,-0.707,0.8011,-35.346,0.0598
open_plane_straight_replay_clean_1_20260913,5113,566,6050707936853,563,563,True,6050710977289,567,14.142,14143,40937,0.0,0.0,False,0.0,0.0,565,0.0,0.0,0.0,-0.0162,0.0,746.3475,746.3541,0.0,0.0,0.0075,0.0,-0.0196,-0.0011,0.0,-0.0002,-0.0002,0.0346,4.7123,0.707,0.0122,0.0122,-0.707,0.8011,-35.346,0.0597
open_plane_straight_replay_clean_1_20260913,5122,567,6050732560288,564,564,True,6050735147141,568,14.1670008,14168,41000,0.0,0.0,False,0.0,0.0,566,0.0,0.0,0.0,-0.0143,0.0,746.3475,746.3541,0.0,0.0,0.0048,-0.0006,0.0022,-0.001,0.0,-0.0002,-0.0001,0.0342,4.7123,0.707,0.0121,0.0121,-0.707,0.8011,-35.346,0.0597
open_plane_straight_replay_clean_1_20260913,5132,568,6050758127978,565,565,True,6050761607350,569,14.1930008,14194,41072,0.0,0.0,False,0.0,0.0,567,0.0,0.0,0.0,-0.0125,0.0,746.3475,746.3541,0.0,0.0,0.004,-0.0003,0.0074,-0.0009,0.0,-0.0001,-0.0001,0.0338,4.7123,0.707,0.012,0.012,-0.707,0.8011,-35.346,0.0596
open_plane_straight_replay_clean_1_20260913,5140,569,6050782545496,566,566,True,6050785142107,570,14.217001,14218,41140,0.0,0.0,False,0.0,0.0,568,0.0,0.0,0.0,-0.0111,0.0,746.3475,746.3541,0.0,0.0,0.0041,-0.0006,-0.0063,-0.0008,0.0,-0.0001,-0.0001,0.0336,4.7124,0.707,0.0119,0.0119,-0.707,0.8011,-35.346,0.0595
open_plane_straight_replay_clean_1_20260913,5149,570,6050807925703,567,567,True,6050811747108,571,14.243001,14244,41214,0.0,0.0,False,0.0,0.0,569,0.0,0.0,0.0,-0.0097,0.0,746.3475,746.3541,0.0,0.0,0.0034,-0.0008,0.0018,-0.0007,0.0,-0.0001,-0.0001,0.0333,4.7124,0.707,0.0118,0.0118,-0.707,0.8011,-35.346,0.0595
open_plane_straight_replay_clean_1_20260913,5159,571,6050832586749,568,568,True,6050835443029,572,14.2670012,14268,41276,0.0,0.0,False,0.0,0.0,570,0.0,0.0,0.0,-0.0086,0.0,746.3475,746.3541,0.0,0.0,0.0021,0.0004,0.019,-0.0006,0.0,-0.0001,-0.0001,0.0331,4.7124,0.707,0.0117,0.0117,-0.707,0.8011,-35.346,0.0595
open_plane_straight_replay_clean_1_20260913,5167,572,6050857602251,569,569,True,6050860223399,573,14.2920008,14293,41349,0.0,0.0,False,0.0,0.0,571,0.0,0.0,0.0,-0.0076,0.0,746.3475,746.3541,0.0,0.0,0.0018,0.0004,0.0165,-0.0005,0.0,-0.0001,-0.0001,0.0329,4.7124,0.707,0.0116,0.0116,-0.707,0.8011,-35.346,0.0594
open_plane_straight_replay_clean_1_20260913,5177,573,6050883173858,570,570,True,6050887145435,574,14.3180008,14319,41424,0.7,0.0,False,0.7,0.0,572,0.0,0.0,-0.0001,-0.0067,0.0,746.3475,746.3541,0.0,0.0,0.0036,0.0012,-0.0236,-0.0005,0.0,-0.0001,-0.0001,0.0327,4.7124,0.707,0.0116,0.0116,-0.707,0.8011,-35.346,0.0594
