run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_1_20260913,532,535,536,13.3670006,13368,38578,0.801,-34.9334,0.0595,0.0117,0.0117,-0.707,0.707,0.0001,0.0331,4.7123,2.1976,0.0,0.0737,0.0,0.1135,0.0,-5.9856,-0.0011,-0.1891,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,533,536,537,13.3930006,13394,38662,0.801,-34.9885,0.0599,0.0127,0.0127,-0.707,0.707,0.0001,0.0359,4.7123,2.0425,0.0,0.0741,0.0,0.1004,0.0,-5.9362,0.0001,-0.2185,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,534,537,538,13.4170008,13418,38735,0.801,-35.0357,0.0603,0.0135,0.0135,-0.707,0.707,0.0001,0.0382,4.7123,1.9003,0.0,0.0732,0.0,0.0893,0.0,-5.906,0.0002,-0.2111,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,535,538,539,13.4430008,13444,38818,0.801,-35.0831,0.0607,0.0143,0.0143,-0.707,0.7069,0.0,0.0404,4.7123,1.7474,0.0,0.0711,0.0,0.0785,0.0,-5.8553,0.0,-0.2401,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,536,539,540,13.468,13469,38898,0.801,-35.1249,0.061,0.0149,0.0149,-0.707,0.7069,0.0,0.0422,4.7123,1.6014,0.0,0.068,0.0,0.0694,0.0,-5.8137,0.0004,-0.252,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,537,540,541,13.493001,13494,38968,0.801,-35.1631,0.0612,0.0155,0.0155,-0.707,0.7069,0.0,0.0438,4.7123,1.4565,0.0,0.0643,0.0,0.0613,0.0,-5.777,-0.0014,-0.2529,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,538,541,542,13.517,13518,39050,0.801,-35.1963,0.0614,0.016,0.016,-0.7069,0.7069,0.0,0.0452,4.7123,1.3182,0.0,0.06,0.0,0.0544,0.0,-5.7424,0.0,-0.2523,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,539,542,543,13.5420008,13543,39136,0.801,-35.2274,0.0617,0.0164,0.0164,-0.7069,0.7069,0.0,0.0465,4.7123,1.1752,0.0,0.055,0.0,0.0482,0.0,-5.6994,-0.0001,-0.2652,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,540,543,544,13.567,13568,39208,0.801,-35.255,0.0618,0.0168,0.0168,-0.7069,0.7069,0.0,0.0476,4.7123,1.0332,0.0,0.0495,0.0,0.0426,0.0,-5.6574,0.0,-0.2754,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,541,544,545,13.592001,13593,39288,0.801,-35.279,0.062,0.0172,0.0172,-0.7069,0.7069,0.0,0.0486,4.7123,0.8922,0.0,0.0436,0.0,0.0376,0.0,-5.6174,0.0004,-0.2819,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,542,545,546,13.6170006,13618,39371,0.801,-35.2995,0.0621,0.0175,0.0175,-0.7069,0.7069,0.0,0.0495,4.7123,0.7521,0.0,0.0374,0.0,0.0333,0.0,-5.5858,-0.0004,-0.2709,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,543,546,547,13.642,13643,39449,0.801,-35.3165,0.0623,0.0178,0.0178,-0.7069,0.7069,0.0,0.0503,4.7123,0.6131,0.0,0.0309,0.0,0.0294,0.0,-5.5354,0.0004,-0.2982,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,544,547,548,13.668,13669,39526,0.801,-35.3305,0.0624,0.018,0.018,-0.7069,0.7069,0.0,0.051,4.7123,0.4694,0.0,0.0241,0.0,0.0259,0.0,-5.5,-0.0001,-0.2921,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,545,548,549,13.692,13693,39595,0.801,-35.3401,0.0625,0.0182,0.0182,-0.7069,0.7069,0.0,0.0516,4.7123,0.3377,0.0,0.0175,0.0,0.023,0.0,-5.4766,0.0006,-0.2675,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,546,549,550,13.717001,13718,39669,0.801,-35.3468,0.0626,0.0184,0.0184,-0.7069,0.7069,0.0,0.0521,4.7123,0.2015,0.0,0.0105,0.0,0.0203,0.0,-5.4262,-0.0012,-0.2951,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,547,550,551,13.743001,13744,39747,0.801,-35.3473,0.0629,0.0192,0.0192,-0.7069,0.7068,-0.0009,0.0544,4.7123,-0.0038,0.0,-0.0002,0.0001,-0.0579,0.0,-0.3695,0.0016,-0.0769,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,548,551,552,13.7680006,13769,39815,0.801,-35.3471,0.0626,0.0185,0.0185,-0.7069,0.7069,-0.0009,0.0522,4.7123,-0.0067,0.0,-0.001,-0.0001,-0.0981,0.0,-0.0053,0.0009,-0.0117,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,549,552,553,13.7920008,13793,39873,0.801,-35.3469,0.0622,0.0177,0.0176,-0.7069,0.7069,-0.0008,0.0499,4.7123,-0.0063,0.0,-0.001,-0.0001,-0.092,0.0,0.0268,0.0006,0.0013,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,550,553,554,13.817,13818,39930,0.801,-35.3467,0.0619,0.0169,0.0169,-0.7069,0.7069,-0.0007,0.0477,4.7123,-0.0056,0.0,-0.0008,-0.0001,-0.082,0.0,0.0271,-0.0002,0.0045,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,551,554,555,13.842001,13843,40006,0.8011,-35.3467,0.0616,0.0162,0.0162,-0.7069,0.7069,-0.0007,0.0458,4.7123,-0.005,0.0,-0.0008,-0.0001,-0.0725,0.0,0.0248,-0.0002,-0.0081,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,552,555,556,13.8670006,13868,40082,0.8011,-35.3466,0.0613,0.0156,0.0156,-0.7069,0.7069,-0.0006,0.0441,4.7123,-0.0044,0.0,-0.0007,-0.0001,-0.0641,0.0,0.022,0.0003,-0.0026,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,553,556,557,13.892,13893,40163,0.8011,-35.3465,0.061,0.0151,0.0151,-0.707,0.7069,-0.0005,0.0426,4.7123,-0.0039,0.0,-0.0006,0.0,-0.0566,0.0,0.0202,-0.0004,-0.0048,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,554,557,558,13.9170008,13918,40242,0.8011,-35.3464,0.0608,0.0146,0.0146,-0.707,0.7069,-0.0004,0.0413,4.7123,-0.0034,0.0,-0.0006,0.0,-0.0499,0.0,0.0175,0.0008,-0.0013,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,555,558,559,13.9430008,13944,40311,0.8011,-35.3463,0.0606,0.0142,0.0142,-0.707,0.7069,-0.0004,0.0401,4.7123,-0.003,0.0,-0.0005,0.0,-0.0439,0.0,0.0149,0.0001,0.005,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,556,559,560,13.967001,13968,40373,0.8011,-35.3462,0.0605,0.0138,0.0138,-0.707,0.707,-0.0004,0.0391,4.7123,-0.0027,0.0,-0.0004,0.0,-0.0389,0.0,0.0135,0.0004,-0.0034,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,557,560,561,13.993001,13994,40455,0.8011,-35.3462,0.0603,0.0135,0.0135,-0.707,0.707,-0.0003,0.0381,4.7123,-0.0023,0.0,-0.0004,0.0,-0.0342,0.0,0.0117,0.0001,-0.0036,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,558,561,562,14.017,14018,40535,0.8011,-35.3461,0.0602,0.0132,0.0132,-0.707,0.707,-0.0003,0.0374,4.7123,-0.0021,0.0,-0.0004,0.0,-0.0303,0.0,0.0105,-0.0007,0.0041,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,559,562,563,14.043,14044,40618,0.8011,-35.346,0.0601,0.013,0.0129,-0.707,0.707,-0.0003,0.0366,4.7123,-0.0018,0.0,-0.0003,0.0,-0.0266,0.0,0.0087,0.0005,-0.0054,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,560,563,564,14.067,14068,40693,0.8011,-35.346,0.06,0.0127,0.0127,-0.707,0.707,-0.0002,0.036,4.7123,-0.0016,0.0,-0.0003,0.0,-0.0236,0.0,0.0078,-0.0004,-0.0031,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,561,564,565,14.092001,14093,40777,0.8011,-35.346,0.0599,0.0125,0.0125,-0.707,0.707,-0.0002,0.0355,4.7123,-0.0014,0.0,-0.0002,0.0,-0.0208,0.0,0.0079,0.0001,-0.0137,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,562,565,566,14.1170006,14118,40858,0.8011,-35.346,0.0598,0.0124,0.0124,-0.707,0.707,-0.0002,0.035,4.7123,-0.0013,0.0,-0.0002,0.0,-0.0184,0.0,0.0054,-0.001,0.015,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,563,566,567,14.142,14143,40937,0.8011,-35.346,0.0597,0.0122,0.0122,-0.707,0.707,-0.0002,0.0346,4.7123,-0.0011,0.0,-0.0002,0.0,-0.0162,0.0,0.0075,0.0,-0.0196,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,564,567,568,14.1670008,14168,41000,0.8011,-35.346,0.0597,0.0121,0.0121,-0.707,0.707,-0.0001,0.0342,4.7123,-0.001,0.0,-0.0002,0.0,-0.0143,0.0,0.0048,-0.0006,0.0022,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,565,568,569,14.1930008,14194,41072,0.8011,-35.346,0.0596,0.012,0.012,-0.707,0.707,-0.0001,0.0338,4.7123,-0.0009,0.0,-0.0001,0.0,-0.0125,0.0,0.004,-0.0003,0.0074,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,566,569,570,14.217001,14218,41140,0.8011,-35.346,0.0595,0.0119,0.0119,-0.707,0.707,-0.0001,0.0336,4.7124,-0.0008,0.0,-0.0001,0.0,-0.0111,0.0,0.0041,-0.0006,-0.0063,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,567,570,571,14.243001,14244,41214,0.8011,-35.346,0.0595,0.0118,0.0118,-0.707,0.707,-0.0001,0.0333,4.7124,-0.0007,0.0,-0.0001,0.0,-0.0097,0.0,0.0034,-0.0008,0.0018,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,568,571,572,14.2670012,14268,41276,0.8011,-35.346,0.0595,0.0117,0.0117,-0.707,0.707,-0.0001,0.0331,4.7124,-0.0006,0.0,-0.0001,0.0,-0.0086,0.0,0.0021,0.0004,0.019,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,569,572,573,14.2920008,14293,41349,0.8011,-35.346,0.0594,0.0116,0.0116,-0.707,0.707,-0.0001,0.0329,4.7124,-0.0005,0.0,-0.0001,0.0,-0.0076,0.0,0.0018,0.0004,0.0165,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,570,573,574,14.3180008,14319,41424,0.8011,-35.346,0.0594,0.0116,0.0116,-0.707,0.707,-0.0001,0.0327,4.7124,-0.0005,0.0,-0.0001,-0.0001,-0.0067,0.0,0.0036,0.0012,-0.0236,746.3475,746.3541
open_plane_straight_replay_clean_1_20260913,571,574,575,14.342001,14343,41494,0.8011,-35.3475,0.0591,0.0109,0.0109,-0.707,0.707,0.0,0.0308,4.7124,0.1214,0.0,0.003,0.0,-0.1094,0.0,5.344,-0.0006,0.1534,753.0758,753.0823
open_plane_straight_replay_clean_1_20260913,572,575,576,14.3670006,14368,41572,0.8011,-35.3523,0.0587,0.0099,0.0099,-0.707,0.707,-0.0001,0.0281,4.7124,0.2546,0.0,0.0063,0.0,-0.1059,0.0,5.317,0.0004,0.1605,760.5305,760.5403
open_plane_straight_replay_clean_1_20260913,573,576,577,14.3920012,14393,41646,0.8011,-35.3604,0.0583,0.009,0.009,-0.7071,0.707,-0.0001,0.0256,4.7124,0.387,0.0,0.0091,0.0,-0.0943,0.0,5.2789,0.0003,0.1404,767.9885,767.9951
open_plane_straight_replay_clean_1_20260913,574,577,578,14.418,14419,41729,0.8012,-35.3723,0.0579,0.0082,0.0082,-0.7071,0.707,-0.0001,0.0233,4.7124,0.5237,0.0,0.0114,0.0,-0.0829,0.0,5.2363,0.0009,0.1136,775.7411,775.7509
open_plane_straight_replay_clean_1_20260913,575,578,579,14.442,14443,41808,0.8012,-35.3865,0.0576,0.0076,0.0076,-0.7071,0.7071,0.0,0.0214,4.7124,0.6491,0.0,0.0132,0.0,-0.0737,0.0,5.2071,0.0006,0.1149,782.9013,782.9111
open_plane_straight_replay_clean_1_20260913,576,579,580,14.467001,14468,41887,0.8012,-35.4044,0.0573,0.007,0.007,-0.7071,0.7071,0.0,0.0197,4.7124,0.7788,0.0,0.0147,0.0,-0.0652,0.0,5.1713,-0.0002,0.1039,790.356,790.3658
open_plane_straight_replay_clean_1_20260913,577,580,581,14.4920006,14493,41969,0.8012,-35.4256,0.057,0.0064,0.0064,-0.7071,0.7071,0.0,0.0181,4.7124,0.9077,0.0,0.0159,0.0,-0.0576,0.0,5.138,-0.0004,0.0995,797.814,797.8239
open_plane_straight_replay_clean_1_20260913,578,581,582,14.5180006,14519,42039,0.8012,-35.451,0.0568,0.0059,0.0059,-0.7071,0.7071,0.0,0.0167,4.7124,1.0408,0.0,0.0169,0.0,-0.0507,0.0,5.1007,-0.0012,0.0891,805.5699,805.5764
open_plane_straight_replay_clean_1_20260913,579,582,583,14.5420008,14543,42118,0.8012,-35.4776,0.0566,0.0055,0.0055,-0.7071,0.7071,0.0,0.0156,4.7124,1.1628,0.0,0.0177,0.0,-0.045,0.0,5.0644,-0.0001,0.0752,812.7267,812.7366
open_plane_straight_replay_clean_1_20260913,580,583,584,14.567,14568,42195,0.8012,-35.5083,0.0564,0.0051,0.0051,-0.7071,0.7071,0.0,0.0145,4.7124,1.289,0.0,0.0183,0.0,-0.0397,0.0,5.0275,0.0,0.0635,820.1848,820.1913
open_plane_straight_replay_clean_1_20260913,581,584,585,14.592001,14593,42264,0.8012,-35.5422,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0136,4.7124,1.4144,0.0,0.0189,0.0,-0.0352,0.0,5.0,-0.0005,0.0742,827.6395,827.6494
open_plane_straight_replay_clean_1_20260913,582,585,586,14.6170006,14618,42340,0.8012,-35.5791,0.0561,0.0045,0.0045,-0.7071,0.7071,0.0,0.0128,4.7124,1.5389,0.0,0.0193,0.0,-0.0311,0.0,4.9597,-0.0005,0.054,835.0975,835.1074
open_plane_straight_replay_clean_1_20260913,583,586,587,14.6420012,14643,42410,0.8012,-35.6192,0.056,0.0043,0.0043,-0.7071,0.7071,0.0,0.012,4.7124,1.6626,0.0,0.0198,0.0,-0.0274,0.0,4.9258,0.0002,0.0498,842.5523,842.5621
open_plane_straight_replay_clean_1_20260913,584,587,588,14.668,14669,42487,0.8012,-35.6642,0.0559,0.004,0.004,-0.7071,0.7071,0.0,0.0114,4.7124,1.7903,0.0,0.0201,0.0,-0.0242,0.0,4.8936,-0.0001,0.052,850.308,850.3179
open_plane_straight_replay_clean_1_20260913,585,588,589,14.692,14693,42544,0.8012,-35.7086,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0108,4.7124,1.9074,0.0,0.0204,0.0,-0.0214,0.0,4.8639,-0.0004,0.0547,857.465,857.4748
open_plane_straight_replay_clean_1_20260913,586,589,590,14.718,14719,42624,0.8012,-35.7599,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0,0.0103,4.7124,2.0334,0.0,0.0207,0.0,-0.0189,0.0,4.8319,0.0004,0.0577,865.2208,865.2307
open_plane_straight_replay_clean_1_20260913,587,590,591,14.743001,14744,42701,0.8012,-35.8123,0.0557,0.0035,0.0035,-0.7071,0.7071,0.0,0.0099,4.7124,2.1537,0.0,0.0211,0.0,-0.0167,0.0,4.7998,0.0001,0.0568,872.6788,872.6887
open_plane_straight_replay_clean_1_20260913,588,591,592,14.7670012,14768,42774,0.8012,-35.8655,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0095,4.7124,2.2685,0.0,0.0214,0.0,-0.0148,0.0,4.7583,0.0011,0.0296,879.8358,879.8456
open_plane_straight_replay_clean_1_20260913,589,592,593,14.7920008,14793,42840,0.8012,-35.9237,0.0556,0.0032,0.0032,-0.7071,0.7071,0.0,0.0091,4.7124,2.3872,0.0,0.0217,0.0,-0.0131,0.0,4.734,-0.0011,0.0474,887.2938,887.3004
open_plane_straight_replay_clean_1_20260913,590,593,594,14.8180008,14819,42919,0.8012,-35.9875,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0088,4.7124,2.5098,0.0,0.022,0.0,-0.0115,0.0,4.6962,0.0009,0.0357,895.0463,895.0561
open_plane_straight_replay_clean_1_20260913,591,594,595,14.842001,14843,42993,0.8012,-36.0491,0.0555,0.003,0.003,-0.7071,0.7071,0.0,0.0086,4.7124,2.6221,0.0,0.0223,0.0,-0.0101,0.0,4.6667,-0.0007,0.0366,902.2065,902.2164
open_plane_straight_replay_clean_1_20260913,592,595,596,14.8670006,14868,43060,0.8012,-36.1162,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0,0.0083,4.7124,2.7384,0.0,0.0226,0.0,-0.009,0.0,4.6282,0.001,0.0188,909.6613,909.6711
open_plane_straight_replay_clean_1_20260913,593,596,597,14.8920012,14893,43138,0.8012,-36.1862,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0,0.0081,4.7124,2.8539,0.0,0.023,0.0,-0.0079,0.0,4.5977,0.0008,0.0202,917.1193,917.1291
open_plane_straight_replay_clean_1_20260913,594,597,598,14.9170008,14918,43214,0.8012,-36.259,0.0554,0.0028,0.0028,-0.7071,0.7071,0.0,0.0079,4.7124,2.9687,0.0,0.0234,0.0,-0.007,0.0,4.5795,-0.0023,0.0505,924.574,924.5839
open_plane_straight_replay_clean_1_20260913,595,598,599,14.9430008,14944,43290,0.8012,-36.3378,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0078,4.7124,3.0872,0.0,0.0238,0.0,-0.0062,0.0,4.5354,0.0021,0.022,932.3298,932.3397
open_plane_straight_replay_clean_1_20260913,596,599,600,14.967001,14968,43356,0.8012,-36.4132,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0076,4.7124,3.1958,0.0,0.0243,0.0,-0.0055,0.0,4.5147,0.0008,0.0418,939.4901,939.4965
open_plane_straight_replay_clean_1_20260913,597,600,601,14.9920006,14993,43430,0.8012,-36.4946,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0075,4.7124,3.3082,0.0,0.0247,0.0,-0.0049,0.0,4.48,-0.0002,0.0327,946.9448,946.9547
open_plane_straight_replay_clean_1_20260913,598,601,602,15.0180006,15019,43508,0.8012,-36.5822,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0074,4.7124,3.4242,0.0,0.0252,0.0,-0.0043,0.0,4.4504,0.0008,0.0359,954.7006,954.7104
open_plane_straight_replay_clean_1_20260913,599,602,603,15.0420008,15043,43581,0.8012,-36.6657,0.0552,0.0026,0.0026,-0.7071,0.7071,0.0,0.0073,4.7124,3.5307,0.0,0.0256,0.0,-0.0039,0.0,4.4216,-0.0021,0.0356,961.8575,961.8673
open_plane_straight_replay_clean_1_20260913,600,603,604,15.067,15068,43656,0.8013,-36.7554,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0072,4.7124,3.6408,0.0,0.0261,0.0,-0.0034,0.0,4.3932,0.0002,0.0393,969.3156,969.3253
open_plane_straight_replay_clean_1_20260913,601,604,605,15.092001,15093,43732,0.8013,-36.8478,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0071,4.7124,3.7501,0.0,0.0266,0.0,-0.003,0.0,4.3563,0.0014,0.0223,976.7703,976.7801
open_plane_straight_replay_clean_1_20260913,602,605,606,15.118001,15119,43812,0.8013,-36.9469,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.007,4.7124,3.8631,0.0,0.027,0.0,-0.0026,0.0,4.3303,-0.0006,0.0331,984.5261,984.5359
open_plane_straight_replay_clean_1_20260913,603,606,607,15.1420012,15143,43872,0.8013,-37.0409,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.007,4.7124,3.9666,0.0,0.0276,0.0,-0.0023,0.0,4.3068,-0.0011,0.0445,991.6863,991.6928
open_plane_straight_replay_clean_1_20260913,604,607,608,15.1670008,15168,43947,0.8013,-37.1414,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0069,4.7124,4.0738,0.0,0.0281,0.0,-0.0021,0.0,4.2723,-0.0028,0.0325,999.141,999.1508
open_plane_straight_replay_clean_1_20260913,605,608,609,15.1930008,15194,44021,0.8013,-37.2489,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0069,4.7124,4.1844,0.0,0.0287,0.0001,-0.0018,0.0,4.2479,0.0001,0.0441,1006.897,1006.907
open_plane_straight_replay_clean_1_20260913,606,609,610,15.217001,15218,44079,0.8013,-37.3506,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7124,4.2859,0.0,0.0292,0.0,-0.0016,0.0,4.2133,-0.0013,0.0261,1014.054,1014.064
open_plane_straight_replay_clean_1_20260913,607,610,611,15.2420006,15243,44154,0.8013,-37.4591,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0068,4.7124,4.3909,0.0,0.0298,0.0,-0.0014,0.0,4.1893,0.0012,0.0399,1021.512,1021.522
open_plane_straight_replay_clean_1_20260913,608,611,612,15.2670012,15268,44226,0.8013,-37.5702,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0068,4.7124,4.4951,0.0,0.0303,0.0,-0.0012,0.0,4.1546,0.0,0.0216,1028.967,1028.976
open_plane_straight_replay_clean_1_20260913,609,612,613,15.2930012,15294,44304,0.8013,-37.6885,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7124,4.6028,0.0,0.0309,0.0,-0.0011,0.0,4.1302,-0.0027,0.0347,1036.722,1036.732
open_plane_straight_replay_clean_1_20260913,610,613,614,15.317,15318,44376,0.8013,-37.8002,0.0551,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7124,4.7015,0.0,0.0315,0.0,-0.001,0.0,4.0974,0.0012,0.0208,1043.883,1043.889
open_plane_straight_replay_clean_1_20260913,611,614,615,15.342001,15343,44448,0.8013,-37.9191,0.0551,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7124,4.8037,0.0,0.0321,0.0,-0.0009,0.0,4.0754,0.001,0.0337,1051.337,1051.347
open_plane_straight_replay_clean_1_20260913,612,615,616,15.3670006,15368,44517,0.8013,-38.0405,0.0551,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7124,4.9051,0.0,0.0327,0.0,-0.0008,0.0,4.0459,-0.0031,0.0299,1058.795,1058.802
open_plane_straight_replay_clean_1_20260913,613,616,617,15.3920012,15393,44587,0.8013,-38.1645,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7124,5.0061,0.0,0.0336,0.0,-0.0014,0.0,4.2168,-0.0036,0.5015,1066.25,1066.26
open_plane_straight_replay_clean_1_20260913,614,617,618,15.4180012,15419,44657,0.8013,-38.296,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7124,5.1099,0.0,0.0338,0.0,-0.0006,0.0,3.991,0.0032,0.0312,1074.006,1074.016
open_plane_straight_replay_clean_1_20260913,615,618,619,15.4430008,15444,44726,0.8013,-38.4251,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7124,5.2093,0.0,0.0343,0.0,-0.0004,0.0,3.945,-0.0009,-0.0129,1081.461,1081.47
open_plane_straight_replay_clean_1_20260913,616,619,620,15.468,15469,44801,0.8013,-38.5566,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7124,5.308,0.0,0.0349,0.0,-0.0004,0.0,3.932,-0.0018,0.0196,1088.919,1088.928
open_plane_straight_replay_clean_1_20260913,617,620,621,15.4920006,15493,44867,0.8013,-38.6852,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7124,5.4021,0.0,0.0354,-0.0001,-0.0004,0.0,3.8823,-0.0008,-0.0375,1096.076,1096.085
open_plane_straight_replay_clean_1_20260913,618,621,622,15.5180006,15519,44949,0.8013,-38.827,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7124,5.5034,0.0,0.0361,0.0,-0.0004,0.0,3.8936,-0.0016,0.0553,1103.831,1103.841
open_plane_straight_replay_clean_1_20260913,619,622,623,15.5420008,15543,45016,0.8013,-38.9602,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7124,5.5962,0.0,0.0367,0.0,-0.0003,0.0,3.8472,-0.003,0.0052,1110.992,1110.998
open_plane_straight_replay_clean_1_20260913,620,623,624,15.567,15568,45079,0.8013,-39.1014,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7124,5.6923,0.0,0.0373,0.0,-0.0002,0.0,3.8191,-0.0007,0.0,1118.446,1118.456
open_plane_straight_replay_clean_1_20260913,621,624,625,15.593,15594,45159,0.8013,-39.2507,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,5.7915,0.0,0.0379,0.0,-0.0003,0.0,3.8074,0.0026,0.0371,1126.202,1126.212
open_plane_straight_replay_clean_1_20260913,622,625,626,15.618001,15619,45232,0.8013,-39.3967,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,5.8862,0.0,0.0385,0.0,-0.0002,0.0,3.7629,0.0017,-0.0082,1133.657,1133.667
open_plane_straight_replay_clean_1_20260913,623,626,627,15.6420012,15643,45296,0.8013,-39.5391,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,5.9766,0.0,0.0391,0.0001,-0.0002,0.0,3.7554,0.0036,0.0334,1140.817,1140.827
open_plane_straight_replay_clean_1_20260913,624,627,628,15.6670008,15668,45369,0.8013,-39.6898,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,6.07,0.0,0.0397,0.0,-0.0002,0.0,3.7175,0.0023,0.0031,1148.272,1148.282
open_plane_straight_replay_clean_1_20260913,625,628,629,15.6930008,15694,45445,0.8013,-39.8489,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,6.1665,0.0,0.0402,0.0,-0.0001,0.0,3.696,-0.0007,0.0131,1156.028,1156.037
open_plane_straight_replay_clean_1_20260913,626,629,630,15.718,15719,45519,0.8013,-40.0042,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,6.2587,0.0,0.0408,0.0,-0.0001,0.0,3.6735,-0.0006,0.0203,1163.486,1163.495
open_plane_straight_replay_clean_1_20260913,627,630,631,15.7420006,15743,45589,0.8013,-40.1556,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,6.3466,0.0,0.0413,-0.0001,-0.0001,0.0,3.6501,-0.0048,0.0221,1170.643,1170.652
