stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165885.8983757,11.727268582,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,130,11.990403121149894,130,11.490802991101981,130,11.990403121149894,130,11.490802991101981,130,11.990403121149894,130,11.990403121149894,130,11.990403121149894,130,nan,nan,nan,nan,49.96001300479122,469,9.992002600958244,241,9.992002600958244,241,11.490802991101981,130,11.490802991101981,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.918385,11.747277957,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,130,11.990403121149894,130,11.490802991101981,130,11.990403121149894,130,11.490802991101981,130,11.990403121149894,130,11.990403121149894,130,11.990403121149894,130,nan,nan,nan,nan,49.96001300479122,470,9.992002600958244,241,9.992002600958244,241,11.490802991101981,130,11.490802991101981,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.9382997,11.767192658,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,131,11.990403121149894,131,11.490802991101981,131,11.990403121149894,131,11.490802991101981,131,11.990403121149894,131,11.990403121149894,131,11.990403121149894,131,nan,nan,nan,nan,49.96001300479122,471,9.992002600958244,241,9.992002600958244,241,11.490802991101981,131,11.490802991101981,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.958478,11.787370865,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,131,11.990403121149894,131,11.490802991101981,131,11.990403121149894,131,11.490802991101981,131,11.990403121149894,131,11.990403121149894,131,11.990403121149894,131,nan,nan,nan,nan,49.96001300479122,472,9.992002600958244,241,9.992002600958244,241,11.490802991101981,131,11.490802991101981,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.9783993,11.807292155,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,131,11.990403121149894,131,11.490802991101981,131,11.990403121149894,131,11.490802991101981,131,11.990403121149894,131,11.990403121149894,131,11.990403121149894,131,nan,nan,nan,nan,49.96001300479122,473,9.992002600958244,242,9.992002600958244,242,11.490802991101981,131,11.490802991101981,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165885.9986153,11.827507992,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,131,11.990403121149894,131,11.490802991101981,131,11.990403121149894,131,11.490802991101981,131,11.990403121149894,131,11.990403121149894,131,11.990403121149894,131,nan,nan,nan,nan,49.96001300479122,474,9.992002600958244,242,9.992002600958244,242,11.490802991101981,131,11.490802991101981,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.0187452,11.847638076,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,131,11.990403121149894,131,11.490802991101981,131,11.990403121149894,131,11.490802991101981,131,11.990403121149894,131,11.990403121149894,131,11.990403121149894,131,nan,nan,nan,nan,49.96001300479122,475,9.992002600958244,242,9.992002600958244,242,11.490802991101981,131,11.490802991101981,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.0384676,11.867360682,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,131,11.990403121149894,131,11.490802991101981,131,11.990403121149894,131,11.490802991101981,131,11.990403121149894,131,11.990403121149894,131,11.990403121149894,131,nan,nan,nan,nan,49.96001300479122,476,9.992002600958244,242,9.992002600958244,242,11.490802991101981,131,11.490802991101981,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.0583534,11.887246493,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,132,11.990403121149894,132,11.490802991101981,132,11.990403121149894,132,11.490802991101981,132,11.990403121149894,132,11.990403121149894,132,11.990403121149894,132,nan,nan,nan,nan,49.96001300479122,477,9.992002600958244,242,9.992002600958244,242,11.490802991101981,132,11.490802991101981,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.0783029,11.907195729,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,132,11.990403121149894,132,11.490802991101981,132,11.990403121149894,132,11.490802991101981,132,11.990403121149894,132,11.990403121149894,132,11.990403121149894,132,nan,nan,nan,nan,49.96001300479122,478,9.992002600958244,243,9.992002600958244,243,11.490802991101981,132,11.490802991101981,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.0983617,11.927254563,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,133,11.990403121149894,133,11.490802991101981,133,11.990403121149894,133,11.490802991101981,133,11.990403121149894,133,11.990403121149894,133,11.990403121149894,133,nan,nan,nan,nan,49.96001300479122,479,9.992002600958244,243,9.992002600958244,243,11.490802991101981,133,11.490802991101981,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.118452,11.947345064,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,133,11.990403121149894,133,11.490802991101981,133,11.990403121149894,133,11.490802991101981,133,11.990403121149894,133,11.990403121149894,133,11.990403121149894,133,nan,nan,nan,nan,49.96001300479122,480,9.992002600958244,243,9.992002600958244,243,11.490802991101981,133,11.490802991101981,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.1384127,11.967305485,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,133,11.990403121149894,133,11.490802991101981,133,11.990403121149894,133,11.490802991101981,133,11.990403121149894,133,11.990403121149894,133,11.990403121149894,133,nan,nan,nan,nan,49.96001300479122,481,9.992002600958244,243,9.992002600958244,243,11.490802991101981,133,11.490802991101981,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.1584482,11.987341218,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,133,11.990403121149894,133,11.490802991101981,133,11.990403121149894,133,11.490802991101981,133,11.990403121149894,133,11.990403121149894,133,11.990403121149894,133,nan,nan,nan,nan,49.96001300479122,482,9.992002600958244,243,9.992002600958244,243,11.490802991101981,133,11.490802991101981,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.1783323,12.007225145,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.990403121149894,133,11.990403121149894,133,11.490802991101981,133,11.990403121149894,133,11.490802991101981,133,11.990403121149894,133,11.990403121149894,133,11.990403121149894,133,nan,nan,nan,nan,49.96001300479122,483,9.992002600958244,244,9.992002600958244,244,11.490802991101981,133,11.490802991101981,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.198356,12.027248782,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,nan,nan,nan,nan,49.96001300479122,484,9.992002600958244,244,9.992002600958244,244,10.990886648049935,134,10.491300891320392,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.2184415,12.047334363,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,nan,nan,nan,nan,49.95857567295425,485,9.992002600958244,244,9.992002600958244,244,10.990886648049935,134,10.491300891320392,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.2384782,12.067370929,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,nan,nan,nan,nan,49.95857567295425,486,9.992002600958244,244,9.992002600958244,244,10.990886648049935,134,10.491300891320392,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.2584555,12.087348241,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,nan,nan,nan,nan,49.95857567295425,487,9.992002600958244,244,9.992002600958244,244,10.990886648049935,134,10.491300891320392,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.278343,12.10723597,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,10.491300891320392,134,nan,nan,nan,nan,49.95857567295425,488,9.99171513459085,245,9.99171513459085,245,10.990886648049935,134,10.491300891320392,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.298432,12.127324983,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,nan,nan,nan,nan,49.95857567295425,489,9.99171513459085,245,9.99171513459085,245,10.990886648049935,135,10.491300891320392,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.318456,12.147348822,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,nan,nan,nan,nan,49.95857567295425,490,9.99171513459085,245,9.99171513459085,245,10.990886648049935,135,10.491300891320392,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.3385391,12.167431855,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,nan,nan,nan,nan,49.95857567295425,491,9.99171513459085,245,9.99171513459085,245,10.990886648049935,135,10.491300891320392,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.3585432,12.187436158,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,nan,nan,nan,nan,49.95857567295425,492,9.99171513459085,245,9.99171513459085,245,10.990886648049935,135,10.491300891320392,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.3783786,12.207271545,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,10.491300891320392,135,nan,nan,nan,nan,49.95857567295425,493,9.99171513459085,246,9.99171513459085,246,10.990886648049935,135,10.491300891320392,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.3983104,12.227203353,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,nan,nan,nan,nan,49.95857567295425,494,9.99171513459085,246,9.99171513459085,246,10.990886648049935,136,10.491300891320392,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.4184494,12.247342375,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,nan,nan,nan,nan,49.95857567295425,495,9.99171513459085,246,9.99171513459085,246,10.990886648049935,136,10.491300891320392,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.4386349,12.267527786,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,nan,nan,nan,nan,49.95857567295425,496,9.99171513459085,246,9.99171513459085,246,10.990886648049935,136,10.491300891320392,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.4587376,12.287630492,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,nan,nan,nan,nan,49.95857567295425,497,9.99171513459085,246,9.99171513459085,246,10.990886648049935,136,10.491300891320392,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.478391,12.307283753,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,10.491300891320392,136,nan,nan,nan,nan,49.95857567295425,498,9.99171513459085,247,9.99171513459085,247,10.990886648049935,136,10.491300891320392,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.4983974,12.327290268,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,nan,nan,nan,nan,49.95857567295425,499,9.99171513459085,247,9.99171513459085,247,10.990886648049935,137,10.491300891320392,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.5184364,12.347329366,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,nan,nan,nan,nan,49.95857567295425,500,9.99171513459085,247,9.99171513459085,247,10.990886648049935,137,10.491300891320392,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.5383534,12.36724637,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,nan,nan,nan,nan,49.95857567295425,501,9.99171513459085,247,9.99171513459085,247,10.990886648049935,137,10.491300891320392,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.558337,12.387229816,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,10.491300891320392,137,nan,nan,nan,nan,49.95857567295425,502,9.99171513459085,247,9.99171513459085,247,10.990886648049935,137,10.491300891320392,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.5784018,12.407294742,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,nan,nan,nan,nan,49.95857567295425,503,9.99171513459085,248,9.99171513459085,248,10.990886648049935,138,10.491300891320392,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.598582,12.427475032,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,nan,nan,nan,nan,49.95857567295425,504,9.99171513459085,248,9.99171513459085,248,10.990886648049935,138,10.491300891320392,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.6185243,12.447417233,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,nan,nan,nan,nan,49.95857567295425,505,9.99171513459085,248,9.99171513459085,248,10.990886648049935,138,10.491300891320392,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165886.6384873,12.467380239,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,10.491300891320392,138,nan,nan,nan,nan,49.95857567295425,506,9.99171513459085,248,9.99171513459085,248,10.990886648049935,138,10.491300891320392,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
