stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788178930.110909,37.389166147,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36036767197396,0.0005,0.0004,0.0,0.0,0.0,0.0,43.16077204001258,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,10.942104874482812,420,nan,nan,nan,nan,48.74210353178707,1864,29.34473579974936,738,29.34473579974936,738,11.439473277868395,420,10.942104874482812,420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.1309388,37.409195846,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360388316160478,0.0004,0.0,0.0,0.0,0.0,0.0,43.27433485828106,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,nan,nan,nan,nan,48.74210353178707,1865,29.34473579974936,739,29.34473579974936,739,11.439473277868395,421,10.942104874482812,421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.151129,37.429385995,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360388316160478,0.0004,0.0,0.0,0.0,0.0,0.0,43.27433485828106,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,nan,nan,nan,nan,48.74210353178707,1866,29.34473579974936,740,29.34473579974936,740,11.439473277868395,421,10.942104874482812,421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.1709394,37.449196669,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360388316160478,0.0004,0.0,0.0,0.0,0.0,0.0,43.27433485828106,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,nan,nan,nan,nan,48.74210353178707,1867,29.34473579974936,741,29.34473579974936,741,11.439473277868395,421,10.942104874482812,421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.1920202,37.470277287,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360388316160478,0.0004,0.0,0.0,0.0,0.0,0.0,43.27433485828106,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,nan,nan,nan,nan,48.74210353178707,1868,29.34473579974936,743,29.34473579974936,743,11.439473277868395,421,10.942104874482812,421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.2109563,37.489213613,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360388316160478,0.0004,0.0,0.0,0.0,0.0,0.0,43.27433485828106,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,10.942104874482812,421,nan,nan,nan,nan,48.74210353178707,1869,29.34473579974936,744,29.34473579974936,744,11.439473277868395,421,10.942104874482812,421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.2309518,37.509208938,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604045390004547,0.0,0.0003,0.0,0.0,0.0,0.0,43.41154826657868,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,nan,nan,nan,nan,48.74210353178707,1870,29.34473579974936,745,29.34473579974936,745,11.439473277868395,422,10.942104874482812,422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.2510366,37.52929356,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604045390004547,0.0,0.0003,0.0,0.0,0.0,0.0,43.41154826657868,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,nan,nan,nan,nan,48.74210353178707,1871,29.34473579974936,746,29.34473579974936,746,11.439473277868395,422,10.942104874482812,422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.2711523,37.54940935,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604045390004547,0.0,0.0003,0.0,0.0,0.0,0.0,43.41154826657868,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,nan,nan,nan,nan,48.74210353178707,1872,29.34473579974936,747,29.34473579974936,747,11.439473277868395,422,10.942104874482812,422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.2912474,37.569504594,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604045390004547,0.0,0.0003,0.0,0.0,0.0,0.0,43.41154826657868,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,nan,nan,nan,nan,48.74210353178707,1873,29.34473579974936,748,29.34473579974936,748,11.439473277868395,422,10.942104874482812,422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.310913,37.589170204,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604045390004547,0.0,0.0003,0.0,0.0,0.0,0.0,43.41154826657868,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,10.942104874482812,422,nan,nan,nan,nan,48.74210353178707,1874,29.34473579974936,750,29.34473579974936,750,11.439473277868395,422,10.942104874482812,422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.3309255,37.609182514,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604184754971875,0.0001,-0.0006,0.0,0.0,0.0,0.0,43.54756275611285,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,nan,nan,nan,nan,48.74210353178707,1875,29.34473579974936,751,29.34473579974936,751,11.439473277868395,423,10.942104874482812,423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.3510137,37.629270752,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604184754971875,0.0001,-0.0006,0.0,0.0,0.0,0.0,43.54756275611285,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,nan,nan,nan,nan,48.74210353178707,1876,29.34473579974936,752,29.34473579974936,752,11.439473277868395,423,10.942104874482812,423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.3710234,37.649280529,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604184754971875,0.0001,-0.0006,0.0,0.0,0.0,0.0,43.54756275611285,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,nan,nan,nan,nan,48.74210353178707,1877,29.34473579974936,753,29.34473579974936,753,11.439473277868395,423,10.942104874482812,423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.3916345,37.66989168,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604184754971875,0.0001,-0.0006,0.0,0.0,0.0,0.0,43.54756275611285,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,nan,nan,nan,nan,48.74210353178707,1878,29.34473579974936,754,29.34473579974936,754,11.439473277868395,423,10.942104874482812,423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.4109344,37.689191547,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604184754971875,0.0001,-0.0006,0.0,0.0,0.0,0.0,43.54756275611285,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,10.942104874482812,423,nan,nan,nan,nan,48.74210353178707,1879,29.34473579974936,756,29.34473579974936,756,11.439473277868395,423,10.942104874482812,423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.4309907,37.709247879,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360427623333285,0.0,0.0,0.0,0.0,0.0,0.0,43.68482365486311,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,424,10.942104874482812,424,10.942104874482812,424,10.942104874482812,424,10.942104874482812,424,10.942104874482812,424,10.942104874482812,424,10.942104874482812,424,nan,nan,nan,nan,48.74210353178707,1880,29.34473579974936,757,29.34473579974936,757,11.439473277868395,424,10.942104874482812,424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.4509325,37.729189803,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360427623333285,0.0,0.0,0.0,0.0,0.0,0.0,43.68482365486311,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,424,10.942104874482812,424,10.942104874482812,424,10.942104874482812,424,10.942104874482812,424,10.942104874482812,424,10.942104874482812,424,10.942104874482812,424,nan,nan,nan,nan,48.74210353178707,1881,29.34473579974936,758,29.34473579974936,758,11.439473277868395,424,10.942104874482812,424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.4716358,37.749892906,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604214393513576,-0.0005,0.0,0.0,0.0,0.0,0.0,43.75727859606075,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,424,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,424,nan,nan,nan,nan,48.74210353178707,1882,29.34473579974936,759,29.34473579974936,759,11.439473277868395,425,10.942104874482812,425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.490809,37.769066095,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604214393513576,-0.0005,0.0,0.0,0.0,0.0,0.0,43.75727859606075,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,nan,nan,nan,nan,48.74210353178707,1883,29.34473579974936,761,29.34473579974936,761,11.439473277868395,425,10.942104874482812,425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.5108817,37.789138855,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604214393513576,-0.0005,0.0,0.0,0.0,0.0,0.0,43.75727859606075,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,nan,nan,nan,nan,48.74210353178707,1884,29.34473579974936,762,29.34473579974936,762,11.439473277868395,425,10.942104874482812,425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.530963,37.809220174,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604214393513576,-0.0005,0.0,0.0,0.0,0.0,0.0,43.75727859606075,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,nan,nan,nan,nan,48.74210353178707,1885,29.34473579974936,763,29.34473579974936,763,11.439473277868395,425,10.942104874482812,425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.5509183,37.829175342,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604214393513576,-0.0005,0.0,0.0,0.0,0.0,0.0,43.75727859606075,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,10.942104874482812,425,nan,nan,nan,nan,48.74210353178707,1886,29.34473579974936,764,29.34473579974936,764,11.439473277868395,425,10.942104874482812,425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.5708652,37.849122406,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604175059625758,0.0001,0.0003,0.0,0.0,0.0,0.0,43.88961233148397,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,nan,nan,nan,nan,48.74210353178707,1887,29.34473579974936,765,29.34473579974936,765,11.439473277868395,426,10.942104874482812,426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.5918922,37.870149431,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604175059625758,0.0001,0.0003,0.0,0.0,0.0,0.0,43.88961233148397,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,nan,nan,nan,nan,48.74210353178707,1888,29.34473579974936,767,29.34473579974936,767,11.439473277868395,426,10.942104874482812,426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.6113849,37.889642032,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604175059625758,0.0001,0.0003,0.0,0.0,0.0,0.0,43.88961233148397,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,nan,nan,nan,nan,48.74210353178707,1889,29.34473579974936,768,29.34473579974936,768,11.439473277868395,426,10.942104874482812,426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.6314738,37.909730895,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604175059625758,0.0001,0.0003,0.0,0.0,0.0,0.0,43.88961233148397,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,10.942104874482812,426,nan,nan,nan,nan,48.74210353178707,1890,29.34473579974936,769,29.34473579974936,769,11.439473277868395,426,10.942104874482812,426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.6509018,37.929158991,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604152892803059,0.0,0.0008,0.0,0.0,0.0,0.0,44.00427621429174,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,nan,nan,nan,nan,48.74210353178707,1891,29.34473579974936,770,29.34473579974936,770,11.439473277868395,427,10.942104874482812,427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.6709712,37.949228405,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604152892803059,0.0,0.0008,0.0,0.0,0.0,0.0,44.00427621429174,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,nan,nan,nan,nan,48.74210353178707,1892,29.34473579974936,771,29.34473579974936,771,11.439473277868395,427,10.942104874482812,427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.6909833,37.969240262,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604152892803059,0.0,0.0008,0.0,0.0,0.0,0.0,44.00427621429174,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,nan,nan,nan,nan,48.74210353178707,1893,29.34473579974936,773,29.34473579974936,773,11.439473277868395,427,10.942104874482812,427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.7109396,37.989196826,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604152892803059,0.0,0.0008,0.0,0.0,0.0,0.0,44.00427621429174,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,nan,nan,nan,nan,48.74210353178707,1894,29.34473579974936,774,29.34473579974936,774,11.439473277868395,427,10.942104874482812,427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.7309546,38.009211713,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604152892803059,0.0,0.0008,0.0,0.0,0.0,0.0,44.00427621429174,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,10.942104874482812,427,nan,nan,nan,nan,48.74210353178707,1895,29.34473579974936,775,29.34473579974936,775,11.439473277868395,427,10.942104874482812,427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.75083,38.029087067,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604136160521745,0.0,0.0001,0.0,0.0,0.0,0.0,44.13753504982613,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,nan,nan,nan,nan,48.74210353178707,1896,29.34473579974936,776,29.34473579974936,776,11.439473277868395,428,10.942104874482812,428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.7709186,38.049175474,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604136160521745,0.0,0.0001,0.0,0.0,0.0,0.0,44.13753504982613,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,nan,nan,nan,nan,48.74210353178707,1897,29.34473579974936,777,29.34473579974936,777,11.439473277868395,428,10.942104874482812,428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.7908456,38.069102693,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604136160521745,0.0,0.0001,0.0,0.0,0.0,0.0,44.13753504982613,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,nan,nan,nan,nan,48.74210353178707,1898,29.34473579974936,779,29.34473579974936,779,11.439473277868395,428,10.942104874482812,428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.810917,38.089174,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604136160521745,0.0,0.0001,0.0,0.0,0.0,0.0,44.13753504982613,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,nan,nan,nan,nan,48.74210353178707,1899,29.34473579974936,780,29.34473579974936,780,11.439473277868395,428,10.942104874482812,428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.830935,38.109191997,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604136160521745,0.0,0.0001,0.0,0.0,0.0,0.0,44.13753504982613,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,10.942104874482812,428,nan,nan,nan,nan,48.74210353178707,1900,29.34473579974936,781,29.34473579974936,781,11.439473277868395,428,10.942104874482812,428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788178930.8508708,38.129128076,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360412515823044,0.0,-0.0004,0.0,0.0,0.0,0.0,44.272286169163586,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.942104874482812,429,10.942104874482812,429,10.942104874482812,429,10.942104874482812,429,10.942104874482812,429,10.942104874482812,429,10.942104874482812,429,10.942104874482812,429,nan,nan,nan,nan,48.74210353178707,1901,29.34473579974936,782,29.34473579974936,782,11.439473277868395,429,10.942104874482812,429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
