simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
30.4980011,30.523,30499.0,30524.0,25.0,0.024998899999999935,0.8105,-12.6916,-1.5709377913030576,1.0009,0.0,0.0,1000.0,0.04,0.0,0.04,0.0,0.0,1.0078823468232154,273.2138,273.2171,0.0,0.0,0.8105,-12.7166,-1.5709377913030576,1.0009,0.0,0.0
30.523,30.5490017,30524.0,30550.0,26.0,0.026001700000001904,0.8105,-12.7166,-1.5709377913030576,1.0009,0.0,0.0,1001.0,0.04,0.0,0.04,0.0,0.0,1.0062245930073357,273.6589,273.6589,0.0,0.0,0.8105,-12.7427,-1.5709377913030576,1.0009,0.0,0.0
30.5490017,30.5740013,30550.0,30575.0,25.0,0.024999599999997457,0.8105,-12.7427,-1.5709377913030576,1.0009,0.0,0.0,1002.0,0.04,0.0,0.04,0.0,0.0,1.0041960671371752,274.0844,274.0844,0.0,0.0,0.8105,-12.7677,-1.5709377913030576,1.0009,0.0,0.0
30.5740013,30.5980015,30575.0,30599.0,24.0,0.024000199999999694,0.8105,-12.7677,-1.5709377913030576,1.0009,0.0,0.0,1003.0,0.04,0.0,0.04,0.0,0.0,1.0095061707818629,274.4934,274.4967,0.0,0.0,0.8105,-12.7917,-1.5709377913030576,1.0009,0.0,0.0
30.5980015,30.6230011,30599.0,30624.0,25.0,0.02499960000000101,0.8105,-12.7917,-1.5709377913030576,1.0009,0.0,0.0,1004.0,0.04,0.0,0.04,0.0,0.0,1.0078541256659896,274.9221,274.9221,0.0,0.0,0.8105,-12.8168,-1.5709377913030576,1.0009,0.0,0.0
30.6230011,30.648,30624.0,30649.0,25.0,0.024998899999999935,0.8105,-12.8168,-1.5709377913030576,1.0009,0.0,0.0,1005.0,0.04,0.0,0.04,0.0,0.0,1.003988175479782,275.3475,275.3475,0.0,0.0,0.8106,-12.8418,-1.5709377913030576,1.0009,0.0,0.0
30.648,30.6730022,30649.0,30674.0,25.0,0.02500219999999942,0.8106,-12.8418,-1.5709377913030576,1.0009,0.0,0.0,1006.0,0.04,0.0,0.04,0.0,0.0,1.0077493180599868,275.7729,275.7762,0.0,0.0,0.8106,-12.8668,-1.5709377913030576,1.0009,0.0,0.0
30.6730022,30.6990013,30674.0,30700.0,26.0,0.02599909999999994,0.8106,-12.8668,-1.5709377913030576,1.0009,0.0,0.0,1007.0,0.04,0.0,0.04,0.0,0.0,1.0063252189499179,276.218,276.218,0.0,0.0,0.8106,-12.8929,-1.5709377913030576,1.0009,0.0,0.0
30.6990013,30.724,30700.0,30725.0,25.0,0.02499870000000115,0.8106,-12.8929,-1.5709377913030576,1.0009,0.0,0.0,1008.0,0.04,0.0,0.04,0.0,0.0,1.0078904103012418,276.6434,276.6467,0.0,0.0,0.8106,-12.9179,-1.5709377913030576,1.0009,0.0,0.0
30.724,30.749,30725.0,30750.0,25.0,0.02499999999999858,0.8106,-12.9179,-1.5709377913030576,1.0009,0.0,0.0,1009.0,0.04,0.0,0.04,0.0,0.0,1.0078380000000098,277.0721,277.0721,0.0,0.0,0.8106,-12.9429,-1.5709377913030576,1.0009,0.0,0.0
30.749,30.7740021,30750.0,30775.0,25.0,0.025002100000001803,0.8106,-12.9429,-1.5709377913030576,1.0009,0.0,0.0,1010.0,0.04,0.0,0.04,0.0,0.0,1.0038596757872196,277.4975,277.4975,0.0,0.0,0.8106,-12.968,-1.5709377913030576,1.0009,0.0,0.0
30.7740021,30.7990017,30775.0,30800.0,25.0,0.02499960000000101,0.8106,-12.968,-1.5709377913030576,1.0009,0.0,0.0,1011.0,0.04,0.0,0.04,0.0,0.0,1.0078541256659896,277.9229,277.9262,0.0,0.0,0.8106,-12.993,-1.5709377913030576,1.0009,0.0,0.0
30.7990017,30.8230019,30800.0,30824.0,24.0,0.024000199999999694,0.8106,-12.993,-1.5709377913030576,1.0009,0.0,0.0,1012.0,0.04,0.0,0.04,0.0,0.0,1.005695785868452,278.332,278.3353,0.0,0.0,0.8106,-13.017,-1.5709377913030576,1.0009,0.0,0.0
30.8230019,30.8480015,30824.0,30849.0,25.0,0.024999599999997457,0.8106,-13.017,-1.5709377913030576,1.0009,0.0,0.0,1013.0,0.0,0.0,0.04,0.0,0.0,1.0078541256660658,278.7607,278.7607,0.0,0.0,0.8106,-13.0421,-1.5709377913030576,1.0009,0.0,0.0
30.8480015,30.8730011,30849.0,30874.0,25.0,0.02499960000000101,0.8106,-13.0421,-1.5709377913030576,1.0009,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0425986815789426,278.7771,278.7804,0.0,0.0,0.8106,-13.0654,-1.5709377956421644,0.8667,0.0,0.0
30.8730011,30.898,30874.0,30899.0,25.0,0.024998899999999935,0.8106,-13.0654,-1.5709377956421644,0.8667,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8106,-13.0853,-1.5707963267948966,0.7266,0.0,0.0
30.898,30.9230022,30899.0,30924.0,25.0,0.02500219999999942,0.8106,-13.0853,-1.5707963267948966,0.7266,0.0,0.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8106,-13.1016,-1.5709378288465974,0.5876,0.0,0.0
30.9230022,30.9490013,30924.0,30950.0,26.0,0.02599909999999994,0.8106,-13.1016,-1.5709378288465974,0.5876,0.0,0.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8106,-13.1149,-1.5709378350099157,0.4441,0.0,0.0
30.9490013,30.974,30950.0,30975.0,25.0,0.02499870000000115,0.8106,-13.1149,-1.5709378350099157,0.4441,0.0,0.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8106,-13.1242,-1.5709378407006986,0.307,0.0,0.0
30.974,30.999,30975.0,31000.0,25.0,0.02499999999999858,0.8106,-13.1242,-1.5709378407006986,0.307,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8106,-13.1292,-1.5709378502052407,0.0192,-0.0001,0.0001
30.999,31.023,31000.0,31024.0,24.0,0.02400000000000091,0.8106,-13.1292,-1.5709378502052407,0.0192,-0.0001,0.0001,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8106,-13.1293,-1.5709378547525756,-0.0024,0.0,0.0
31.023,31.0480022,31024.0,31049.0,25.0,0.02500219999999942,0.8106,-13.1293,-1.5709378547525756,-0.0024,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8106,-13.1292,-1.5709378502052407,-0.0043,0.0,0.0
31.0480022,31.0740013,31049.0,31075.0,26.0,0.02599909999999994,0.8106,-13.1292,-1.5709378502052407,-0.0043,0.0,0.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8106,-13.1291,-1.570937844935799,-0.004,0.0,0.0
31.0740013,31.0980015,31075.0,31099.0,24.0,0.024000199999999694,0.8106,-13.1291,-1.570937844935799,-0.004,0.0,0.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8106,-13.1291,-1.570937841536367,-0.0036,0.0,0.0
31.0980015,31.1230011,31099.0,31124.0,25.0,0.02499960000000101,0.8106,-13.1291,-1.570937841536367,-0.0036,0.0,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8107,-13.129,-1.570937837414775,-0.0032,0.0,0.0
31.1230011,31.1490021,31124.0,31150.0,26.0,0.02600100000000083,0.8107,-13.129,-1.570937837414775,-0.0032,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8107,-13.1289,-1.5709378342196438,-0.0028,0.0,0.0
31.1490021,31.1740017,31150.0,31175.0,25.0,0.02499960000000101,0.8107,-13.1289,-1.5709378342196438,-0.0028,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8107,-13.1289,-1.5709378318828713,-0.0024,0.0,0.0
31.1740017,31.1980019,31175.0,31199.0,24.0,0.024000199999999694,0.8107,-13.1289,-1.5709378318828713,-0.0024,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8107,-13.1288,-1.5709378295971566,-0.0022,0.0,0.0
31.1980019,31.224,31199.0,31225.0,26.0,0.025998099999998914,0.8107,-13.1288,-1.5709378295971566,-0.0022,0.0,0.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8107,-13.1288,-1.5709378273624965,-0.0019,0.0,0.0
31.224,31.2460022,31225.0,31247.0,22.0,0.022002199999999306,0.8107,-13.1288,-1.5709378273624965,-0.0019,0.0,0.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8107,-13.1287,-1.5709378259010833,-0.0017,0.0,0.0
31.2460022,31.2740021,31247.0,31275.0,28.0,0.027999900000001077,0.8107,-13.1287,-1.5709378259010833,-0.0017,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8107,-13.1287,-1.5709378244623586,-0.0015,0.0,0.0
31.2740021,31.2980022,31275.0,31299.0,24.0,0.024000099999998525,0.8107,-13.1287,-1.5709378244623586,-0.0015,0.0,0.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8107,-13.1287,-1.5709378230463185,-0.0013,0.0,0.0
31.2980022,31.3230019,31299.0,31324.0,25.0,0.02499970000000218,0.8107,-13.1287,-1.5709378230463185,-0.0013,0.0,0.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8107,-13.1286,-1.5710792978716617,-0.0012,0.0,0.0
31.3230019,31.349,31324.0,31350.0,26.0,0.025998099999998914,0.8107,-13.1286,-1.5710792978716617,-0.0012,0.0,0.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8107,-13.1286,-1.5709378009411603,-0.001,0.0,0.0
31.349,31.374,31350.0,31375.0,25.0,0.02499999999999858,0.8107,-13.1286,-1.5709378009411603,-0.001,0.0,0.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8107,-13.1286,-1.5709378002589491,-0.0009,0.0,0.0
31.374,31.398,31375.0,31399.0,24.0,0.02400000000000091,0.8107,-13.1286,-1.5709378002589491,-0.0009,0.0,0.0,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8107,-13.1285,-1.5709377995824059,-0.0008,0.0,0.0
31.398,31.4230022,31399.0,31424.0,25.0,0.02500219999999942,0.8107,-13.1285,-1.5709377995824059,-0.0008,0.0,0.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8107,-13.1285,-1.5709377989115305,-0.0007,0.0,0.0
31.4230022,31.4480019,31424.0,31449.0,25.0,0.02499970000000218,0.8107,-13.1285,-1.5709377989115305,-0.0007,0.0,0.0,1037.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8107,-13.1285,-1.5709377982463222,-0.0006,0.0,0.0
31.4480019,31.474,31449.0,31475.0,26.0,0.025998099999998914,0.8107,-13.1285,-1.5709377982463222,-0.0006,0.0,0.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8108,-13.1285,-1.5709377975867822,-0.0005,0.0,0.0
31.474,31.4980011,31475.0,31499.0,24.0,0.024001099999999553,0.8108,-13.1285,-1.5709377975867822,-0.0005,0.0,0.0,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8108,-13.1285,-1.5709377975867822,-0.0005,0.0,0.0
31.4980011,31.523,31499.0,31524.0,25.0,0.024998899999999935,0.8108,-13.1285,-1.5709377975867822,-0.0005,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8108,-13.1285,-1.5709377969329092,-0.0004,0.0,0.0
31.523,31.5490017,31524.0,31550.0,26.0,0.026001700000001904,0.8108,-13.1285,-1.5709377969329092,-0.0004,0.0,0.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8108,-13.1284,-1.5709377969329092,-0.0004,0.0,0.0
31.5490017,31.5730019,31550.0,31574.0,24.0,0.024000199999999694,0.8108,-13.1284,-1.5709377969329092,-0.0004,0.0,0.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8108,-13.1284,-1.5709377962847033,-0.0003,0.0,0.0
31.5730019,31.599,31574.0,31600.0,26.0,0.025998099999998914,0.8108,-13.1284,-1.5709377962847033,-0.0003,0.0,0.0,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8108,-13.1284,-1.5709377962847033,-0.0003,0.0,0.0
31.599,31.624,31600.0,31625.0,25.0,0.02499999999999858,0.8108,-13.1284,-1.5709377962847033,-0.0003,0.0,0.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8108,-13.1284,-1.5709377956421644,-0.0003,0.0,0.0
31.624,31.6490021,31625.0,31650.0,25.0,0.025002100000001803,0.8108,-13.1284,-1.5709377956421644,-0.0003,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8108,-13.1284,-1.5709377956421644,-0.0002,0.0,0.0
31.6490021,31.6740017,31650.0,31675.0,25.0,0.02499960000000101,0.8108,-13.1284,-1.5709377956421644,-0.0002,0.0,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8108,-13.1284,-1.5709377956421644,-0.0002,0.0,0.0
31.6740017,31.6990013,31675.0,31700.0,25.0,0.024999599999997457,0.8108,-13.1284,-1.5709377956421644,-0.0002,0.0,0.0,1047.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8108,-13.1284,-1.5709377956421644,-0.0002,0.0,0.0
31.6990013,31.7230015,31700.0,31724.0,24.0,0.024000199999999694,0.8108,-13.1284,-1.5709377956421644,-0.0002,0.0,0.0,1048.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8108,-13.1284,-1.570937795005292,-0.0002,0.0,0.0
31.7230015,31.7490025,31724.0,31750.0,26.0,0.02600100000000083,0.8108,-13.1284,-1.570937795005292,-0.0002,0.0,0.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8108,-13.1284,-1.570937795005292,-0.0001,0.0,0.0
31.7490025,31.7740021,31750.0,31775.0,25.0,0.02499960000000101,0.8108,-13.1284,-1.570937795005292,-0.0001,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8108,-13.1284,-1.570937795005292,-0.0001,0.0,0.0
31.7740021,31.7980022,31775.0,31799.0,24.0,0.024000099999998525,0.8108,-13.1284,-1.570937795005292,-0.0001,0.0,0.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8108,-13.1284,-1.570937795005292,-0.0001,0.0,0.0
31.7980022,31.8230019,31799.0,31824.0,25.0,0.02499970000000218,0.8108,-13.1284,-1.570937795005292,-0.0001,0.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8108,-13.1284,-1.570937795005292,-0.0001,0.0,0.0
31.8230019,31.849,31824.0,31850.0,26.0,0.025998099999998914,0.8108,-13.1284,-1.570937795005292,-0.0001,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8108,-13.1284,-1.570937795005292,-0.0001,0.0,0.0
31.849,31.8740025,31850.0,31875.0,25.0,0.025002499999999372,0.8108,-13.1284,-1.570937795005292,-0.0001,0.0,0.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8108,-13.1284,-1.570937795005292,-0.0001,0.0,0.0
31.8740025,31.898,31875.0,31899.0,24.0,0.023997500000000116,0.8108,-13.1284,-1.570937795005292,-0.0001,0.0,0.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709355637753393,-0.0001,0.0,0.0
31.898,31.9230022,31899.0,31924.0,25.0,0.02500219999999942,0.8109,-13.1284,-1.5709355637753393,-0.0001,0.0,0.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,-0.0001,0.0,0.0
31.9230022,31.9480019,31924.0,31949.0,25.0,0.02499970000000218,0.8109,-13.1284,-1.5709377943740872,-0.0001,0.0,0.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,-0.0001,0.0,0.0
31.9480019,31.974,31949.0,31975.0,26.0,0.025998099999998914,0.8109,-13.1284,-1.5709377943740872,-0.0001,0.0,0.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0
31.974,31.9990025,31975.0,32000.0,25.0,0.025002499999999372,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0
31.9990025,32.0240021,32000.0,32025.0,25.0,0.024999599999997457,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.0240021,32.049,32025.0,32050.0,25.0,0.02499790000000246,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.049,32.074,32050.0,32075.0,25.0,0.02499999999999858,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.074,32.0990028,32075.0,32100.0,25.0,0.02500280000000288,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.0990028,32.123,32100.0,32124.0,24.0,0.02399719999999661,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.123,32.1490021,32124.0,32150.0,26.0,0.026002099999999473,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.1490021,32.173,32150.0,32174.0,24.0,0.02399790000000479,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.173,32.199,32174.0,32200.0,26.0,0.02599999999999625,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.199,32.2240028,32200.0,32225.0,25.0,0.02500280000000288,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.2240028,32.249,32225.0,32250.0,25.0,0.024997200000001385,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.249,32.2740021,32250.0,32275.0,25.0,0.025002099999994698,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.2740021,32.298,32275.0,32299.0,24.0,0.02399790000000479,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.298,32.324,32299.0,32325.0,26.0,0.02599999999999625,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.324,32.3480034,32325.0,32349.0,24.0,0.024003400000005115,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.3480034,32.373,32349.0,32374.0,25.0,0.024996599999994373,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.373,32.3980026,32374.0,32399.0,25.0,0.02500260000000054,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.3980026,32.424,32399.0,32425.0,26.0,0.02599740000000139,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.424,32.449,32425.0,32450.0,25.0,0.02499999999999858,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.449,32.4730034,32450.0,32474.0,24.0,0.024003400000005115,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.4730034,32.499,32474.0,32500.0,26.0,0.025996599999999148,0.8109,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.811,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.499,32.5240021,32500.0,32525.0,25.0,0.025002099999994698,0.811,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.811,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.5240021,32.549,32525.0,32550.0,25.0,0.02499790000000246,0.811,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.811,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.549,32.574,32550.0,32575.0,25.0,0.02499999999999858,0.811,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.811,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.574,32.5990028,32575.0,32600.0,25.0,0.02500280000000288,0.811,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1083.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.811,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.5990028,32.623,32600.0,32624.0,24.0,0.02399719999999661,0.811,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.811,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.623,32.6480026,32624.0,32649.0,25.0,0.02500260000000054,0.811,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.811,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.6480026,32.673,32649.0,32674.0,25.0,0.024997400000003722,0.811,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.811,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.673,32.699,32674.0,32700.0,26.0,0.02599999999999625,0.811,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.811,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.699,32.7230034,32700.0,32724.0,24.0,0.024003400000005115,0.811,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.811,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.7230034,32.748,32724.0,32749.0,25.0,0.024996599999994373,0.811,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8111,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.748,32.7730026,32749.0,32774.0,25.0,0.02500260000000054,0.8111,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8111,-13.1284,-1.5709377943740872,0.0,0.0,0.0
32.7730026,32.798,32774.0,32799.0,25.0,0.024997400000003722,0.8111,-13.1284,-1.5709377943740872,0.0,0.0,0.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7771,278.7804,0.0,0.0,0.8111,-13.1284,-1.5709377943740872,0.0,0.0,0.0
