event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1829,5380746944368,/autodrive/roboracer_1/imu,Imu,1789294125680907971,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0006,""ay_mps2"":0.0,""az_mps2"":-0.0051,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1830,5380747127332,/autodrive/roboracer_1/left_encoder,JointState,1789294125680907971,,"{""position"":[0.0],""velocity"":[]}"
1831,5380747251285,/autodrive/roboracer_1/right_encoder,JointState,1789294125680907971,,"{""position"":[0.0],""velocity"":[]}"
1832,5380747509250,/odom,Odometry,1789294125680907971,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1833,5380747631250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1834,5380747767897,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294125.6809082,0.02489924430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
1835,5380748444859,/autodrive/roboracer_1/lidar,LaserScan,1789294125680907971,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1836,5380771918021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1837,5380772081468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1838,5380772571840,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.228,"{""applied_command_sequence"":208,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5380771485978,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":205,""request_monotonic_ns"":5380768785982,""request_sequence"":209,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":28126,""simulation_physics_step"":5229,""simulation_render_frame"":28126,""simulation_time_s"":5.228,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0219,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8114,""simulator_position_y"":3.1595,""simulator_position_z"":0.0592,""telemetry_sequence"":210}"
1839,5380772847147,/autodrive/roboracer_1/imu,Imu,1789294125706098020,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.0001,""az_mps2"":-0.0219,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1840,5380773025723,/autodrive/roboracer_1/left_encoder,JointState,1789294125706098020,,"{""position"":[0.0],""velocity"":[]}"
1841,5380773167339,/autodrive/roboracer_1/right_encoder,JointState,1789294125706098020,,"{""position"":[0.0],""velocity"":[]}"
1842,5380773735668,/odom,Odometry,1789294125706098020,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1843,5380774100674,/autodrive/roboracer_1/lidar,LaserScan,1789294125706098020,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1844,5380774271265,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294125.706098,0.025189876556396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
1845,5380798091498,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.254,"{""applied_command_sequence"":209,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5380797024372,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":206,""request_monotonic_ns"":5380794323545,""request_sequence"":210,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":28255,""simulation_physics_step"":5255,""simulation_render_frame"":28255,""simulation_time_s"":5.254,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0026,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8114,""simulator_position_y"":3.1595,""simulator_position_z"":0.0592,""telemetry_sequence"":211}"
1846,5380798439352,/autodrive/roboracer_1/left_encoder,JointState,1789294125731639530,,"{""position"":[0.0],""velocity"":[]}"
1847,5380798578734,/autodrive/roboracer_1/right_encoder,JointState,1789294125731639530,,"{""position"":[0.0],""velocity"":[]}"
1848,5380798679754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1849,5380798767720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1850,5380799533149,/autodrive/roboracer_1/imu,Imu,1789294125731639530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0002,""ay_mps2"":-0.0001,""az_mps2"":0.0026,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1851,5380799816822,/odom,Odometry,1789294125731639530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1852,5380800174675,/autodrive/roboracer_1/lidar,LaserScan,1789294125731639530,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1853,5380800334105,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294125.7316396,0.02554154396057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
1854,5380821047868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1855,5380821687981,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.27800035,"{""applied_command_sequence"":210,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5380820683283,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":207,""request_monotonic_ns"":5380818526267,""request_sequence"":211,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":28374,""simulation_physics_step"":5279,""simulation_render_frame"":28374,""simulation_time_s"":5.27800035,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0013,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8115,""simulator_position_y"":3.1595,""simulator_position_z"":0.0592,""telemetry_sequence"":212}"
1856,5380822045453,/autodrive/roboracer_1/imu,Imu,1789294125755842634,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0006,""ay_mps2"":-0.0001,""az_mps2"":0.0013,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1857,5380822270577,/autodrive/roboracer_1/left_encoder,JointState,1789294125755842634,,"{""position"":[0.0],""velocity"":[]}"
1858,5380822425989,/autodrive/roboracer_1/right_encoder,JointState,1789294125755842634,,"{""position"":[0.0],""velocity"":[]}"
1859,5380822648708,/odom,Odometry,1789294125755842634,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1860,5380822743576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1861,5380822874913,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294125.7558427,0.024203062057495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
1862,5380823506100,/autodrive/roboracer_1/lidar,LaserScan,1789294125755842634,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1863,5380846063168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1864,5380846627179,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.30300045,"{""applied_command_sequence"":211,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5380845677854,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":208,""request_monotonic_ns"":5380843579709,""request_sequence"":212,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":28521,""simulation_physics_step"":5304,""simulation_render_frame"":28521,""simulation_time_s"":5.30300045,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0122,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8115,""simulator_position_y"":3.1595,""simulator_position_z"":0.0592,""telemetry_sequence"":213}"
1865,5380846900463,/autodrive/roboracer_1/imu,Imu,1789294125780888361,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0002,""ay_mps2"":0.0,""az_mps2"":-0.0122,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1866,5380847054482,/autodrive/roboracer_1/left_encoder,JointState,1789294125780888361,,"{""position"":[0.0],""velocity"":[]}"
1867,5380847155342,/autodrive/roboracer_1/right_encoder,JointState,1789294125780888361,,"{""position"":[0.0],""velocity"":[]}"
1868,5380847385555,/odom,Odometry,1789294125780888361,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1869,5380847465194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1870,5380847577886,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294125.7808883,0.02504563331604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
1871,5380848090810,/autodrive/roboracer_1/lidar,LaserScan,1789294125780888361,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1872,5380872384985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1873,5380872543924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1874,5380872979843,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.327,"{""applied_command_sequence"":212,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5380872050176,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":209,""request_monotonic_ns"":5380869405944,""request_sequence"":213,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":28665,""simulation_physics_step"":5328,""simulation_render_frame"":28665,""simulation_time_s"":5.327,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0012,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.0091,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8115,""simulator_position_y"":3.1595,""simulator_position_z"":0.0592,""telemetry_sequence"":214}"
1875,5380873242097,/autodrive/roboracer_1/imu,Imu,1789294125806727791,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0012,""ay_mps2"":0.0003,""az_mps2"":-0.0091,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1876,5380873385136,/autodrive/roboracer_1/left_encoder,JointState,1789294125806727791,,"{""position"":[0.0],""velocity"":[]}"
1877,5380873481797,/autodrive/roboracer_1/right_encoder,JointState,1789294125806727791,,"{""position"":[0.0],""velocity"":[]}"
1878,5380873721548,/odom,Odometry,1789294125806727791,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1879,5380873855720,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294125.806728,0.025839567184448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
1880,5380874375678,/autodrive/roboracer_1/lidar,LaserScan,1789294125806727791,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1881,5380895994132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1882,5380896153291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1883,5380896648462,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.353,"{""applied_command_sequence"":213,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5380895640607,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":210,""request_monotonic_ns"":5380893866171,""request_sequence"":214,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":28794,""simulation_physics_step"":5354,""simulation_render_frame"":28794,""simulation_time_s"":5.353,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.0107,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8116,""simulator_position_y"":3.1595,""simulator_position_z"":0.0592,""telemetry_sequence"":215}"
1884,5380896919301,/autodrive/roboracer_1/imu,Imu,1789294125831178290,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":-0.0008,""az_mps2"":0.0107,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1885,5380897085073,/autodrive/roboracer_1/left_encoder,JointState,1789294125831178290,,"{""position"":[0.0],""velocity"":[]}"
1886,5380897214596,/autodrive/roboracer_1/right_encoder,JointState,1789294125831178290,,"{""position"":[0.0],""velocity"":[]}"
1887,5380897449458,/odom,Odometry,1789294125831178290,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1888,5380897583109,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294125.8311784,0.02445054054260254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
