stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788460164.1870875,7.073777336,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.9240000247955322,0.0,0.0,3.918686774800207,3.4287567894788658,3.606966866168942,3.6222,0.0,0.0749,3.622974309873036,0.0,0.0,0.0,0.0,1788460164.1341124,1788460164.1340446,1788460164.1342037,1788460164.1339438,1788460164.1340446,1427.435,1427.435,386.28884806466647,386.397571860495,0.0928502082824707,0.09281373023986816,22.794249387792263,16.335749387792262,2.5293410835011634,28.04331605663193,0.0,0.0,22.798711704467816,19.562512201040715,4.817946933416285,0.0,0.0,0.0,3.918686774800207,0.0,0.0,0.0,0.0,0.0,0.0,12.904442898422344,12.41216372251217,nan,nan,nan,nan,nan,nan,0.0,3.606966866168942,0.0,35.7844,0.0003,0.0571,0.0,6.4585,0.0,0.1212,6.4585,3.606966866168942,0.0,3.606966866168942,3.606966866168942,0.09273719787597656,0.0,0,35.7844,0.0003,0.0571,0.0,35.7844,0.0003,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49986622645434,77,10.49986622645434,77,10.49986622645434,77,10.49986622645434,77,10.49986622645434,77,10.49986622645434,77,10.49986622645434,77,10.49986622645434,77,nan,nan,nan,nan,49.99936298311591,351,nan,4,10.49986622645434,74,9.999872596623181,74,10.49986622645434,77,10.49986622645434,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460164.1669228,0.0,0.0,0.0,1788460157.2272754
1788460164.2069285,7.093618373,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.9240000247955322,0.0,0.0,3.918686774800207,3.4287567894788658,3.606966866168942,3.6222,0.0,0.0749,3.622974309873036,0.0,0.0,0.0,0.0,1788460164.1341124,1788460164.1340446,1788460164.1342037,1788460164.1339438,1788460164.1340446,1427.435,1427.435,386.28884806466647,386.397571860495,0.0928502082824707,0.09281373023986816,22.794249387792263,16.335749387792262,2.5293410835011634,28.04331605663193,0.0,0.0,22.798711704467816,19.562512201040715,4.817946933416285,0.0,0.0,0.0,3.918686774800207,0.0,0.0,0.0,0.0,0.0,0.0,12.904442898422344,12.41216372251217,nan,nan,nan,nan,nan,nan,0.0,3.606966866168942,0.0,35.7844,0.0003,0.0571,0.0,6.4585,0.0,0.1212,6.4585,3.606966866168942,0.0,3.606966866168942,3.606966866168942,0.09273719787597656,0.0,0,35.7844,0.0003,0.0571,0.0,35.7844,0.0003,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49986622645434,77,10.49986622645434,77,10.49986622645434,77,10.49986622645434,77,10.49986622645434,77,10.49986622645434,77,10.49986622645434,77,10.49986622645434,77,nan,nan,nan,nan,49.99936298311591,352,nan,4,10.49986622645434,74,9.999872596623181,74,10.49986622645434,77,10.49986622645434,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460164.187427,0.0,0.0,0.0,1788460157.2272754
1788460164.2267492,7.113439352,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.9240000247955322,0.0,0.0,3.918686774800207,3.4287567894788658,3.606966866168942,3.6222,0.0,0.0749,3.622974309873036,0.0,0.0,0.0,0.0,1788460164.1341124,1788460164.1340446,1788460164.1342037,1788460164.1339438,1788460164.1340446,1427.435,1427.435,386.28884806466647,386.397571860495,0.0928502082824707,0.09281373023986816,22.794249387792263,16.335749387792262,2.5293410835011634,28.04331605663193,0.0,0.0,22.798711704467816,19.562512201040715,4.817946933416285,0.0,0.0,0.0,3.918686774800207,0.0,0.0,0.0,0.0,0.0,0.0,12.904442898422344,12.41216372251217,nan,nan,nan,nan,nan,nan,0.0,3.606966866168942,0.0,35.7844,0.0003,0.0571,0.0,6.4585,0.0,0.1212,6.4585,3.606966866168942,0.0,3.606966866168942,3.606966866168942,0.09273719787597656,0.0,0,35.7844,0.0003,0.0571,0.0,35.7844,0.0003,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49986622645434,77,10.49986622645434,77,10.49986622645434,77,10.49986622645434,77,10.49986622645434,77,10.49986622645434,77,10.49986622645434,77,10.49986622645434,77,nan,nan,nan,nan,49.99936298311591,353,nan,4,10.49986622645434,74,9.999872596623181,74,10.49986622645434,77,10.49986622645434,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460164.2072678,0.0,0.0,0.0,1788460157.2272754
1788460164.24667,7.133359834,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,4.273439785624364,3.4935021901257897,3.4881443880259084,3.5212,0.0,0.0447,3.5214837114489113,0.0,0.0,0.0,0.0,1788460164.2356486,1788460164.2355912,1788460164.235719,1788460164.235514,1788460164.2355912,1466.95,1466.95,389.04154435514255,389.13197303700116,0.10157012939453125,0.1015465259552002,22.95611876306824,16.14351876306824,2.369656043664422,28.477268520939813,0.0,0.0,22.958812851767174,19.619155986955228,4.372443278363126,0.0,0.0,0.0,4.273439785624364,0.0,0.0,0.0,0.0,0.0,0.0,12.872992651252938,12.381700792952154,nan,nan,nan,nan,nan,nan,0.0,3.4881443880259084,0.0,36.4417,0.0003,0.0564,0.0,6.8126,0.0,0.0956,6.8126,3.4881443880259084,0.0,3.4881443880259084,3.4881443880259084,0.10151529312133789,0.0,0,36.4417,0.0003,0.0564,0.0,36.4417,0.0003,0.0564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,nan,nan,nan,nan,49.99936298311591,354,nan,4,10.49986622645434,75,9.999872596623181,75,10.49986622645434,78,10.49986622645434,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460164.2268322,0.0,0.0,0.0,1788460157.2272754
1788460164.2669494,7.153639569,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,4.273439785624364,3.4935021901257897,3.4881443880259084,3.5212,0.0,0.0447,3.5214837114489113,0.0,0.0,0.0,0.0,1788460164.2356486,1788460164.2355912,1788460164.235719,1788460164.235514,1788460164.2355912,1466.95,1466.95,389.04154435514255,389.13197303700116,0.10157012939453125,0.1015465259552002,22.95611876306824,16.14351876306824,2.369656043664422,28.477268520939813,0.0,0.0,22.958812851767174,19.619155986955228,4.372443278363126,0.0,0.0,0.0,4.273439785624364,0.0,0.0,0.0,0.0,0.0,0.0,12.872992651252938,12.381700792952154,nan,nan,nan,nan,nan,nan,0.0,3.4881443880259084,0.0,36.4417,0.0003,0.0564,0.0,6.8126,0.0,0.0956,6.8126,3.4881443880259084,0.0,3.4881443880259084,3.4881443880259084,0.10151529312133789,0.0,0,36.4417,0.0003,0.0564,0.0,36.4417,0.0003,0.0564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,nan,nan,nan,nan,49.99936298311591,355,nan,4,10.49986622645434,75,9.999872596623181,75,10.49986622645434,78,10.49986622645434,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460164.2467475,0.0,0.0,0.0,1788460157.2272754
1788460164.2868426,7.173532505,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,4.273439785624364,3.4935021901257897,3.4881443880259084,3.5212,0.0,0.0447,3.5214837114489113,0.0,0.0,0.0,0.0,1788460164.2356486,1788460164.2355912,1788460164.235719,1788460164.235514,1788460164.2355912,1466.95,1466.95,389.04154435514255,389.13197303700116,0.10157012939453125,0.1015465259552002,22.95611876306824,16.14351876306824,2.369656043664422,28.477268520939813,0.0,0.0,22.958812851767174,19.619155986955228,4.372443278363126,0.0,0.0,0.0,4.273439785624364,0.0,0.0,0.0,0.0,0.0,0.0,12.872992651252938,12.381700792952154,nan,nan,nan,nan,nan,nan,0.0,3.4881443880259084,0.0,36.4417,0.0003,0.0564,0.0,6.8126,0.0,0.0956,6.8126,3.4881443880259084,0.0,3.4881443880259084,3.4881443880259084,0.10151529312133789,0.0,0,36.4417,0.0003,0.0564,0.0,36.4417,0.0003,0.0564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,nan,nan,nan,nan,49.99936298311591,356,nan,4,10.49986622645434,75,9.999872596623181,75,10.49986622645434,78,10.49986622645434,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460164.2671092,0.0,0.0,0.0,1788460157.2272754
1788460164.306873,7.193563172,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,4.273439785624364,3.4935021901257897,3.4881443880259084,3.5212,0.0,0.0447,3.5214837114489113,0.0,0.0,0.0,0.0,1788460164.2356486,1788460164.2355912,1788460164.235719,1788460164.235514,1788460164.2355912,1466.95,1466.95,389.04154435514255,389.13197303700116,0.10157012939453125,0.1015465259552002,22.95611876306824,16.14351876306824,2.369656043664422,28.477268520939813,0.0,0.0,22.958812851767174,19.619155986955228,4.372443278363126,0.0,0.0,0.0,4.273439785624364,0.0,0.0,0.0,0.0,0.0,0.0,12.872992651252938,12.381700792952154,nan,nan,nan,nan,nan,nan,0.0,3.4881443880259084,0.0,36.4417,0.0003,0.0564,0.0,6.8126,0.0,0.0956,6.8126,3.4881443880259084,0.0,3.4881443880259084,3.4881443880259084,0.10151529312133789,0.0,0,36.4417,0.0003,0.0564,0.0,36.4417,0.0003,0.0564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,nan,nan,nan,nan,49.99936298311591,357,nan,4,10.49986622645434,75,9.999872596623181,75,10.49986622645434,78,10.49986622645434,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460164.2870514,0.0,0.0,0.0,1788460157.2272754
1788460164.3267024,7.213392331,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,1.0,0.0,0.0,4.273439785624364,3.4935021901257897,3.4881443880259084,3.5212,0.0,0.0447,3.5214837114489113,0.0,0.0,0.0,0.0,1788460164.2356486,1788460164.2355912,1788460164.235719,1788460164.235514,1788460164.2355912,1466.95,1466.95,389.04154435514255,389.13197303700116,0.10157012939453125,0.1015465259552002,22.95611876306824,16.14351876306824,2.369656043664422,28.477268520939813,0.0,0.0,22.958812851767174,19.619155986955228,4.372443278363126,0.0,0.0,0.0,4.273439785624364,0.0,0.0,0.0,0.0,0.0,0.0,12.872992651252938,12.381700792952154,nan,nan,nan,nan,nan,nan,0.0,3.4881443880259084,0.0,36.4417,0.0003,0.0564,0.0,6.8126,0.0,0.0956,6.8126,3.4881443880259084,0.0,3.4881443880259084,3.4881443880259084,0.10151529312133789,0.0,0,36.4417,0.0003,0.0564,0.0,36.4417,0.0003,0.0564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,10.49986622645434,78,nan,nan,nan,nan,49.99936298311591,358,nan,4,10.49986622645434,75,9.999872596623181,75,10.49986622645434,78,10.49986622645434,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460164.3070822,0.0,0.0,0.0,1788460157.2272754
1788460164.346563,7.233253086,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.511145293712616,1.0,0.0,0.0,4.6227278280991815,3.4475363603091562,3.432816798172028,3.4278,0.0001,0.0367,3.427996461491756,0.0,0.0,0.0,0.0,1788460164.3369617,1788460164.3369064,1788460164.3370352,1788460164.3368266,1788460164.3369064,1509.614,1509.614,421.11232245797004,421.10142172082624,0.10131263732910156,0.10131525993347168,24.84530545327449,17.684905453274492,2.469820883368875,28.94562204918027,0.0,0.0,24.844949043384332,20.114300774673215,4.374521271264271,0.0,0.0,0.0,4.6227278280991815,0.0,0.0,0.0,0.0,0.0,0.0,14.49649381953947,13.919351236808005,nan,nan,nan,nan,nan,nan,0.0,3.432816798172028,0.0,37.1407,0.0003,0.0559,0.0,7.1604,0.0,0.0795,7.1604,3.432816798172028,0.0,3.432816798172028,3.432816798172028,0.10131621360778809,0.0,0,37.1407,0.0003,0.0559,0.0,37.1407,0.0003,0.0559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,nan,nan,nan,nan,49.99936298311591,359,nan,4,10.49986622645434,76,9.999872596623181,76,10.49986622645434,79,10.49986622645434,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460164.3267958,0.0,0.0,0.0,1788460157.2272754
1788460164.366826,7.253516147,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.511145293712616,1.0,0.0,0.0,4.6227278280991815,3.4475363603091562,3.432816798172028,3.4278,0.0001,0.0367,3.427996461491756,0.0,0.0,0.0,0.0,1788460164.3369617,1788460164.3369064,1788460164.3370352,1788460164.3368266,1788460164.3369064,1509.614,1509.614,421.11232245797004,421.10142172082624,0.10131263732910156,0.10131525993347168,24.84530545327449,17.684905453274492,2.469820883368875,28.94562204918027,0.0,0.0,24.844949043384332,20.114300774673215,4.374521271264271,0.0,0.0,0.0,4.6227278280991815,0.0,0.0,0.0,0.0,0.0,0.0,14.49649381953947,13.919351236808005,nan,nan,nan,nan,nan,nan,0.0,3.432816798172028,0.0,37.1407,0.0003,0.0559,0.0,7.1604,0.0,0.0795,7.1604,3.432816798172028,0.0,3.432816798172028,3.432816798172028,0.10131621360778809,0.0,0,37.1407,0.0003,0.0559,0.0,37.1407,0.0003,0.0559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,nan,nan,nan,nan,49.99936298311591,360,nan,4,10.49986622645434,76,9.999872596623181,76,10.49986622645434,79,10.49986622645434,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460164.3466232,0.0,0.0,0.0,1788460157.2272754
1788460164.3868396,7.273529497,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.511145293712616,1.0,0.0,0.0,4.6227278280991815,3.4475363603091562,3.432816798172028,3.4278,0.0001,0.0367,3.427996461491756,0.0,0.0,0.0,0.0,1788460164.3369617,1788460164.3369064,1788460164.3370352,1788460164.3368266,1788460164.3369064,1509.614,1509.614,421.11232245797004,421.10142172082624,0.10131263732910156,0.10131525993347168,24.84530545327449,17.684905453274492,2.469820883368875,28.94562204918027,0.0,0.0,24.844949043384332,20.114300774673215,4.374521271264271,0.0,0.0,0.0,4.6227278280991815,0.0,0.0,0.0,0.0,0.0,0.0,14.49649381953947,13.919351236808005,nan,nan,nan,nan,nan,nan,0.0,3.432816798172028,0.0,37.1407,0.0003,0.0559,0.0,7.1604,0.0,0.0795,7.1604,3.432816798172028,0.0,3.432816798172028,3.432816798172028,0.10131621360778809,0.0,0,37.1407,0.0003,0.0559,0.0,37.1407,0.0003,0.0559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,nan,nan,nan,nan,49.99936298311591,361,nan,4,10.49986622645434,76,9.999872596623181,76,10.49986622645434,79,10.49986622645434,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460164.3670146,0.0,0.0,0.0,1788460157.2272754
1788460164.4067187,7.293408775,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.511145293712616,1.0,0.0,0.0,4.6227278280991815,3.4475363603091562,3.432816798172028,3.4278,0.0001,0.0367,3.427996461491756,0.0,0.0,0.0,0.0,1788460164.3369617,1788460164.3369064,1788460164.3370352,1788460164.3368266,1788460164.3369064,1509.614,1509.614,421.11232245797004,421.10142172082624,0.10131263732910156,0.10131525993347168,24.84530545327449,17.684905453274492,2.469820883368875,28.94562204918027,0.0,0.0,24.844949043384332,20.114300774673215,4.374521271264271,0.0,0.0,0.0,4.6227278280991815,0.0,0.0,0.0,0.0,0.0,0.0,14.49649381953947,13.919351236808005,nan,nan,nan,nan,nan,nan,0.0,3.432816798172028,0.0,37.1407,0.0003,0.0559,0.0,7.1604,0.0,0.0795,7.1604,3.432816798172028,0.0,3.432816798172028,3.432816798172028,0.10131621360778809,0.0,0,37.1407,0.0003,0.0559,0.0,37.1407,0.0003,0.0559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,nan,nan,nan,nan,49.99936298311591,362,nan,4,10.49986622645434,76,9.999872596623181,76,10.49986622645434,79,10.49986622645434,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460164.3870418,0.0,0.0,0.0,1788460157.2272754
1788460164.4266694,7.313359363,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.511145293712616,1.0,0.0,0.0,4.6227278280991815,3.4475363603091562,3.432816798172028,3.4278,0.0001,0.0367,3.427996461491756,0.0,0.0,0.0,0.0,1788460164.3369617,1788460164.3369064,1788460164.3370352,1788460164.3368266,1788460164.3369064,1509.614,1509.614,421.11232245797004,421.10142172082624,0.10131263732910156,0.10131525993347168,24.84530545327449,17.684905453274492,2.469820883368875,28.94562204918027,0.0,0.0,24.844949043384332,20.114300774673215,4.374521271264271,0.0,0.0,0.0,4.6227278280991815,0.0,0.0,0.0,0.0,0.0,0.0,14.49649381953947,13.919351236808005,nan,nan,nan,nan,nan,nan,0.0,3.432816798172028,0.0,37.1407,0.0003,0.0559,0.0,7.1604,0.0,0.0795,7.1604,3.432816798172028,0.0,3.432816798172028,3.432816798172028,0.10131621360778809,0.0,0,37.1407,0.0003,0.0559,0.0,37.1407,0.0003,0.0559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,10.49986622645434,79,nan,nan,nan,nan,49.99936298311591,363,nan,4,10.49986622645434,76,9.999872596623181,76,10.49986622645434,79,10.49986622645434,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460164.4068303,0.0,0.0,0.0,1788460157.2272754
1788460164.4466486,7.333338694,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.39948803186416626,1.0,0.0,0.0,4.957747459186945,3.3730629586375236,3.405062119394678,3.3396,0.0,0.0383,3.339819613392316,0.0,0.0,0.0,0.0,1788460164.4363148,1788460164.4362285,1788460164.4364166,1788460164.4360976,1788460164.4362285,1552.277,1552.277,429.76271648738043,429.5419481452855,0.09927105903625488,0.09932208061218262,25.349487606663644,17.850687606663644,2.3804725564975255,29.438035888518908,0.0,0.0,25.342972545181045,20.189022228788783,4.111791746919117,0.0,0.0,0.0,4.957747459186945,0.0,0.0,0.0,0.0,0.0,0.0,16.88353091463975,15.970549573944991,nan,nan,nan,nan,nan,nan,0.0,3.405062119394678,0.0,37.874,0.0003,0.0556,0.0,7.4988,0.0,0.0698,7.4988,3.405062119394678,0.0,3.405062119394678,3.405062119394678,0.0993814468383789,0.0,0,37.874,0.0003,0.0556,0.0,37.874,0.0003,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49986622645434,80,10.49986622645434,80,10.49986622645434,80,10.49986622645434,80,10.49986622645434,80,10.49986622645434,80,10.49986622645434,80,10.49986622645434,80,nan,nan,nan,nan,49.99936298311591,364,nan,4,10.49986622645434,77,9.999872596623181,77,10.49986622645434,80,10.49986622645434,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460164.4267826,0.0,0.0,0.0,1788460157.2272754
1788460164.4668415,7.353531475,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.39948803186416626,1.0,0.0,0.0,4.957747459186945,3.3730629586375236,3.405062119394678,3.3396,0.0,0.0383,3.339819613392316,0.0,0.0,0.0,0.0,1788460164.4363148,1788460164.4362285,1788460164.4364166,1788460164.4360976,1788460164.4362285,1552.277,1552.277,429.76271648738043,429.5419481452855,0.09927105903625488,0.09932208061218262,25.349487606663644,17.850687606663644,2.3804725564975255,29.438035888518908,0.0,0.0,25.342972545181045,20.189022228788783,4.111791746919117,0.0,0.0,0.0,4.957747459186945,0.0,0.0,0.0,0.0,0.0,0.0,16.88353091463975,15.970549573944991,nan,nan,nan,nan,nan,nan,0.0,3.405062119394678,0.0,37.874,0.0003,0.0556,0.0,7.4988,0.0,0.0698,7.4988,3.405062119394678,0.0,3.405062119394678,3.405062119394678,0.0993814468383789,0.0,0,37.874,0.0003,0.0556,0.0,37.874,0.0003,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49986622645434,80,10.49986622645434,80,10.49986622645434,80,10.49986622645434,80,10.49986622645434,80,10.49986622645434,80,10.49986622645434,80,10.49986622645434,80,nan,nan,nan,nan,49.99936298311591,365,nan,4,10.49986622645434,77,9.999872596623181,77,10.49986622645434,80,10.49986622645434,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460164.4467492,0.0,0.0,0.0,1788460157.2272754
1788460164.486833,7.373523036,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.39948803186416626,1.0,0.0,0.0,4.957747459186945,3.3730629586375236,3.405062119394678,3.3396,0.0,0.0383,3.339819613392316,0.0,0.0,0.0,0.0,1788460164.4363148,1788460164.4362285,1788460164.4364166,1788460164.4360976,1788460164.4362285,1552.277,1552.277,429.76271648738043,429.5419481452855,0.09927105903625488,0.09932208061218262,25.349487606663644,17.850687606663644,2.3804725564975255,29.438035888518908,0.0,0.0,25.342972545181045,20.189022228788783,4.111791746919117,0.0,0.0,0.0,4.957747459186945,0.0,0.0,0.0,0.0,0.0,0.0,16.88353091463975,15.970549573944991,nan,nan,nan,nan,nan,nan,0.0,3.405062119394678,0.0,37.874,0.0003,0.0556,0.0,7.4988,0.0,0.0698,7.4988,3.405062119394678,0.0,3.405062119394678,3.405062119394678,0.0993814468383789,0.0,0,37.874,0.0003,0.0556,0.0,37.874,0.0003,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49986622645434,80,10.49986622645434,80,10.49986622645434,80,10.49986622645434,80,10.49986622645434,80,10.49986622645434,80,10.49986622645434,80,10.49986622645434,80,nan,nan,nan,nan,49.99936298311591,366,nan,4,10.49986622645434,77,9.999872596623181,77,10.49986622645434,80,10.49986622645434,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460164.4670389,0.0,0.0,0.0,1788460157.2272754
